ID	freq	p	H2
1723490983854.0	9.999999999999999e-05	0.2431818181818182	11.926546681544062
1723490983854.0	0.00011233240329780277	0.2431818181818182	11.92042056822575
1723490983854.0	0.0001261856883066021	0.2431818181818182	11.912699322975088
1723490983854.0	0.00014174741629268046	0.2431818181818182	11.902970570808815
1723490983854.0	0.00015922827933410923	0.2431818181818182	11.89071707633391
1723490983854.0	0.00017886495290574353	0.2431818181818182	11.875291106034688
1723490983854.0	0.00020092330025650479	0.2431818181818182	11.85588312677168
1723490983854.0	0.0002257019719633919	0.2431818181818182	11.831483950689394
1723490983854.0	0.00025353644939701115	0.2431818181818182	11.800839527390725
1723490983854.0	0.00028480358684358016	0.2431818181818182	11.762397863787013
1723490983854.0	0.00031992671377973844	0.2431818181818182	11.714248142913545
1723490983854.0	0.00035938136638046257	0.2431818181818182	11.654053190924442
1723490983854.0	0.0004037017258596554	0.2431818181818182	11.578978243657946
1723490983854.0	0.0004534878508128582	0.2431818181818182	11.485621783646176
1723490983854.0	0.000509413801481638	0.2431818181818182	11.369958364852591
1723490983854.0	0.000572236765935022	0.2431818181818182	11.227309037106375
1723490983854.0	0.0006428073117284319	0.2431818181818182	11.05236214196311
1723490983854.0	0.0007220809018385464	0.2431818181818182	10.83927511543821
1723490983854.0	0.0008111308307896872	0.2431818181818182	10.581894526008009
1723490983854.0	0.0009111627561154887	0.2431818181818182	10.274133137016271
1723490983854.0	0.0010235310218990267	0.2431818181818182	9.910533543674584
1723490983854.0	0.0011497569953977356	0.2431818181818182	9.487021021778476
1723490983854.0	0.001291549665014884	0.2431818181818182	9.001798660664747
1723490983854.0	0.0014508287784959402	0.2431818181818182	8.456268102831249
1723490983854.0	0.0016297508346206433	0.2431818181818182	7.855785637971284
1723490983854.0	0.0018307382802953678	0.2431818181818182	7.210018547490412
1723490983854.0	0.0020565123083486512	0.2431818181818182	6.532690215173527
1723490983854.0	0.002310129700083158	0.2431818181818182	5.840618585831469
1723490983854.0	0.002595024211399737	0.2431818181818182	5.152142585415672
1723490983854.0	0.002915053062825176	0.2431818181818182	4.485226696464135
1723490983854.0	0.003274549162877728	0.2431818181818182	3.8556457449038337
