ID	freq	p	H2
1723490956475.0	0.3430469286314919	0.3541818181818182	0.0016059695388072272
1723490956475.0	0.38535285937105274	0.3541818181818182	0.001475692034239313
1723490956475.0	0.43287612810830567	0.3541818181818182	0.0013577373251212833
1723490956475.0	0.4862601580065354	0.3541818181818182	0.001248070042524256
1723490956475.0	0.5462277217684343	0.3541818181818182	0.001143777604286419
1723490956475.0	0.6135907273413169	0.3541818181818182	0.00104296441508037
1723490956475.0	0.6892612104349695	0.3541818181818182	0.0009446437974138787
1723490956475.0	0.7742636826811269	0.3541818181818182	0.0008486067259941238
1723490956475.0	0.8697490026177834	0.3541818181818182	0.0007552572099903111
1723490956475.0	0.9770099572992247	0.3541818181818182	0.000665417809734289
1723490956475.0	1.0974987654930568	0.3541818181818182	0.0005801214017795758
1723490956475.0	1.232846739442066	0.3541818181818182	0.0005004129464690272
1723490956475.0	1.3848863713938717	0.3541818181818182	0.00042718540572642534
1723490956475.0	1.5556761439304723	0.3541818181818182	0.0003610674552247793
1723490956475.0	1.747528400007683	0.3541818181818182	0.00030236985881792154
1723490956475.0	1.9630406500402726	0.3541818181818182	0.00025108602330964894
1723490956475.0	2.2051307399030455	0.3541818181818182	0.00020693365990445993
1723490956475.0	2.477076355991709	0.3541818181818182	0.00016942050126865187
1723490956475.0	2.782559402207126	0.3541818181818182	0.0001379176645993027
1723490956475.0	3.125715849688235	0.3541818181818182	0.00011172808841088496
1723490956475.0	3.511191734215127	0.3541818181818182	9.014254842984757e-05
1723490956475.0	3.944206059437656	0.3541818181818182	7.248043245142247e-05
1723490956475.0	4.430621457583878	0.3541818181818182	5.811582226739897e-05
1723490956475.0	4.9770235643321135	0.3541818181818182	4.6491311158322225e-05
1723490956475.0	5.5908101825122225	0.3541818181818182	3.71226494334106e-05
1723490956475.0	6.280291441834246	0.3541818181818182	2.959718927218896e-05
1723490956475.0	7.054802310718645	0.3541818181818182	2.3568588793105192e-05
1723490956475.0	7.92482898353917	0.3541818181818182	1.8749611717478595e-05
1723490956475.0	8.902150854450392	0.3541818181818182	1.4904280260370505e-05
1723490956475.0	10.0	0.3541818181818182	1.184017170763959e-05
1723490946978.0	9.999999999999999e-05	0.10190909090909092	11.926637512959179
1723490946978.0	0.00011233240329780277	0.10190909090909092	11.920535035969186
1723490946978.0	0.0001261856883066021	0.10190909090909092	11.912843528929185
1723490946978.0	0.00014174741629268046	0.10190909090909092	11.903152163383176
1723490946978.0	0.00015922827933410923	0.10190909090909092	11.89094562555916
1723490946978.0	0.00017886495290574353	0.10190909090909092	11.875578559682095
1723490946978.0	0.00020092330025650479	0.10190909090909092	11.856244359031317
1723490946978.0	0.0002257019719633919	0.10190909090909092	11.831937412696321
1723490946978.0	0.00025353644939701115	0.10190909090909092	11.801408003418521
1723490946978.0	0.00028480358684358016	0.10190909090909092	11.76310932623416
1723490946978.0	0.00031992671377973844	0.10190909090909092	11.715136680481459
1723490946978.0	0.00035938136638046257	0.10190909090909092	11.655159953942265
1723490946978.0	0.0004037017258596554	0.10190909090909092	11.580352303973337
1723490946978.0	0.0004534878508128582	0.10190909090909092	11.487320739586396
1723490946978.0	0.000509413801481638	0.10190909090909092	11.372048432375736
1723490946978.0	0.000572236765935022	0.10190909090909092	11.229864260286451
1723490946978.0	0.0006428073117284319	0.10190909090909092	11.055462245833489
1723490946978.0	0.0007220809018385464	0.10190909090909092	10.843001449729492
1723490946978.0	0.0008111308307896872	0.10190909090909092	10.586323576901695
1723490946978.0	0.0009111627561154887	0.10190909090909092	10.27932731289937
1723490946978.0	0.0010235310218990267	0.10190909090909092	9.916529474563937
1723490946978.0	0.0011497569953977356	0.10190909090909092	9.493816501285437
1723490946978.0	0.001291549665014884	0.10190909090909092	9.009340498639661
1723490946978.0	0.0014508287784959402	0.10190909090909092	8.464444183156305
1723490946978.0	0.0016297508346206433	0.10190909090909092	7.86442477429691
1723490946978.0	0.0018307382802953678	0.10190909090909092	7.218900672254718
1723490946978.0	0.0020565123083486512	0.10190909090909092	6.541566857543586
1723490946978.0	0.002310129700083158	0.10190909090909092	5.849240213351686
1723490946978.0	0.002595024211399737	0.10190909090909092	5.16028671178978
1723490946978.0	0.002915053062825176	0.10190909090909092	4.492720163894766
1723490946978.0	0.003274549162877728	0.10190909090909092	3.862376652710093
1723490946978.0	0.0036783797718286343	0.10190909090909092	3.2815419678200235
1723490946978.0	0.004132012400115334	0.10190909090909092	2.7582551525057033
1723490946978.0	0.0046415888336127815	0.10190909090909092	2.2963056150678782
1723490946978.0	0.005214008287999684	0.10190909090909092	1.8957722815974434
1723490946978.0	0.005857020818056668	0.10190909090909092	1.553872400332328
1723490946978.0	0.006579332246575682	0.10190909090909092	1.2658946298949452
1723490946978.0	0.007390722033525775	0.10190909090909092	1.0260521426798197
1723490946978.0	0.008302175681319742	0.10190909090909092	0.8281671928802309
1723490946978.0	0.0093260334688322	0.10190909090909092	0.6661620544524566
1723490946978.0	0.010476157527896652	0.10190909090909092	0.5343720178534389
1723490946978.0	0.011768119524349979	0.10190909090909092	0.42771549515374224
1723490946978.0	0.013219411484660286	0.10190909090909092	0.341760534022459
1723490946978.0	0.014849682622544649	0.10190909090909092	0.27272290738082167
1723490946978.0	0.01668100537200059	0.10190909090909092	0.21742347465381312
1723490946978.0	0.01873817422860383	0.10190909090909092	0.17322472654347862
1723490946978.0	0.021049041445120195	0.10190909090909092	0.13795976371986202
1723490946978.0	0.023644894126454073	0.10190909090909092	0.10986186163891293
1723490946978.0	0.026560877829466867	0.10190909090909092	0.0874991662264156
1723490946978.0	0.0298364724028334	0.10190909090909092	0.06971667188043104
1723490946978.0	0.033516026509388404	0.10190909090909092	0.05558614116804283
1723490946978.0	0.037649358067924674	0.10190909090909092	0.044363759921081186
1723490946978.0	0.04229242874389499	0.10190909090909092	0.03545486849168811
1723490946978.0	0.04750810162102798	0.10190909090909092	0.028384915590312976
1723490946978.0	0.05336699231206307	0.10190909090909092	0.02277574008377564
1723490946978.0	0.05994842503189409	0.10190909090909092	0.018326329528770963
1723490946978.0	0.0673415065775082	0.10190909090909092	0.014797288856061063
1723490946978.0	0.0756463327554629	0.10190909090909092	0.011998352566129215
1723490946978.0	0.08497534359086438	0.10190909090909092	0.009778374316280857
1723490946978.0	0.09545484566618337	0.10190909090909092	0.008017321170817509
1723490946978.0	0.10722672220103231	0.10190909090909092	0.006619882606740914
1723490946978.0	0.12045035402587824	0.10190909090909092	0.00551037564499181
1723490946978.0	0.1353047774579806	0.10190909090909092	0.004628687589542374
1723490946978.0	0.1519911082952933	0.10190909090909092	0.0039270478498549775
1723490946978.0	0.17073526474706904	0.10190909090909092	0.00336746150728509
1723490946978.0	0.19179102616724888	0.10190909090909092	0.0029196710078523438
1723490946978.0	0.21544346900318845	0.10190909090909092	0.002559539871194704
1723490946978.0	0.24201282647943811	0.10190909090909092	0.002267774675054175
1723490946978.0	0.271858824273294	0.10190909090909092	0.0020289196602022194
1723490946978.0	0.3053855508833415	0.10190909090909092	0.0018305726970649758
1723490946978.0	0.3430469286314919	0.10190909090909092	0.001662782385227058
1723490946978.0	0.38535285937105274	0.10190909090909092	0.0015175938154145484
1723490946978.0	0.43287612810830567	0.10190909090909092	0.0013887150286012897
1723490946978.0	0.4862601580065354	0.10190909090909092	0.0012712776888186782
1723490946978.0	0.5462277217684343	0.10190909090909092	0.0011616647596814763
1723490946978.0	0.6135907273413169	0.10190909090909092	0.001057376692821127
1723490946978.0	0.6892612104349695	0.10190909090909092	0.0009569081208221656
1723490946978.0	0.7742636826811269	0.10190909090909092	0.000859611499302441
1723490946978.0	0.8697490026177834	0.10190909090909092	0.0007655334594802292
1723490946978.0	0.9770099572992247	0.10190909090909092	0.0006752225234799557
1723490946978.0	1.0974987654930568	0.10190909090909092	0.0005895199825701696
1723490946978.0	1.232846739442066	0.10190909090909092	0.0005093551326927184
1723490946978.0	1.3848863713938717	0.10190909090909092	0.000435568800313223
1723490946978.0	1.5556761439304723	0.10190909090909092	0.00036878464065575716
1723490946978.0	1.747528400007683	0.10190909090909092	0.00030933800442380695
1723490946978.0	1.9630406500402726	0.10190909090909092	0.0002572607612549837
1723490946978.0	2.2051307399030455	0.10190909090909092	0.0002123109538175184
1723490946978.0	2.477076355991709	0.10190909090909092	0.0001740309236868354
1723490946978.0	2.782559402207126	0.10190909090909092	0.00014181710589061797
1723490946978.0	3.125715849688235	0.10190909090909092	0.0001149878920836319
1723490946978.0	3.511191734215127	0.10190909090909092	9.284088186043293e-05
1723490946978.0	3.944206059437656	0.10190909090909092	7.469568944657104e-05
1723490946978.0	4.430621457583878	0.10190909090909092	5.992215696388585e-05
1723490946978.0	4.9770235643321135	0.10190909090909092	4.795601868635298e-05
1723490946978.0	5.5908101825122225	0.10190909090909092	3.830496125367186e-05
1723490946978.0	6.280291441834246	0.10190909090909092	3.0548048900257825e-05
1723490946978.0	7.054802310718645	0.10190909090909092	2.433104199916731e-05
1723490946978.0	7.92482898353917	0.10190909090909092	1.9359535128581216e-05
1723490946978.0	8.902150854450392	0.10190909090909092	1.5391257091571758e-05
1723490946978.0	10.0	0.10190909090909092	1.222839215141486e-05
1723490969969.0	9.999999999999999e-05	0.8486363636363636	11.916388681599386
1723490969969.0	0.00011233240329780277	0.8486363636363636	11.907619349009886
1723490969969.0	0.0001261856883066021	0.8486363636363636	11.89657258308669
1723490969969.0	0.00014174741629268046	0.8486363636363636	11.882663112746512
1723490969969.0	0.00015922827933410923	0.8486363636363636	11.865158888510006
1723490969969.0	0.00017886495290574353	0.8486363636363636	11.843146395490683
1723490969969.0	0.00020092330025650479	0.8486363636363636	11.815489014902179
1723490969969.0	0.0002257019719633919	0.8486363636363636	11.780777790091156
1723490969969.0	0.00025353644939701115	0.8486363636363636	11.737274398502954
1723490969969.0	0.00028480358684358016	0.8486363636363636	11.682846979652338
1723490969969.0	0.00031992671377973844	0.8486363636363636	11.614900927573274
1723490969969.0	0.00035938136638046257	0.8486363636363636	11.530309088102568
1723490969969.0	0.0004037017258596554	0.8486363636363636	11.425349303154993
1723490969969.0	0.0004534878508128582	0.8486363636363636	11.295662171031337
1723490969969.0	0.000509413801481638	0.8486363636363636	11.136248294489665
1723490969969.0	0.000572236765935022	0.8486363636363636	10.941531718209072
1723490969969.0	0.0006428073117284319	0.8486363636363636	10.705523318486566
1723490969969.0	0.0007220809018385464	0.8486363636363636	10.422121722270576
1723490969969.0	0.0008111308307896872	0.8486363636363636	10.085585178895949
1723490969969.0	0.0009111627561154887	0.8486363636363636	9.691189503143919
1723490969969.0	0.0010235310218990267	0.8486363636363636	9.236049063017864
1723490969969.0	0.0011497569953977356	0.8486363636363636	8.720018778524771
1723490969969.0	0.001291549665014884	0.8486363636363636	8.146524636827497
1723490969969.0	0.0014508287784959402	0.8486363636363636	7.52311227755519
1723490969969.0	0.0016297508346206433	0.8486363636363636	6.861493006303257
1723490969969.0	0.0018307382802953678	0.8486363636363636	6.17693534729653
1723490969969.0	0.0020565123083486512	0.8486363636363636	5.487001097409742
1723490969969.0	0.002310129700083158	0.8486363636363636	4.8098158575596335
1723490969969.0	0.002595024211399737	0.8486363636363636	4.162217733774811
1723490969969.0	0.002915053062825176	0.8486363636363636	3.558171310470485
1723490969969.0	0.003274549162877728	0.8486363636363636	3.0077445798321976
1723490969969.0	0.0036783797718286343	0.8486363636363636	2.5167679104902514
1723490969969.0	0.004132012400115334	0.8486363636363636	2.087107671530658
1723490969969.0	0.0046415888336127815	0.8486363636363636	1.7173626386371035
1723490969969.0	0.005214008287999684	0.8486363636363636	1.4037547039740408
1723490969969.0	0.005857020818056668	0.8486363636363636	1.1410197624223681
1723490969969.0	0.006579332246575682	0.8486363636363636	0.9231732164013641
1723490969969.0	0.007390722033525775	0.8486363636363636	0.7440940837815982
1723490969969.0	0.008302175681319742	0.8486363636363636	0.5979236043385602
1723490969969.0	0.0093260334688322	0.8486363636363636	0.4793040467572836
1723490969969.0	0.010476157527896652	0.8486363636363636	0.3834949940167109
1723490969969.0	0.011768119524349979	0.8486363636363636	0.3064042914805184
1723490969969.0	0.013219411484660286	0.8486363636363636	0.2445649650178351
1723490969969.0	0.014849682622544649	0.8486363636363636	0.1950817703885853
1723490969969.0	0.01668100537200059	0.8486363636363636	0.15556382549440145
1723490969969.0	0.01873817422860383	0.8486363636363636	0.12405392347419777
1723490969969.0	0.021049041445120195	0.8486363636363636	0.09896079977509444
1723490969969.0	0.023644894126454073	0.8486363636363636	0.07899765019368722
1723490969969.0	0.026560877829466867	0.8486363636363636	0.0631282729392257
1723490969969.0	0.0298364724028334	0.8486363636363636	0.05052104229683121
1723490969969.0	0.033516026509388404	0.8486363636363636	0.04051027117325233
1723490969969.0	0.037649358067924674	0.8486363636363636	0.032564201895943
1723490969969.0	0.04229242874389499	0.8486363636363636	0.026258750373902916
1723490969969.0	0.04750810162102798	0.8486363636363636	0.021256131804133476
1723490969969.0	0.05336699231206307	0.8486363636363636	0.017287561054868443
1723490969969.0	0.05994842503189409	0.8486363636363636	0.01413931349415953
1723490969969.0	0.0673415065775082	0.8486363636363636	0.011641532283398181
1723490969969.0	0.0756463327554629	0.8486363636363636	0.00965926497076094
1723490969969.0	0.08497534359086438	0.8486363636363636	0.008085300134642334
1723490969969.0	0.09545484566618337	0.8486363636363636	0.006834451703196542
1723490969969.0	0.10722672220103231	0.8486363636363636	0.005839004160551034
1723490969969.0	0.12045035402587824	0.8486363636363636	0.005045086881674182
1723490969969.0	0.1353047774579806	0.8486363636363636	0.004409791502269974
1723490969969.0	0.1519911082952933	0.8486363636363636	0.003898883834818177
1723490969969.0	0.17073526474706904	0.8486363636363636	0.0034849926189097465
1723490969969.0	0.19179102616724888	0.8486363636363636	0.0031461823776550994
1723490969969.0	0.21544346900318845	0.8486363636363636	0.0028648376066178908
1723490969969.0	0.24201282647943811	0.8486363636363636	0.0026268009240806023
1723490969969.0	0.271858824273294	0.8486363636363636	0.002420718916070186
1723490969969.0	0.3053855508833415	0.8486363636363636	0.0022375564334099567
1723490969969.0	0.3430469286314919	0.8486363636363636	0.0020702435194312513
1723490969969.0	0.38535285937105274	0.8486363636363636	0.001913420020734905
1723490969969.0	0.43287612810830567	0.8486363636363636	0.001763243015790812
1723490969969.0	0.4862601580065354	0.8486363636363636	0.001617223659465763
1723490969969.0	0.5462277217684343	0.8486363636363636	0.0014740647434047678
1723490969969.0	0.6135907273413169	0.8486363636363636	0.0013334788835281464
1723490969969.0	0.6892612104349695	0.8486363636363636	0.0011959787803051238
1723490969969.0	0.7742636826811269	0.8486363636363636	0.0010626431358749982
1723490969969.0	0.8697490026177834	0.8486363636363636	0.0009348718912080997
1723490969969.0	0.9770099572992247	0.8486363636363636	0.000814150495768808
1723490969969.0	1.0974987654930568	0.8486363636363636	0.0007018441635286651
1723490969969.0	1.232846739442066	0.8486363636363636	0.0005990398071986169
1723490969969.0	1.3848863713938717	0.8486363636363636	0.0005064466213763265
1723490969969.0	1.5556761439304723	0.8486363636363636	0.00042435764682183675
1723490969969.0	1.747528400007683	0.8486363636363636	0.00035266596584612996
1723490969969.0	1.9630406500402726	0.8486363636363636	0.00029092234801185213
1723490969969.0	2.2051307399030455	0.8486363636363636	0.00023841759013739448
1723490969969.0	2.477076355991709	0.8486363636363636	0.00019427290661221412
1723490969969.0	2.782559402207126	0.8486363636363636	0.00015752486302601185
1723490969969.0	3.125715849688235	0.8486363636363636	0.0001271961077798102
1723490969969.0	3.511191734215127	0.8486363636363636	0.0001023480286833034
1723490969969.0	3.944206059437656	0.8486363636363636	8.211535176519408e-05
1723490969969.0	4.430621457583878	0.8486363636363636	6.57251490268939e-05
1723490969969.0	4.9770235643321135	0.8486363636363636	5.250380767836665e-05
1723490969969.0	5.5908101825122225	0.8486363636363636	4.187560185823291e-05
1723490969969.0	6.280291441834246	0.8486363636363636	3.335602361102264e-05
1723490969969.0	7.054802310718645	0.8486363636363636	2.6542318596841455e-05
1723490969969.0	7.92482898353917	0.8486363636363636	2.1102956060124286e-05
1723490969969.0	8.902150854450392	0.8486363636363636	1.6767154193164385e-05
