ID	freq	p	H2
1723491124425.0	9.999999999999999e-05	0.07163636363636364	23.860635639079373
1723491124425.0	0.00011233240329780277	0.07163636363636364	23.850349606908974
1723491124425.0	0.0001261856883066021	0.07163636363636364	23.83738298109815
1723491124425.0	0.00014174741629268046	0.07163636363636364	23.821041419885244
1723491124425.0	0.00015922827933410923	0.07163636363636364	23.80045322339138
1723491124425.0	0.00017886495290574353	0.07163636363636364	23.77452549729454
1723491124425.0	0.00020092330025650479	0.07163636363636364	23.741890345842346
1723491124425.0	0.0002257019719633919	0.07163636363636364	23.700839341546416
1723491124425.0	0.00025353644939701115	0.07163636363636364	23.6492445339133
1723491124425.0	0.00028480358684358016	0.07163636363636364	23.584464526075326
1723491124425.0	0.00031992671377973844	0.07163636363636364	23.503234847340646
1723491124425.0	0.00035938136638046257	0.07163636363636364	23.40154325024037
1723491124425.0	0.0004037017258596554	0.07163636363636364	23.274493041137443
1723491124425.0	0.0004534878508128582	0.07163636363636364	23.11616161274643
1723491124425.0	0.000509413801481638	0.07163636363636364	22.919467577186918
1723491124425.0	0.000572236765935022	0.07163636363636364	22.67606887725369
1723491124425.0	0.0006428073117284319	0.07163636363636364	22.376326285030487
1723491124425.0	0.0007220809018385464	0.07163636363636364	22.009381308251644
1723491124425.0	0.0008111308307896872	0.07163636363636364	21.563412650514678
1723491124425.0	0.0009111627561154887	0.07163636363636364	21.02614626998594
1723491124425.0	0.0010235310218990267	0.07163636363636364	20.385692354470454
1723491124425.0	0.0011497569953977356	0.07163636363636364	19.63175619001189
1723491124425.0	0.001291549665014884	0.07163636363636364	18.757206095704298
1723491124425.0	0.0014508287784959402	0.07163636363636364	17.75987372210296
1723491124425.0	0.0016297508346206433	0.07163636363636364	16.64432112696136
1723491124425.0	0.0018307382802953678	0.07163636363636364	15.423174878526877
1723491124425.0	0.0020565123083486512	0.07163636363636364	14.117568014655307
1723491124425.0	0.002310129700083158	0.07163636363636364	12.756318366870476
1723491124425.0	0.002595024211399737	0.07163636363636364	11.373735914889263
1723491124425.0	0.002915053062825176	0.07163636363636364	10.006333961935338
1723491124425.0	0.003274549162877728	0.07163636363636364	8.689073379839641
1723491124425.0	0.0036783797718286343	0.07163636363636364	7.451931755129531
1723491124425.0	0.004132012400115334	0.07163636363636364	6.317477773728205
1723491124425.0	0.0046415888336127815	0.07163636363636364	5.299801088750655
1723491124425.0	0.005214008287999684	0.07163636363636364	4.404755432456031
1723491124425.0	0.005857020818056668	0.07163636363636364	3.6311763639637733
1723491124425.0	0.006579332246575682	0.07163636363636364	2.9726137911053034
1723491124425.0	0.007390722033525775	0.07163636363636364	2.4191578008002392
1723491124425.0	0.008302175681319742	0.07163636363636364	1.9590646286889444
1723491124425.0	0.0093260334688322	0.07163636363636364	1.5800349348000409
1723491124425.0	0.010476157527896652	0.07163636363636364	1.2701127988792298
1723491124425.0	0.011768119524349979	0.07163636363636364	1.0182454944058148
1723491124425.0	0.013219411484660286	0.07163636363636364	0.8145758935127106
1723491124425.0	0.014849682622544649	0.07163636363636364	0.6505440527091124
1723491124425.0	0.01668100537200059	0.07163636363636364	0.5188647789439789
1723491124425.0	0.01873817422860383	0.07163636363636364	0.4134329297701042
1723491124425.0	0.021049041445120195	0.07163636363636364	0.32919317644798934
1723491124425.0	0.023644894126454073	0.07163636363636364	0.2619983711735658
1723491124425.0	0.026560877829466867	0.07163636363636364	0.20847115810133168
1723491124425.0	0.0298364724028334	0.07163636363636364	0.16587681614174343
1723491124425.0	0.033516026509388404	0.07163636363636364	0.13201095168290905
1723491124425.0	0.037649358067924674	0.07163636363636364	0.10510296419917624
1723491124425.0	0.04229242874389499	0.07163636363636364	0.0837346663523029
1723491124425.0	0.04750810162102798	0.07163636363636364	0.06677265307891914
1723491124425.0	0.05336699231206307	0.07163636363636364	0.05331269569624398
1723491124425.0	0.05994842503189409	0.07163636363636364	0.042634393491011675
1723491124425.0	0.0673415065775082	0.07163636363636364	0.034164420725376315
1723491124425.0	0.0756463327554629	0.07163636363636364	0.02744688305412859
1723491124425.0	0.08497534359086438	0.07163636363636364	0.02211949728284068
1723491124425.0	0.09545484566618337	0.07163636363636364	0.017894505971780453
1723491124425.0	0.10722672220103231	0.07163636363636364	0.014543420153451492
1723491124425.0	0.12045035402587824	0.07163636363636364	0.011884843622049994
1723491124425.0	0.1353047774579806	0.07163636363636364	0.009774769535143217
1723491124425.0	0.1519911082952933	0.07163636363636364	0.008098855491120218
1723491124425.0	0.17073526474706904	0.07163636363636364	0.006766279009671027
1723491124425.0	0.19179102616724888	0.07163636363636364	0.005704854070117793
1723491124425.0	0.21544346900318845	0.07163636363636364	0.004857153690046777
1723491124425.0	0.24201282647943811	0.07163636363636364	0.004177435875683103
1723491124425.0	0.271858824273294	0.07163636363636364	0.003629212723425722
1723491124425.0	0.3053855508833415	0.07163636363636364	0.0031833366517303664
1723491124425.0	0.3430469286314919	0.07163636363636364	0.002816504869109919
1723491124425.0	0.38535285937105274	0.07163636363636364	0.002510103927264648
1723491124425.0	0.43287612810830567	0.07163636363636364	0.00224933087100249
1723491124425.0	0.4862601580065354	0.07163636363636364	0.0020225362841962487
1723491124425.0	0.5462277217684343	0.07163636363636364	0.0018207380806624484
1723491124425.0	0.6135907273413169	0.07163636363636364	0.0016372549206538668
1723491124425.0	0.6892612104349695	0.07163636363636364	0.0014674078363523483
1723491124425.0	0.7742636826811269	0.07163636363636364	0.0013082422262125704
1723491124425.0	0.8697490026177834	0.07163636363636364	0.0011582334236147145
1723491124425.0	0.9770099572992247	0.07163636363636364	0.001016958270207457
1723491124425.0	1.0974987654930568	0.07163636363636364	0.0008847388786158728
1723491124425.0	1.232846739442066	0.07163636363636364	0.0007622858760520344
1723491124425.0	1.3848863713938717	0.07163636363636364	0.0006503794466562723
1723491124425.0	1.5556761439304723	0.07163636363636364	0.00054962367271529
1723491124425.0	1.747528400007683	0.07163636363636364	0.0004602949769810434
1723491124425.0	1.9630406500402726	0.07163636363636364	0.00038228544884178384
1723491124425.0	2.2051307399030455	0.07163636363636364	0.00031512418031999517
1723491124425.0	2.477076355991709	0.07163636363636364	0.00025804970703611623
1723491124425.0	2.782559402207126	0.07163636363636364	0.00021010542713733124
1723491124425.0	3.125715849688235	0.07163636363636364	0.00017023522992161305
1723491124425.0	3.511191734215127	0.07163636363636364	0.00013736485548411506
1723491124425.0	3.944206059437656	0.07163636363636364	0.00011046253595546051
1723491124425.0	4.430621457583878	0.07163636363636364	8.857843559569302e-05
1723491124425.0	4.9770235643321135	0.07163636363636364	7.086587443289969e-05
1723491124425.0	5.5908101825122225	0.07163636363636364	5.658870317312393e-05
1723491124425.0	6.280291441834246	0.07163636363636364	4.511921453589971e-05
1723491124425.0	7.054802310718645	0.07163636363636364	3.593029503251285e-05
1723491124425.0	7.92482898353917	0.07163636363636364	2.858461255645732e-05
1723491124425.0	8.902150854450392	0.07163636363636364	2.2722767375498893e-05
1723491124425.0	10.0	0.07163636363636364	1.805162454110359e-05
1723491137743.0	9.999999999999999e-05	0.30372727272727273	23.860229736530673
1723491137743.0	0.00011233240329780277	0.30372727272727273	23.84983758525796
1723491137743.0	0.0001261856883066021	0.30372727272727273	23.8367371529224
1723491137743.0	0.00014174741629268046	0.30372727272727273	23.820226907536675
1723491137743.0	0.00015922827933410923	0.30372727272727273	23.799426112002305
1723491137743.0	0.00017886495290574353	0.30372727272727273	23.773230525670208
1723491137743.0	0.00020092330025650479	0.30372727272727273	23.740258027294978
1723491137743.0	0.0002257019719633919	0.30372727272727273	23.698782386465055
1723491137743.0	0.00025353644939701115	0.30372727272727273	23.646653425313
1723491137743.0	0.00028480358684358016	0.30372727272727273	23.58120208154019
1723491137743.0	0.00031992671377973844	0.30372727272727273	23.499129591537976
1723491137743.0	0.00035938136638046257	0.30372727272727273	23.396381431996694
1723491137743.0	0.0004037017258596554	0.30372727272727273	23.26800917598798
1723491137743.0	0.0004534878508128582	0.30372727272727273	23.108027545819628
1723491137743.0	0.000509413801481638	0.30372727272727273	22.909280289547254
1723491137743.0	0.000572236765935022	0.30372727272727273	22.66333767190834
1723491137743.0	0.0006428073117284319	0.30372727272727273	22.360460682334963
1723491137743.0	0.0007220809018385464	0.30372727272727273	21.989682064345764
1723491137743.0	0.0008111308307896872	0.30372727272727273	21.539069868273753
