ID	freq	p	H2
1723491300830.0	9.999999999999999e-05	0.7174545454545455	11.947730430632593
1723491300830.0	0.00011233240329780277	0.7174545454545455	11.947136274898467
1723491300830.0	0.0001261856883066021	0.7174545454545455	11.946386622212264
1723491300830.0	0.00014174741629268046	0.7174545454545455	11.945440806018734
1723491300830.0	0.00015922827933410923	0.7174545454545455	11.944247541355667
1723491300830.0	0.00017886495290574353	0.7174545454545455	11.942742162333907
1723491300830.0	0.00020092330025650479	0.7174545454545455	11.940843146855196
1723491300830.0	0.0002257019719633919	0.7174545454545455	11.938447748188166
1723491300830.0	0.00025353644939701115	0.7174545454545455	11.935426509470819
1723491300830.0	0.00028480358684358016	0.7174545454545455	11.931616384398803
1723491300830.0	0.00031992671377973844	0.7174545454545455	11.926812124119518
1723491300830.0	0.00035938136638046257	0.7174545454545455	11.920755515900165
1723491300830.0	0.0004037017258596554	0.7174545454545455	11.913121973586332
1723491300830.0	0.0004534878508128582	0.7174545454545455	11.903503885060513
1723491300830.0	0.000509413801481638	0.7174545454545455	11.891390022739614
1723491300830.0	0.000572236765935022	0.7174545454545455	11.876140229692457
1723491300830.0	0.0006428073117284319	0.7174545454545455	11.856954524678681
1723491300830.0	0.0007220809018385464	0.7174545454545455	11.832835755941867
1723491300830.0	0.0008111308307896872	0.7174545454545455	11.802545027505216
1723491300830.0	0.0009111627561154887	0.7174545454545455	11.764549403601714
1723491300830.0	0.0010235310218990267	0.7174545454545455	11.71696198743477
1723491300830.0	0.0011497569953977356	0.7174545454545455	11.657475541981892
1723491300830.0	0.001291549665014884	0.7174545454545455	11.583292603940249
1723491300830.0	0.0014508287784959402	0.7174545454545455	11.4910578191961
1723491300830.0	0.0016297508346206433	0.7174545454545455	11.376802291157556
1723491300830.0	0.0018307382802953678	0.7174545454545455	11.235915276801249
1723491300830.0	0.0020565123083486512	0.7174545454545455	11.063165472816014
1723491300830.0	0.002310129700083158	0.7174545454545455	10.852801615582221
1723491300830.0	0.002595024211399737	0.7174545454545455	10.598768205517286
1723491300830.0	0.002915053062825176	0.7174545454545455	10.295073201854887
1723491300830.0	0.003274549162877728	0.7174545454545455	9.936335048281252
1723491300830.0	0.0036783797718286343	0.7174545454545455	9.51851007901208
1723491300830.0	0.004132012400115334	0.7174545454545455	9.039754017928553
1723491300830.0	0.0046415888336127815	0.7174545454545455	8.50130594308815
1723491300830.0	0.005214008287999684	0.7174545454545455	7.908215545564898
1723491300830.0	0.005857020818056668	0.7174545454545455	7.269694659255339
1723491300830.0	0.006579332246575682	0.7174545454545455	6.598897024971171
1723491300830.0	0.007390722033525775	0.7174545454545455	5.912036102024747
1723491300830.0	0.008302175681319742	0.7174545454545455	5.226922137366915
1723491300830.0	0.0093260334688322	0.7174545454545455	4.5611769370161594
1723491300830.0	0.010476157527896652	0.7174545454545455	3.930490749026423
1723491300830.0	0.011768119524349979	0.7174545454545455	3.34727010511839
1723491300830.0	0.013219411484660286	0.7174545454545455	2.8198967581862013
1723491300830.0	0.014849682622544649	0.7174545454545455	2.3526369612630122
1723491300830.0	0.01668100537200059	0.7174545454545455	1.946082451220574
1723491300830.0	0.01873817422860383	0.7174545454545455	1.5979186777972287
1723491300830.0	0.021049041445120195	0.7174545454545455	1.3038088591090244
1723491300830.0	0.023644894126454073	0.7174545454545455	1.0582296850186894
1723491300830.0	0.026560877829466867	0.7174545454545455	0.8551618793578661
1723491300830.0	0.0298364724028334	0.7174545454545455	0.6886000670225149
1723491300830.0	0.033516026509388404	0.7174545454545455	0.5528888988367177
1723491300830.0	0.037649358067924674	0.7174545454545455	0.4429148937901122
1723491300830.0	0.04229242874389499	0.7174545454545455	0.3541906213198716
1723491300830.0	0.04750810162102798	0.7174545454545455	0.2828657309492776
1723491300830.0	0.05336699231206307	0.7174545454545455	0.2256929728118771
1723491300830.0	0.05994842503189409	0.7174545454545455	0.17997001027827414
1723491300830.0	0.0673415065775082	0.7174545454545455	0.1434712152143375
1723491300830.0	0.0756463327554629	0.7174545454545455	0.11437840597588565
1723491300830.0	0.08497534359086438	0.7174545454545455	0.09121569243471055
1723491300830.0	0.09545484566618337	0.7174545454545455	0.07279101895825538
1723491300830.0	0.10722672220103231	0.7174545454545455	0.058145357541057464
1723491300830.0	0.12045035402587824	0.7174545454545455	0.0465095288328
1723491300830.0	0.1353047774579806	0.7174545454545455	0.037268100291679825
1723491300830.0	0.1519911082952933	0.7174545454545455	0.029929566609738785
1723491300830.0	0.17073526474706904	0.7174545454545455	0.024101945450882876
1723491300830.0	0.19179102616724888	0.7174545454545455	0.019472946728894925
1723491300830.0	0.21544346900318845	0.7174545454545455	0.015793948566257
