ID	freq	p	H2
1723491178931.0	9.999999999999999e-05	0.2431818181818182	11.930153315947297
1723491178931.0	0.00011233240329780277	0.2431818181818182	11.924967226737373
1723491178931.0	0.0001261856883066021	0.2431818181818182	11.918429564106097
1723491178931.0	0.00014174741629268046	0.2431818181818182	11.910190206189741
1723491178931.0	0.00015922827933410923	0.2431818181818182	11.899809580890844
1723491178931.0	0.00017886495290574353	0.2431818181818182	11.886736547149463
1723491178931.0	0.00020092330025650479	0.2431818181818182	11.870281239610105
1723491178931.0	0.0002257019719633919	0.2431818181818182	11.849581988083381
1723491178931.0	0.00025353644939701115	0.2431818181818182	11.823565428569498
1723491178931.0	0.00028480358684358016	0.2431818181818182	11.790899054119397
1723491178931.0	0.00031992671377973844	0.2431818181818182	11.749935803048432
1723491178931.0	0.00035938136638046257	0.2431818181818182	11.698650985172375
1723491178931.0	0.0004037017258596554	0.2431818181818182	11.634573096695192
1723491178931.0	0.0004534878508128582	0.2431818181818182	11.554712126731749
1723491178931.0	0.000509413801481638	0.2431818181818182	11.455492119727634
1723491178931.0	0.000572236765935022	0.2431818181818182	11.332699332937654
1723491178931.0	0.0006428073117284319	0.2431818181818182	11.181463489567355
1723491178931.0	0.0007220809018385464	0.2431818181818182	10.996297161386167
1723491178931.0	0.0008111308307896872	0.2431818181818182	10.77122619264967
1723491178931.0	0.0009111627561154887	0.2431818181818182	10.500049884260383
1723491178931.0	0.0010235310218990267	0.2431818181818182	10.176769039871704
1723491178931.0	0.0011497569953977356	0.2431818181818182	9.796206613153966
1723491178931.0	0.001291549665014884	0.2431818181818182	9.354812665429668
1723491178931.0	0.0014508287784959402	0.2431818181818182	8.851588874067795
1723491178931.0	0.0016297508346206433	0.2431818181818182	8.288993538345677
1723491178931.0	0.0018307382802953678	0.2431818181818182	7.673617120046478
1723491178931.0	0.0020565123083486512	0.2431818181818182	7.016387687663865
1723491178931.0	0.002310129700083158	0.2431818181818182	6.3321144915098175
1723491178931.0	0.002595024211399737	0.2431818181818182	5.638321442541383
1723491178931.0	0.002915053062825176	0.2431818181818182	4.953526631263451
1723491178931.0	0.003274549162877728	0.2431818181818182	4.295308103343848
1723491178931.0	0.0036783797718286343	0.2431818181818182	3.6785718360926722
1723491178931.0	0.004132012400115334	0.2431818181818182	3.1143661800037554
1723491178931.0	0.0046415888336127815	0.2431818181818182	2.609404934520181
1723491178931.0	0.005214008287999684	0.2431818181818182	2.166256132217081
1723491178931.0	0.005857020818056668	0.2431818181818182	1.7840075574815155
1723491178931.0	0.006579332246575682	0.2431818181818182	1.4591684719011808
1723491178931.0	0.007390722033525775	0.2431818181818182	1.186595923703682
1723491178931.0	0.008302175681319742	0.2431818181818182	0.9603043635081207
1723491178931.0	0.0093260334688322	0.2431818181818182	0.7740918773026126
1723491178931.0	0.010476157527896652	0.2431818181818182	0.6219734713514786
1723491178931.0	0.011768119524349979	0.2431818181818182	0.4984455188450587
1723491178931.0	0.013219411484660286	0.2431818181818182	0.3986193065684358
1723491178931.0	0.014849682622544649	0.2431818181818182	0.318262501824318
1723491178931.0	0.01668100537200059	0.2431818181818182	0.25378166293121385
1723491178931.0	0.01873817422860383	0.2431818181818182	0.20217105448028885
1723491178931.0	0.021049041445120195	0.2431818181818182	0.16094546539347268
1723491178931.0	0.023644894126454073	0.2431818181818182	0.12806852140252198
1723491178931.0	0.026560877829466867	0.2431818181818182	0.1018833648167113
1723491178931.0	0.0298364724028334	0.2431818181818182	0.08104937705175622
1723491178931.0	0.033516026509388404	0.2431818181818182	0.06448654002834822
1723491178931.0	0.037649358067924674	0.2431818181818182	0.05132776372875833
1723491178931.0	0.04229242874389499	0.2431818181818182	0.040878791539537655
1723491178931.0	0.04750810162102798	0.2431818181818182	0.032584937905526586
1723491178931.0	0.05336699231206307	0.2431818181818182	0.026003776605366725
1723491178931.0	0.05994842503189409	0.2431818181818182	0.020782889977979998
1723491178931.0	0.0673415065775082	0.2431818181818182	0.016641849918243516
1723491178931.0	0.0756463327554629	0.2431818181818182	0.013357693427612276
1723491178931.0	0.08497534359086438	0.2431818181818182	0.010753257098626196
1723491178931.0	0.09545484566618337	0.2431818181818182	0.008687833993614839
1723491178931.0	0.10722672220103231	0.2431818181818182	0.007049706838691146
1723491178931.0	0.12045035402587824	0.2431818181818182	0.0057501907898846755
1723491178931.0	0.1353047774579806	0.2431818181818182	0.004718886790604403
1723491178931.0	0.1519911082952933	0.2431818181818182	0.003899903374442003
1723491178931.0	0.17073526474706904	0.2431818181818182	0.0032488518349997673
1723491178931.0	0.19179102616724888	0.2431818181818182	0.002730458321791518
1723491178931.0	0.21544346900318845	0.2431818181818182	0.002316667951880948
1723491178931.0	0.24201282647943811	0.2431818181818182	0.0019851416577783662
1723491178931.0	0.271858824273294	0.2431818181818182	0.001718067256654926
1723491178931.0	0.3053855508833415	0.2431818181818182	0.0015012229490799027
1723491178931.0	0.3430469286314919	0.2431818181818182	0.0013232447310016085
1723491178931.0	0.38535285937105274	0.2431818181818182	0.0011750593902296786
1723491178931.0	0.43287612810830567	0.2431818181818182	0.0010494520277885473
1723491178931.0	0.4862601580065354	0.2431818181818182	0.0009407415062945302
1723491178931.0	0.5462277217684343	0.2431818181818182	0.0008445391786082078
1723491178931.0	0.6135907273413169	0.2431818181818182	0.0007575664800446758
1723491178931.0	0.6892612104349695	0.2431818181818182	0.0006775069527125312
1723491178931.0	0.7742636826811269	0.2431818181818182	0.000602869981993642
1723491178931.0	0.8697490026177834	0.2431818181818182	0.0005328486811956144
1723491178931.0	0.9770099572992247	0.2431818181818182	0.0004671633465856192
1723491178931.0	1.0974987654930568	0.2431818181818182	0.00040589304671816
1723491178931.0	1.232846739442066	0.2431818181818182	0.00034930783572445175
1723491178931.0	1.3848863713938717	0.2431818181818182	0.00029771926869385894
1723491178931.0	1.5556761439304723	0.2431818181818182	0.0002513655637574464
1723491178931.0	1.747528400007683	0.2431818181818182	0.00021034084676367862
1723491178931.0	1.9630406500402726	0.2431818181818182	0.00017456855839450796
1723491178931.0	2.2051307399030455	0.2431818181818182	0.0001438109322956016
1723491178931.0	2.477076355991709	0.2431818181818182	0.00011770190937778979
1723491178931.0	2.782559402207126	0.2431818181818182	9.579043062632045e-05
1723491178931.0	3.125715849688235	0.2431818181818182	7.758364897116341e-05
1723491178931.0	3.511191734215127	0.2431818181818182	6.258349198104827e-05
1723491178931.0	3.944206059437656	0.2431818181818182	5.0313716206615e-05
1723491178931.0	4.430621457583878	0.2431818181818182	4.033731289531867e-05
1723491178931.0	4.9770235643321135	0.2431818181818182	3.226567973586514e-05
1723491178931.0	5.5908101825122225	0.2431818181818182	2.5761574146208854e-05
