ID	freq	p	H2
1723491072174.0	9.999999999999999e-05	0.7275454545454546	11.947883764805407
1723491072174.0	0.00011233240329780277	0.7275454545454546	11.9473297400578
1723491072174.0	0.0001261856883066021	0.7275454545454546	11.946630714725158
1723491072174.0	0.00014174741629268046	0.7275454545454546	11.945748763573514
1723491072174.0	0.00015922827933410923	0.7275454545454546	11.944636056523002
1723491072174.0	0.00017886495290574353	0.7275454545454546	11.943232280454003
1723491072174.0	0.00020092330025650479	0.7275454545454546	11.941461395029217
1723491072174.0	0.0002257019719633919	0.7275454545454546	11.939227553525471
1723491072174.0	0.00025353644939701115	0.7275454545454546	11.936409978582004
1723491072174.0	0.00028480358684358016	0.7275454545454546	11.932856532779267
1723491072174.0	0.00031992671377973844	0.7275454545454546	11.92837566380507
1723491072174.0	0.00035938136638046257	0.7275454545454546	11.922726332673717
1723491072174.0	0.0004037017258596554	0.7275454545454546	11.915605450763705
1723491072174.0	0.0004534878508128582	0.7275454545454546	11.90663225845888
1723491072174.0	0.000509413801481638	0.7275454545454546	11.895328978607564
1723491072174.0	0.000572236765935022	0.7275454545454546	11.881096979916327
1723491072174.0	0.0006428073117284319	0.7275454545454546	11.86318760406908
1723491072174.0	0.0007220809018385464	0.7275454545454546	11.840666772548087
1723491072174.0	0.0008111308307896872	0.7275454545454546	11.812372539181293
1723491072174.0	0.0009111627561154887	0.7275454545454546	11.776864962701971
1723491072174.0	0.0010235310218990267	0.7275454545454546	11.732368147189014
1723491072174.0	0.0011497569953977356	0.7275454545454546	11.676705193014755
1723491072174.0	0.001291549665014884	0.7275454545454546	11.60722833132163
1723491072174.0	0.0014508287784959402	0.7275454545454546	11.520748953803777
1723491072174.0	0.0016297508346206433	0.7275454545454546	11.413475901239083
1723491072174.0	0.0018307382802953678	0.7275454545454546	11.280975494976458
1723491072174.0	0.0020565123083486512	0.7275454545454546	11.118173418501776
1723491072174.0	0.002310129700083158	0.7275454545454546	10.919426175582313
1723491072174.0	0.002595024211399737	0.7275454545454546	10.67869694506728
1723491072174.0	0.002915053062825176	0.7275454545454546	10.389874117014683
1723491072174.0	0.003274549162877728	0.7275454545454546	10.047265588442626
1723491072174.0	0.0036783797718286343	0.7275454545454546	9.646281519049497
1723491072174.0	0.004132012400115334	0.7275454545454546	9.184276974054894
1723491072174.0	0.0046415888336127815	0.7275454545454546	8.661463413381004
1723491072174.0	0.005214008287999684	0.7275454545454546	8.08172563092101
1723491072174.0	0.005857020818056668	0.7275454545454546	7.453125275140446
1723491072174.0	0.006579332246575682	0.7275454545454546	6.787870789443484
1723491072174.0	0.007390722033525775	0.7275454545454546	6.1016162342552995
1723491072174.0	0.008302175681319742	0.7275454545454546	5.412114667628905
1723491072174.0	0.0093260334688322	0.7275454545454546	4.737444907938246
1723491072174.0	0.010476157527896652	0.7275454545454546	4.094171913892242
1723491072174.0	0.011768119524349979	0.7275454545454546	3.49582301392071
1723491072174.0	0.013219411484660286	0.7275454545454546	2.9519543265824524
1723491072174.0	0.014849682622544649	0.7275454545454546	2.4678972760922244
1723491072174.0	0.01668100537200059	0.7275454545454546	2.0450960560951406
1723491072174.0	0.01873817422860383	0.7275454545454546	1.6818360550731295
1723491072174.0	0.021049041445120195	0.7275454545454546	1.374138480755225
1723491072174.0	0.023644894126454073	0.7275454545454546	1.1166367135802024
1723491072174.0	0.026560877829466867	0.7275454545454546	0.9033189121613099
1723491072174.0	0.0298364724028334	0.7275454545454546	0.7280883268890228
1723491072174.0	0.033516026509388404	0.7275454545454546	0.5851414121733661
1723491072174.0	0.037649358067924674	0.7275454545454546	0.4691910061723456
1723491072174.0	0.04229242874389499	0.7275454545454546	0.37557180499890824
1723491072174.0	0.04750810162102798	0.7275454545454546	0.30026450495807117
1723491072174.0	0.05336699231206307	0.7275454545454546	0.23986890382482268
1723491072174.0	0.05994842503189409	0.7275454545454546	0.19154868739143852
1723491072174.0	0.0673415065775082	0.7275454545454546	0.15296360841940804
1723491072174.0	0.0756463327554629	0.7275454545454546	0.12219911469591412
1723491072174.0	0.08497534359086438	0.7275454545454546	0.09769933176695599
1723491072174.0	0.09545484566618337	0.7275454545454546	0.07820646237808744
1723491072174.0	0.10722672220103231	0.7275454545454546	0.06270783477645657
1723491072174.0	0.12045035402587824	0.7275454545454546	0.05039072976022139
1723491072174.0	0.1353047774579806	0.7275454545454546	0.04060450666914767
1723491072174.0	0.1519911082952933	0.7275454545454546	0.032829255650476376
1723491072174.0	0.17073526474706904	0.7275454545454546	0.026650104157269757
1723491072174.0	0.19179102616724888	0.7275454545454546	0.021736317250877466
1723491072174.0	0.21544346900318845	0.7275454545454546	0.017824400938522215
1723491072174.0	0.24201282647943811	0.7275454545454546	0.014704512767003545
1723491072174.0	0.271858824273294	0.7275454545454546	0.012209584734146647
1723491072174.0	0.3053855508833415	0.7275454545454546	0.010206659091862254
1723491072174.0	0.3430469286314919	0.7275454545454546	0.008590021682284258
1723491072174.0	0.38535285937105274	0.7275454545454546	0.007275787157416682
1723491072174.0	0.43287612810830567	0.7275454545454546	0.006197645306466602
1723491072174.0	0.4862601580065354	0.7275454545454546	0.0053035196535036935
1723491072174.0	0.5462277217684343	0.7275454545454546	0.004552922765645105
1723491072174.0	0.6135907273413169	0.7275454545454546	0.003914823232943812
1723491072174.0	0.6892612104349695	0.7275454545454546	0.0033658726441210974
1723491072174.0	0.7742636826811269	0.7275454545454546	0.0028888797998562967
1723491072174.0	0.8697490026177834	0.7275454545454546	0.0024714620157065405
1723491072174.0	0.9770099572992247	0.7275454545454546	0.0021048438350677948
1723491072174.0	1.0974987654930568	0.7275454545454546	0.0017828047494004471
1723491072174.0	1.232846739442066	0.7275454545454546	0.0015007945420373522
1723491072174.0	1.3848863713938717	0.7275454545454546	0.0012552364222973645
1723491072174.0	1.5556761439304723	0.7275454545454546	0.0010430269385389094
1723491072174.0	1.747528400007683	0.7275454545454546	0.0008612233651486165
1723491072174.0	1.9630406500402726	0.7275454545454546	0.0007068906481591428
1723491072174.0	2.2051307399030455	0.7275454545454546	0.0005770670202766233
1723491072174.0	2.477076355991709	0.7275454545454546	0.00046880331443648803
1723491072174.0	2.782559402207126	0.7275454545454546	0.0003792355844555633
1723491072174.0	3.125715849688235	0.7275454545454546	0.0003056609093919692
1723491072174.0	3.511191734215127	0.7275454545454546	0.00024559827087229706
1723491072174.0	3.944206059437656	0.7275454545454546	0.00019682693388976648
1723491072174.0	4.430621457583878	0.7275454545454546	0.00015740217693999129
1723491072174.0	4.9770235643321135	0.7275454545454546	0.00012565232000629294
1723491072174.0	5.5908101825122225	0.7275454545454546	0.00010016248320366875
1723491072174.0	6.280291441834246	0.7275454545454546	7.975034074628554e-05
1723491072174.0	7.054802310718645	0.7275454545454546	6.343816206629643e-05
1723491072174.0	7.92482898353917	0.7275454545454546	5.0424234975853394e-05
1723491072174.0	8.902150854450392	0.7275454545454546	4.005566523827893e-05
1723491072174.0	10.0	0.7275454545454546	3.180367454410433e-05
1723491072802.0	9.999999999999999e-05	0.7477272727272728	11.948202352905936
1723491072802.0	0.00011233240329780277	0.7477272727272728	11.947731717925883
1723491072802.0	0.0001261856883066021	0.7477272727272728	11.947137897989853
1723491072802.0	0.00014174741629268046	0.7477272727272728	11.946388668270277
1723491072802.0	0.00015922827933410923	0.7477272727272728	11.945443384586621
1723491072802.0	0.00017886495290574353	0.7477272727272728	11.944250789943917
1723491072802.0	0.00020092330025650479	0.7477272727272728	11.94274625332
1723491072802.0	0.0002257019719633919	0.7477272727272728	11.940848295940736
1723491072802.0	0.00025353644939701115	0.7477272727272728	11.938454224674464
1723491072802.0	0.00028480358684358016	0.7477272727272728	11.935434648597068
1723491072802.0	0.00031992671377973844	0.7477272727272728	11.931626601916943
1723491072802.0	0.00035938136638046257	0.7477272727272728	11.926824933113062
1723491072802.0	0.0004037017258596554	0.7477272727272728	11.92077154552405
1723491072802.0	0.0004534878508128582	0.7477272727272728	11.913141988804131
1723491072802.0	0.000509413801481638	0.7477272727272728	11.903528805409081
1723491072802.0	0.000572236765935022	0.7477272727272728	11.891420936399514
1723491072802.0	0.0006428073117284319	0.7477272727272728	11.87617839628112
1723491072802.0	0.0007220809018385464	0.7477272727272728	11.857001355617449
1723491072802.0	0.0008111308307896872	0.7477272727272728	11.83289275411792
1723491072802.0	0.0009111627561154887	0.7477272727272728	11.802613657067125
1723491072802.0	0.0010235310218990267	0.7477272727272728	11.764630844547018
1723491072802.0	0.0011497569953977356	0.7477272727272728	11.71705670635894
1723491072802.0	0.001291549665014884	0.7477272727272728	11.657582578255719
1723491072802.0	0.0014508287784959402	0.7477272727272728	11.583408429012058
1723491072802.0	0.0016297508346206433	0.7477272727272728	11.49117457802411
1723491072802.0	0.0018307382802953678	0.7477272727272728	11.376905187897972
1723491072802.0	0.0020565123083486512	0.7477272727272728	11.235978843002673
1723491072802.0	0.002310129700083158	0.7477272727272728	11.063148496387782
1723491072802.0	0.002595024211399737	0.7477272727272728	10.852640679755678
1723491072802.0	0.002915053062825176	0.7477272727272728	10.598370179850734
1723491072802.0	0.003274549162877728	0.7477272727272728	10.294307731072724
1723491072802.0	0.0036783797718286343	0.7477272727272728	9.93502911736815
1723491072802.0	0.004132012400115334	0.7477272727272728	9.516447919905664
1723491072802.0	0.0046415888336127815	0.7477272727272728	9.036686460447694
1723491072802.0	0.005214008287999684	0.7477272727272728	8.496972940956676
1723491072802.0	0.005857020818056668	0.7477272727272728	7.902383098260254
1723491072802.0	0.006579332246575682	0.7477272727272728	7.262202414428876
1723491072802.0	0.007390722033525775	0.7477272727272728	6.589706699098054
1723491072802.0	0.008302175681319742	0.7477272727272728	5.901266420856057
1723491072802.0	0.0093260334688322	0.7477272727272728	5.214856641656635
1723491072802.0	0.010476157527896652	0.7477272727272728	4.548238097609129
1723491072802.0	0.011768119524349979	0.7477272727272728	3.9171849884730765
1723491072802.0	0.013219411484660286	0.7477272727272728	3.334118223755149
1723491072802.0	0.014849682622544649	0.7477272727272728	2.8073680517125212
1723491072802.0	0.01668100537200059	0.7477272727272728	2.341101759119145
1723491072802.0	0.01873817422860383	0.7477272727272728	1.9357896752791077
1723491072802.0	0.021049041445120195	0.7477272727272728	1.5889967280125612
1723491072802.0	0.023644894126454073	0.7477272727272728	1.2962828906016157
1723491072802.0	0.026560877829466867	0.7477272727272728	1.0520469411987938
1723491072802.0	0.0298364724028334	0.7477272727272728	0.8502181322260454
1723491072802.0	0.033516026509388404	0.7477272727272728	0.6847627606339415
1723491072802.0	0.037649358067924674	0.7477272727272728	0.5500150347586916
1723491072802.0	0.04229242874389499	0.7477272727272728	0.4408634384997095
1723491072802.0	0.04750810162102798	0.7477272727272728	0.35283017557749524
1723491072802.0	0.05336699231206307	0.7477272727272728	0.2820785597439076
1723491072802.0	0.05994842503189409	0.7477272727272728	0.22537648800460838
1723491072802.0	0.0673415065775082	0.7477272727272728	0.18003661968027412
1723491072802.0	0.0756463327554629	0.7477272727272728	0.14384722524468382
1723491072802.0	0.08497534359086438	0.7477272727272728	0.11500245471045624
1723491072802.0	0.09545484566618337	0.7477272727272728	0.09203702099122149
1723491072802.0	0.10722672220103231	0.7477272727272728	0.07376776540863834
1723491072802.0	0.12045035402587824	0.7477272727272728	0.059242972926837584
1723491072802.0	0.1353047774579806	0.7477272727272728	0.04769936057780034
1723491072802.0	0.1519911082952933	0.7477272727272728	0.03852615597949582
1723491072802.0	0.17073526474706904	0.7477272727272728	0.03123545396753963
1723491072802.0	0.19179102616724888	0.7477272727272728	0.025437977484792915
1723491072802.0	0.21544346900318845	0.7477272727272728	0.02082340078908754
1723491072802.0	0.24201282647943811	0.7477272727272728	0.017144472163426537
1723491072802.0	0.271858824273294	0.7477272727272728	0.014204271028878774
1723491072802.0	0.3053855508833415	0.7477272727272728	0.01184603365002032
1723491072802.0	0.3430469286314919	0.7477272727272728	0.009945072715881539
1723491072802.0	0.38535285937105274	0.7477272727272728	0.008402393786222428
1723491072802.0	0.43287612810830567	0.7477272727272728	0.007139674004581294
1723491072802.0	0.4862601580065354	0.7477272727272728	0.00609531662608925
1723491072802.0	0.5462277217684343	0.7477272727272728	0.005221332715694301
1723491072802.0	0.6135907273413169	0.7477272727272728	0.004480835037237242
1723491072802.0	0.6892612104349695	0.7477272727272728	0.003845965266872873
1723491072802.0	0.7742636826811269	0.7477272727272728	0.0032961183350026873
1723491072802.0	0.8697490026177834	0.7477272727272728	0.0028163760986774497
1723491072802.0	0.9770099572992247	0.7477272727272728	0.00239611062839512
1723491072802.0	1.0974987654930568	0.7477272727272728	0.0020277564227899683
1723491072802.0	1.232846739442066	0.7477272727272728	0.001705773438960816
1723491072802.0	1.3848863713938717	0.7477272727272728	0.0014258261721964553
1723491072802.0	1.5556761439304723	0.7477272727272728	0.0011841910230499838
1723491072802.0	1.747528400007683	0.7477272727272728	0.0009773820833307027
