ID	freq	p	H2
1723491306814.0	9.999999999999999e-05	0.9091818181818182	11.909715808869253
1723491306814.0	0.00011233240329780277	0.9091818181818182	11.899247376034868
1723491306814.0	0.0001261856883066021	0.9091818181818182	11.886084619164466
1723491306814.0	0.00014174741629268046	0.9091818181818182	11.869549169917862
1723491306814.0	0.00015922827933410923	0.9091818181818182	11.848800498978035
1723491306814.0	0.00017886495290574353	0.9091818181818182	11.822802027665633
1723491306814.0	0.00020092330025650479	0.9091818181818182	11.790282886526816
1723491306814.0	0.0002257019719633919	0.9091818181818182	11.749696350644482
1723491306814.0	0.00025353644939701115	0.9091818181818182	11.699177099228267
1723491306814.0	0.00028480358684358016	0.9091818181818182	11.636501018955288
1723491306814.0	0.00031992671377973844	0.9091818181818182	11.55905328980364
1723491306814.0	0.00035938136638046257	0.9091818181818182	11.463812786847097
1723491306814.0	0.0004037017258596554	0.9091818181818182	11.347362954792352
1723491306814.0	0.0004534878508128582	0.9091818181818182	11.205940459044944
1723491306814.0	0.000509413801481638	0.9091818181818182	11.035531976062803
1723491306814.0	0.000572236765935022	0.9091818181818182	10.832025379068728
1723491306814.0	0.0006428073117284319	0.9091818181818182	10.591413993475799
1723491306814.0	0.0007220809018385464	0.9091818181818182	10.310042958501315
1723491306814.0	0.0008111308307896872	0.9091818181818182	9.98487869716948
1723491306814.0	0.0009111627561154887	0.9091818181818182	9.613780957805291
1723491306814.0	0.0010235310218990267	0.9091818181818182	9.195764805550153
1723491306814.0	0.0011497569953977356	0.9091818181818182	8.731254184733055
1723491306814.0	0.001291549665014884	0.9091818181818182	8.222338313153566
1723491306814.0	0.0014508287784959402	0.9091818181818182	7.673032882981015
1723491306814.0	0.0016297508346206433	0.9091818181818182	7.089512638853899
1723491306814.0	0.0018307382802953678	0.9091818181818182	6.4802309879773015
1723491306814.0	0.0020565123083486512	0.9091818181818182	5.855805675207394
1723491306814.0	0.002310129700083158	0.9091818181818182	5.2285624869930585
1723491306814.0	0.002595024211399737	0.9091818181818182	4.611707796843853
1723491306814.0	0.002915053062825176	0.9091818181818182	4.018224023112324
1723491306814.0	0.003274549162877728	0.9091818181818182	3.459694582467351
1723491306814.0	0.0036783797718286343	0.9091818181818182	2.94530849058594
1723491306814.0	0.004132012400115334	0.9091818181818182	2.4812454041529852
1723491306814.0	0.0046415888336127815	0.9091818181818182	2.070524969256341
1723491306814.0	0.005214008287999684	0.9091818181818182	1.7132759569132672
1723491306814.0	0.005857020818056668	0.9091818181818182	1.407292036581768
1723491306814.0	0.006579332246575682	0.9091818181818182	1.148713312856395
1723491306814.0	0.007390722033525775	0.9091818181818182	0.9326959367913052
1723491306814.0	0.008302175681319742	0.9091818181818182	0.7539807424707289
1723491306814.0	0.0093260334688322	0.9091818181818182	0.6073219665257222
1723491306814.0	0.010476157527896652	0.9091818181818182	0.4877748202454094
1723491306814.0	0.011768119524349979	0.9091818181818182	0.39086238161822556
1723491306814.0	0.013219411484660286	0.9091818181818182	0.31265058722541855
1723491306814.0	0.014849682622544649	0.9091818181818182	0.24975978444333544
1723491306814.0	0.01668100537200059	0.9091818181818182	0.1993366975727212
1723491306814.0	0.01873817422860383	0.9091818181818182	0.15900476149657605
1723491306814.0	0.021049041445120195	0.9091818181818182	0.12680523839569907
1723491306814.0	0.023644894126454073	0.9091818181818182	0.10113704801156222
1723491306814.0	0.026560877829466867	0.9091818181818182	0.080699936795027
1723491306814.0	0.0298364724028334	0.9091818181818182	0.06444334501287029
1723491306814.0	0.033516026509388404	0.9091818181818182	0.051521874015845785
1723491306814.0	0.037649358067924674	0.9091818181818182	0.04125738148024441
1723491306814.0	0.04229242874389499	0.9091818181818182	0.03310725267540679
1723491306814.0	0.04750810162102798	0.9091818181818182	0.026638169645121425
1723491306814.0	0.05336699231206307	0.9091818181818182	0.021504628409260866
1723491306814.0	0.05994842503189409	0.9091818181818182	0.017431470503486767
1723491306814.0	0.0673415065775082	0.9091818181818182	0.014199756846872299
1723491306814.0	0.0756463327554629	0.9091818181818182	0.011635392976368317
1723491306814.0	0.08497534359086438	0.9091818181818182	0.009599999915382386
1723491306814.0	0.09545484566618337	0.9091818181818182	0.007983606104377814
1723491306814.0	0.10722672220103231	0.9091818181818182	0.006698808950757388
1723491306814.0	0.12045035402587824	0.9091818181818182	0.005676118222838424
1723491306814.0	0.1353047774579806	0.9091818181818182	0.004860247702099695
1723491306814.0	0.1519911082952933	0.9091818181818182	0.004207166915962468
1723491306814.0	0.17073526474706904	0.9091818181818182	0.0036817623769704547
1723491306814.0	0.19179102616724888	0.9091818181818182	0.0032559885457590144
1723491306814.0	0.21544346900318845	0.9091818181818182	0.0029074135712254
1723491306814.0	0.24201282647943811	0.9091818181818182	0.00261808440354841
1723491306814.0	0.271858824273294	0.9091818181818182	0.0023736506277693536
1723491306814.0	0.3053855508833415	0.9091818181818182	0.0021626968077941766
1723491306814.0	0.3430469286314919	0.9091818181818182	0.001976239915785626
1723491306814.0	0.38535285937105274	0.9091818181818182	0.0018073525325652312
1723491306814.0	0.43287612810830567	0.9091818181818182	0.0016508752458387005
1723491306814.0	0.4862601580065354	0.9091818181818182	0.0015031844597078825
1723491306814.0	0.5462277217684343	0.9091818181818182	0.001361985888825193
1723491306814.0	0.6135907273413169	0.9091818181818182	0.0012261101765783104
1723491306814.0	0.6892612104349695	0.9091818181818182	0.0010952956640020379
1723491306814.0	0.7742636826811269	0.9091818181818182	0.0009699539212668925
1723491306814.0	0.8697490026177834	0.9091818181818182	0.0008509247720127517
1723491306814.0	0.9770099572992247	0.9091818181818182	0.0007392367500642591
1723491306814.0	1.0974987654930568	0.9091818181818182	0.000635893646481329
1723491306814.0	1.232846739442066	0.9091818181818182	0.00054170660367928
1723491306814.0	1.3848863713938717	0.9091818181818182	0.0004571846409711649
1723491306814.0	1.5556761439304723	0.9091818181818182	0.00038248683968444803
1723491306814.0	1.747528400007683	0.9091818181818182	0.00031742966957339346
1723491306814.0	1.9630406500402726	0.9091818181818182	0.0002615356779626691
1723491306814.0	2.2051307399030455	0.9091818181818182	0.00021410641677778672
1723491306814.0	2.477076355991709	0.9091818181818182	0.0001743031129661128
1723491306814.0	2.782559402207126	0.9091818181818182	0.00014122214214712248
1723491306814.0	3.125715849688235	0.9091818181818182	0.00011395724996112212
1723491306814.0	3.511191734215127	0.9091818181818182	9.164518768817266e-05
1723491306814.0	3.944206059437656	0.9091818181818182	7.349503141457873e-05
1723491306814.0	4.430621457583878	0.9091818181818182	5.880361853896979e-05
1723491306814.0	4.9770235643321135	0.9091818181818182	4.6960421686404224e-05
1723491306814.0	5.5908101825122225	0.9091818181818182	3.7445174413875925e-05
1723491306814.0	6.280291441834246	0.9091818181818182	2.982107003379128e-05
1723491306814.0	7.054802310718645	0.9091818181818182	2.3725686396561036e-05
1723491306814.0	7.92482898353917	0.9091818181818182	1.886113771823949e-05
1723491306814.0	8.902150854450392	0.9091818181818182	1.4984411419880507e-05
1723491306814.0	10.0	0.9091818181818182	1.1898439168148767e-05
1723491297906.0	9.999999999999999e-05	0.6468181818181818	11.928545695548276
1723491297906.0	0.00011233240329780277	0.6468181818181818	11.922940758064792
1723491297906.0	0.0001261856883066021	0.6468181818181818	11.915875817455106
1723491297906.0	0.00014174741629268046	0.6468181818181818	11.906973092319868
1723491297906.0	0.00015922827933410923	0.6468181818181818	11.89575853664274
1723491297906.0	0.00017886495290574353	0.6468181818181818	11.881638184455575
1723491297906.0	0.00020092330025650479	0.6468181818181818	11.863869196362181
1723491297906.0	0.0002257019719633919	0.6468181818181818	11.841524728449702
1723491297906.0	0.00025353644939701115	0.6468181818181818	11.81345179222054
1723491297906.0	0.00028480358684358016	0.6468181818181818	11.778221478266971
1723491297906.0	0.00031992671377973844	0.6468181818181818	11.734071382083032
1723491297906.0	0.00035938136638046257	0.6468181818181818	11.678840951276067
1723491297906.0	0.0004037017258596554	0.6468181818181818	11.60990198071042
1723491297906.0	0.0004534878508128582	0.6468181818181818	11.524088884092832
1723491297906.0	0.000509413801481638	0.6468181818181818	11.417636966514193
1723491297906.0	0.000572236765935022	0.6468181818181818	11.286141963926553
1723491297906.0	0.0006428073117284319	0.6468181818181818	11.124560635148157
1723491297906.0	0.0007220809018385464	0.6468181818181818	10.927279696142994
1723491297906.0	0.0008111308307896872	0.6468181818181818	10.68828739179005
1723491297906.0	0.0009111627561154887	0.6468181818181818	10.40148549008237
1723491297906.0	0.0010235310218990267	0.6468181818181818	10.061174564569717
1723491297906.0	0.0011497569953977356	0.6468181818181818	9.662725796018652
1723491297906.0	0.001291549665014884	0.6468181818181818	9.203412586115387
1723491297906.0	0.0014508287784959402	0.6468181818181818	8.683314583509969
1723491297906.0	0.0016297508346206433	0.6468181818181818	8.106135850008702
1723491297906.0	0.0018307382802953678	0.6468181818181818	7.479723233615329
1723491297906.0	0.0020565123083486512	0.6468181818181818	6.816066460970144
1723491297906.0	0.002310129700083158	0.6468181818181818	6.130637748880358
1723491297906.0	0.002595024211399737	0.6468181818181818	5.441085170203402
1723491297906.0	0.002915053062825176	0.6468181818181818	4.765484437904567
1723491297906.0	0.003274549162877728	0.6468181818181818	4.120499594131423
1723491297906.0	0.0036783797718286343	0.6468181818181818	3.5198350051520086
1723491297906.0	0.004132012400115334	0.6468181818181818	2.973262820803143
1723491297906.0	0.0046415888336127815	0.6468181818181818	2.486329552891537
1723491297906.0	0.005214008287999684	0.6468181818181818	2.060663534180578
1723491297906.0	0.005857020818056668	0.6468181818181818	1.6946877597643286
1723491297906.0	0.006579332246575682	0.6468181818181818	1.3845119799402914
1723491297906.0	0.007390722033525775	0.6468181818181818	1.1248151636995938
1723491297906.0	0.008302175681319742	0.6468181818181818	0.9095981469584675
1723491297906.0	0.0093260334688322	0.6468181818181818	0.7327544353830203
1723491297906.0	0.010476157527896652	0.6468181818181818	0.5884573204850342
1723491297906.0	0.011768119524349979	0.6468181818181818	0.4713898790884384
1723491297906.0	0.013219411484660286	0.6468181818181818	0.3768551269850236
1723491297906.0	0.014849682622544649	0.6468181818181818	0.30080308045643744
1723491297906.0	0.01668100537200059	0.6468181818181818	0.2398054782526212
1723491297906.0	0.01873817422860383	0.6468181818181818	0.1910013066010021
1723491297906.0	0.021049041445120195	0.6468181818181818	0.15202916067502992
1723491297906.0	0.023644894126454073	0.6468181818181818	0.12095673326417848
1723491297906.0	0.026560877829466867	0.6468181818181818	0.09621349324527961
1723491297906.0	0.0298364724028334	0.6468181818181818	0.0765297151418292
1723491297906.0	0.033516026509388404	0.6468181818181818	0.06088315072585612
1723491297906.0	0.037649358067924674	0.6468181818181818	0.04845350440042019
1723491297906.0	0.04229242874389499	0.6468181818181818	0.03858424712996254
1723491297906.0	0.04750810162102798	0.6468181818181818	0.030751000044131546
1723491297906.0	0.05336699231206307	0.6468181818181818	0.024535612802495076
1723491297906.0	0.05994842503189409	0.6468181818181818	0.01960506923163359
1723491297906.0	0.0673415065775082	0.6468181818181818	0.01569441965504206
1723491297906.0	0.0756463327554629	0.6468181818181818	0.012593032528648499
1723491297906.0	0.08497534359086438	0.6468181818181818	0.010133558016273476
1723491297906.0	0.09545484566618337	0.6468181818181818	0.008183092319889753
1723491297906.0	0.10722672220103231	0.6468181818181818	0.006636118672752156
1723491297906.0	0.12045035402587824	0.6468181818181818	0.005408876885362597
1723491297906.0	0.1353047774579806	0.6468181818181818	0.004434878002225752
1723491297906.0	0.1519911082952933	0.6468181818181818	0.0036613347334680107
1723491297906.0	0.17073526474706904	0.6468181818181818	0.003046323055989625
1723491297906.0	0.19179102616724888	0.6468181818181818	0.0025565270527273553
1723491297906.0	0.21544346900318845	0.6468181818181818	0.0021654489583271316
1723491297906.0	0.24201282647943811	0.6468181818181818	0.0018519906592570695
1723491297906.0	0.271858824273294	0.6468181818181818	0.001599332530863887
1723491297906.0	0.3053855508833415	0.6468181818181818	0.0013940512476095914
1723491297906.0	0.3430469286314919	0.6468181818181818	0.0012254306144039626
1723491297906.0	0.38535285937105274	0.6468181818181818	0.0010849288610617388
1723491297906.0	0.43287612810830567	0.6468181818181818	0.0009657723970220739
1723491297906.0	0.4862601580065354	0.6468181818181818	0.0008626499306091321
1723491297906.0	0.5462277217684343	0.6468181818181818	0.0007714825691271426
1723491297906.0	0.6135907273413169	0.6468181818181818	0.0006892460014090355
1723491297906.0	0.6892612104349695	0.6468181818181818	0.0006138216671601926
1723491297906.0	0.7742636826811269	0.6468181818181818	0.0005438566994539173
1723491297906.0	0.8697490026177834	0.6468181818181818	0.0004786185623623244
1723491297906.0	0.9770099572992247	0.6468181818181818	0.00041783939517053685
1723491297906.0	1.0974987654930568	0.6468181818181818	0.0003615550368070306
1723491297906.0	1.232846739442066	0.6468181818181818	0.0003099514088950776
1723491297906.0	1.3848863713938717	0.6468181818181818	0.00026323373195972154
1723491297906.0	1.5556761439304723	0.6468181818181818	0.00022153118257311552
1723491297906.0	1.747528400007683	0.6468181818181818	0.0001848426094956437
1723491297906.0	1.9630406500402726	0.6468181818181818	0.00015302080007225375
1723491297906.0	2.2051307399030455	0.6468181818181818	0.00012578645305544715
1723491297906.0	2.477076355991709	0.6468181818181818	0.00010276010763338522
1723491297906.0	2.782559402207126	0.6468181818181818	8.350078844062344e-05
1723491297906.0	3.125715849688235	0.6468181818181818	6.754288084210154e-05
1723491297906.0	3.511191734215127	0.6468181818181818	5.442625785494653e-05
1723491297906.0	3.944206059437656	0.6468181818181818	4.371779042947487e-05
1723491297906.0	4.430621457583878	0.6468181818181818	3.50245307810914e-05
1723491297906.0	4.9770235643321135	0.6468181818181818	2.8000013417250614e-05
1723491297906.0	5.5908101825122225	0.6468181818181818	2.2345497427106775e-05
1723491297906.0	6.280291441834246	0.6468181818181818	1.780787605868718e-05
1723491297906.0	7.054802310718645	0.6468181818181818	1.4175659206608209e-05
1723491297906.0	7.92482898353917	0.6468181818181818	1.1274059537325054e-05
1723491297906.0	8.902150854450392	0.6468181818181818	8.959873599629865e-06
1723491297906.0	10.0	0.6468181818181818	7.116580625461756e-06
1723491273903.0	9.999999999999999e-05	0.2129090909090909	11.930791738581721
1723491273903.0	0.00011233240329780277	0.2129090909090909	11.92577221305704
1723491273903.0	0.0001261856883066021	0.2129090909090909	11.919444368899356
1723491273903.0	0.00014174741629268046	0.2129090909090909	11.911469198190881
1723491273903.0	0.00015922827933410923	0.2129090909090909	11.901421028351391
1723491273903.0	0.00017886495290574353	0.2129090909090909	11.88876606021375
1723491273903.0	0.00020092330025650479	0.2129090909090909	11.872835999706036
1723491273903.0	0.0002257019719633919	0.2129090909090909	11.852795905118843
1723491273903.0	0.00025353644939701115	0.2129090909090909	11.827605367316602
1723491273903.0	0.00028480358684358016	0.2129090909090909	11.795972252809129
1723491273903.0	0.00031992671377973844	0.2129090909090909	11.756298555765392
1723491273903.0	0.00035938136638046257	0.2129090909090909	11.70661855408108
1723491273903.0	0.0004037017258596554	0.2129090909090909	11.644530630229339
1723491273903.0	0.0004534878508128582	0.2129090909090909	11.567126045134378
1723491273903.0	0.000509413801481638	0.2129090909090909	11.470920940067028
1723491273903.0	0.000572236765935022	0.2129090909090909	11.351802190522887
1723491273903.0	0.0006428073117284319	0.2129090909090909	11.205003637580177
1723491273903.0	0.0007220809018385464	0.2129090909090909	11.025136518397865
1723491273903.0	0.0008111308307896872	0.2129090909090909	10.8063057060051
1723491273903.0	0.0009111627561154887	0.2129090909090909	10.542349454645427
1723491273903.0	0.0010235310218990267	0.2129090909090909	10.227240698843245
1723491273903.0	0.0011497569953977356	0.2129090909090909	9.855676600279141
1723491273903.0	0.001291549665014884	0.2129090909090909	9.42385320981532
1723491273903.0	0.0014508287784959402	0.2129090909090909	8.930369595575607
1723491273903.0	0.0016297508346206433	0.2129090909090909	8.377134682426961
1723491273903.0	0.0018307382802953678	0.2129090909090909	7.770078900961193
1723491273903.0	0.0020565123083486512	0.2129090909090909	7.119435594188246
1723491273903.0	0.002310129700083158	0.2129090909090909	6.439392634806863
1723491273903.0	0.002595024211399737	0.2129090909090909	5.74704208371625
1723491273903.0	0.002915053062825176	0.2129090909090909	5.06074968651578
1723491273903.0	0.003274549162877728	0.2129090909090909	4.398253760854901
1723491273903.0	0.0036783797718286343	0.2129090909090909	3.7748975387590114
1723491273903.0	0.004132012400115334	0.2129090909090909	3.202352346443615
1723491273903.0	0.0046415888336127815	0.2129090909090909	2.6880248598753553
1723491273903.0	0.005214008287999684	0.2129090909090909	2.2351393057185134
1723491273903.0	0.005857020818056668	0.2129090909090909	1.843328647332811
1723491273903.0	0.006579332246575682	0.2129090909090909	1.5095013259895524
1723491273903.0	0.007390722033525775	0.2129090909090909	1.2287661728965382
1723491273903.0	0.008302175681319742	0.2129090909090909	0.9952623265654783
1723491273903.0	0.0093260334688322	0.2129090909090909	0.8028154440762807
1723491273903.0	0.010476157527896652	0.2129090909090909	0.6454017430768441
1723491273903.0	0.011768119524349979	0.2129090909090909	0.5174389306400662
1723491273903.0	0.013219411484660286	0.2129090909090909	0.41394002462665835
1723491273903.0	0.014849682622544649	0.2129090909090909	0.33056892292947904
1723491273903.0	0.01668100537200059	0.2129090909090909	0.2636318377236382
1723491273903.0	0.01873817422860383	0.2129090909090909	0.21003113289931244
1723491273903.0	0.021049041445120195	0.2129090909090909	0.1672004583373738
1723491273903.0	0.023644894126454073	0.2129090909090909	0.13303363847530686
1723491273903.0	0.026560877829466867	0.2129090909090909	0.10581489888704798
1723491273903.0	0.0298364724028334	0.2129090909090909	0.08415459411277772
1723491273903.0	0.033516026509388404	0.2129090909090909	0.06693234750885452
1723491273903.0	0.037649358067924674	0.2129090909090909	0.053248120772045264
1723491273903.0	0.04229242874389499	0.2129090909090909	0.04238093094611108
1723491273903.0	0.04750810162102798	0.2129090909090909	0.033754521413550995
1723491273903.0	0.05336699231206307	0.2129090909090909	0.026909123998398957
1723491273903.0	0.05994842503189409	0.2129090909090909	0.02147842223370245
1723491273903.0	0.0673415065775082	0.2129090909090909	0.01717087626948029
1723491273903.0	0.0756463327554629	0.2129090909090909	0.013754657352373464
1723491273903.0	0.08497534359086438	0.2129090909090909	0.01104554014911802
1723491273903.0	0.09545484566618337	0.2129090909090909	0.008897200808781107
1723491273903.0	0.10722672220103231	0.2129090909090909	0.007193460548649677
1723491273903.0	0.12045035402587824	0.2129090909090909	0.005842095661881156
1723491273903.0	0.1353047774579806	0.2129090909090909	0.004769904426659833
1723491273903.0	0.1519911082952933	0.2129090909090909	0.003918779930075491
1723491273903.0	0.17073526474706904	0.2129090909090909	0.0032425863895303485
1723491273903.0	0.19179102616724888	0.2129090909090909	0.002704676471305581
1723491273903.0	0.21544346900318845	0.2129090909090909	0.002275919696900959
1723491273903.0	0.24201282647943811	0.2129090909090909	0.0019331385212054963
1723491273903.0	0.271858824273294	0.2129090909090909	0.001657870131126991
1723491273903.0	0.3053855508833415	0.2129090909090909	0.0014353893233576842
1723491273903.0	0.3430469286314919	0.2129090909090909	0.0012539416338109876
1723491273903.0	0.38535285937105274	0.2129090909090909	0.0011041466438590736
1723491273903.0	0.43287612810830567	0.2129090909090909	0.0009785393173744005
1723491273903.0	0.4862601580065354	0.2129090909090909	0.0008712224617808676
1723491273903.0	0.5462277217684343	0.2129090909090909	0.0007776061789371225
1723491273903.0	0.6135907273413169	0.2129090909090909	0.0006942110625491154
1723491273903.0	0.6892612104349695	0.2129090909090909	0.0006185120836935132
1723491273903.0	0.7742636826811269	0.2129090909090909	0.0005488013040326642
1723491273903.0	0.8697490026177834	0.2129090909090909	0.00048405149511539263
1723491273903.0	0.9770099572992247	0.2129090909090909	0.00042377020657504333
1723491273903.0	1.0974987654930568	0.2129090909090909	0.000367843809124675
1723491273903.0	1.232846739442066	0.2129090909090909	0.0003163807366286093
1723491273903.0	1.3848863713938717	0.2129090909090909	0.0002695691481670959
1723491273903.0	1.5556761439304723	0.2129090909090909	0.0002275643238621637
1723491273903.0	1.747528400007683	0.2129090909090909	0.000190415602502953
1723491273903.0	1.9630406500402726	0.2129090909090909	0.00015803421817552743
1723491273903.0	2.2051307399030455	0.2129090909090909	0.00013019550881397985
1723491273903.0	2.477076355991709	0.2129090909090909	0.00010656424902432935
1723491273903.0	2.782559402207126	0.2129090909090909	8.673103521268611e-05
1723491273903.0	3.125715849688235	0.2129090909090909	7.024981458655753e-05
1723491273903.0	3.511191734215127	0.2129090909090909	5.6670178584115924e-05
1723491273903.0	3.944206059437656	0.2129090909090909	4.556149876629663e-05
1723491273903.0	4.430621457583878	0.2129090909090909	3.652855945732106e-05
1723491273903.0	4.9770235643321135	0.2129090909090909	2.921984118514646e-05
1723491273903.0	5.5908101825122225	0.2129090909090909	2.3330213921767746e-05
1723491273903.0	6.280291441834246	0.2129090909090909	1.8599821137555506e-05
