ID	freq	p	H2
1723490983854.0	9.999999999999999e-05	0.2431818181818182	23.855050095225575
1723490983854.0	0.00011233240329780277	0.2431818181818182	23.843307725728323
1723490983854.0	0.0001261856883066021	0.2431818181818182	23.82850711248767
1723490983854.0	0.00014174741629268046	0.2431818181818182	23.80985720075348
1723490983854.0	0.00015922827933410923	0.2431818181818182	23.786365526978027
1723490983854.0	0.00017886495290574353	0.2431818181818182	23.75678882413358
1723490983854.0	0.00020092330025650479	0.2431818181818182	23.719572623685202
1723490983854.0	0.0002257019719633919	0.2431818181818182	23.672778066679808
1723490983854.0	0.00025353644939701115	0.2431818181818182	23.613994267260868
1723490983854.0	0.00028480358684358016	0.2431818181818182	23.540235044874994
1723490983854.0	0.00031992671377973844	0.2431818181818182	23.447819884379793
1723490983854.0	0.00035938136638046257	0.2431818181818182	23.33224092640787
1723490983854.0	0.0004037017258596554	0.2431818181818182	23.188021085352467
1723490983854.0	0.0004534878508128582	0.2431818181818182	23.00857360863102
1723490983854.0	0.000509413801481638	0.2431818181818182	22.78608115375045
1723490983854.0	0.000572236765935022	0.2431818181818182	22.511423271504153
1723490983854.0	0.0006428073117284319	0.2431818181818182	22.174195040218983
1723490983854.0	0.0007220809018385464	0.2431818181818182	21.762875302777736
1723490983854.0	0.0008111308307896872	0.2431818181818182	21.265217109295424
1723490983854.0	0.0009111627561154887	0.2431818181818182	20.66893877041173
1723490983854.0	0.0010235310218990267	0.2431818181818182	19.962780527050676
1723490983854.0	0.0011497569953977356	0.2431818181818182	19.137945556183528
1723490983854.0	0.001291549665014884	0.2431818181818182	18.189853428670908
1723490983854.0	0.0014508287784959402	0.2431818181818182	17.12000028822108
1723490983854.0	0.0016297508346206433	0.2431818181818182	15.937569697103932
1723490983854.0	0.0018307382802953678	0.2431818181818182	14.660331064615914
1723490983854.0	0.0020565123083486512	0.2431818181818182	13.314378813158955
1723490983854.0	0.002310129700083158	0.2431818181818182	11.93246359879212
1723490983854.0	0.002595024211399737	0.2431818181818182	10.551028888377576
1723490983854.0	0.002915053062825176	0.2431818181818182	9.206470937792593
1723490983854.0	0.003274549162877728	0.2431818181818182	7.931408090243059
1723490983854.0	0.0036783797718286343	0.2431818181818182	6.751742365404245
1723490983854.0	0.004132012400115334	0.2431818181818182	5.685023851474502
1723490983854.0	0.0046415888336127815	0.2431818181818182	4.740222272849682
1723490983854.0	0.005214008287999684	0.2431818181818182	3.918650044227591
1723490983854.0	0.005857020818056668	0.2431818181818182	3.2155867576268578
1723490983854.0	0.006579332246575682	0.2431818181818182	2.6221425373465546
1723490983854.0	0.007390722033525775	0.2431818181818182	2.12700705921656
1723490983854.0	0.008302175681319742	0.2431818181818182	1.7178820116126374
1723490983854.0	0.0093260334688322	0.2431818181818182	1.3825280871038184
1723490983854.0	0.010476157527896652	0.2431818181818182	1.1094471639306291
1723490983854.0	0.011768119524349979	0.2431818181818182	0.8882656196927295
1723490983854.0	0.013219411484660286	0.2431818181818182	0.7098973943236151
1723490983854.0	0.014849682622544649	0.2431818181818182	0.5665592061219668
1723490983854.0	0.01668100537200059	0.2431818181818182	0.4516960048918333
1723490983854.0	0.01873817422860383	0.2431818181818182	0.3598590200893877
1723490983854.0	0.021049041445120195	0.2431818181818182	0.2865649586931838
1723490983854.0	0.023644894126454073	0.2431818181818182	0.2281541726129598
1723490983854.0	0.026560877829466867	0.2431818181818182	0.18165792690430116
1723490983854.0	0.0298364724028334	0.2431818181818182	0.14467974482635773
1723490983854.0	0.033516026509388404	0.2431818181818182	0.11529255631094112
