ID	freq	p	H2
1723491037712.0	9.999999999999999e-05	0.8587272727272728	11.948367561293832
1723491037712.0	0.00011233240329780277	0.8587272727272728	11.947940173729311
1723491037712.0	0.0001261856883066021	0.8587272727272728	11.947400917826418
1723491037712.0	0.00014174741629268046	0.8587272727272728	11.946720527346754
1723491037712.0	0.00015922827933410923	0.8587272727272728	11.945862088617977
1723491037712.0	0.00017886495290574353	0.8587272727272728	11.94477904754414
1723491037712.0	0.00020092330025650479	0.8587272727272728	11.943412700379046
1723491037712.0	0.0002257019719633919	0.8587272727272728	11.941689036412045
1723491037712.0	0.00025353644939701115	0.8587272727272728	11.939514768150735
1723491037712.0	0.00028480358684358016	0.8587272727272728	11.936772344641069
1723491037712.0	0.00031992671377973844	0.8587272727272728	11.933313694982852
1723491037712.0	0.00035938136638046257	0.8587272727272728	11.928952390665964
1723491037712.0	0.0004037017258596554	0.8587272727272728	11.923453846146806
1723491037712.0	0.0004534878508128582	0.8587272727272728	11.916523096878413
1723491037712.0	0.000509413801481638	0.8587272727272728	11.907789603943211
1723491037712.0	0.000572236765935022	0.8587272727272728	11.89678843818122
1723491037712.0	0.0006428073117284319	0.8587272727272728	11.882937102202822
1723491037712.0	0.0007220809018385464	0.8587272727272728	11.865507170922708
1723491037712.0	0.0008111308307896872	0.8587272727272728	11.843589896408977
1723491037712.0	0.0009111627561154887	0.8587272727272728	11.816054974127182
1723491037712.0	0.0010235310218990267	0.8587272727272728	11.781501873436929
1723491037712.0	0.0011497569953977356	0.8587272727272728	11.738203599109832
1723491037712.0	0.001291549665014884	0.8587272727272728	11.684043622735999
1723491037712.0	0.0014508287784959402	0.8587272727272728	11.616448208164728
1723491037712.0	0.0016297508346206433	0.8587272727272728	11.532318711466813
1723491037712.0	0.0018307382802953678	0.8587272727272728	11.427971945757145
1723491037712.0	0.0020565123083486512	0.8587272727272728	11.299101590523412
1723491037712.0	0.002310129700083158	0.8587272727272728	11.140779891553143
1723491037712.0	0.002595024211399737	0.8587272727272728	10.947526007900965
1723491037712.0	0.002915053062825176	0.8587272727272728	10.713473808178858
1723491037712.0	0.003274549162877728	0.8587272727272728	10.432674719111699
1723491037712.0	0.0036783797718286343	0.8587272727272728	10.099565679495155
1723491037712.0	0.004132012400115334	0.8587272727272728	9.709612512142629
1723491037712.0	0.0046415888336127815	0.8587272727272728	9.260100346928876
1723491037712.0	0.005214008287999684	0.8587272727272728	8.750985738185973
1723491037712.0	0.005857020818056668	0.8587272727272728	8.185661054422695
1723491037712.0	0.006579332246575682	0.8587272727272728	7.5714348880029965
1723491037712.0	0.007390722033525775	0.8587272727272728	6.919534349650225
1723491037712.0	0.008302175681319742	0.8587272727272728	6.244509031254363
1723491037712.0	0.0093260334688322	0.8587272727272728	5.563055949308668
1723491037712.0	0.010476157527896652	0.8587272727272728	4.892446335157999
1723491037712.0	0.011768119524349979	0.8587272727272728	4.248853988657235
1723491037712.0	0.013219411484660286	0.8587272727272728	3.6459101098534177
1723491037712.0	0.014849682622544649	0.8587272727272728	3.093733162926488
1723491037712.0	0.01668100537200059	0.8587272727272728	2.5985416062996354
1723491037712.0	0.01873817422860383	0.8587272727272728	2.1628103774117884
1723491037712.0	0.021049041445120195	0.8587272727272728	1.7858273154379576
1723491037712.0	0.023644894126454073	0.8587272727272728	1.4644640124341768
1723491037712.0	0.026560877829466867	0.8587272727272728	1.1939900023608656
1723491037712.0	0.0298364724028334	0.8587272727272728	0.9688069902208054
1723491037712.0	0.033516026509388404	0.8587272727272728	0.7830363614588229
1723491037712.0	0.037649358067924674	0.8587272727272728	0.6309411596323338
1723491037712.0	0.04229242874389499	0.8587272727272728	0.5071955771224459
1723491037712.0	0.04750810162102798	0.8587272727272728	0.40703093383301264
1723491037712.0	0.05336699231206307	0.8587272727272728	0.32629119075887253
1723491037712.0	0.05994842503189409	0.8587272727272728	0.26142811300205776
1723491037712.0	0.0673415065775082	0.8587272727272728	0.20946020255982395
1723491037712.0	0.0756463327554629	0.8587272727272728	0.16791300249051885
1723491037712.0	0.08497534359086438	0.8587272727272728	0.13475263794528256
1723491037712.0	0.09545484566618337	0.8587272727272728	0.10831997705050886
1723491037712.0	0.10722672220103231	0.8587272727272728	0.08726957029386351
1723491037712.0	0.12045035402587824	0.8587272727272728	0.07051535951637031
1723491037712.0	0.1353047774579806	0.8587272727272728	0.057183781652937596
1723491037712.0	0.1519911082952933	0.8587272727272728	0.04657409282535245
1723491037712.0	0.17073526474706904	0.8587272727272728	0.03812531690553785
1723491037712.0	0.19179102616724888	0.8587272727272728	0.03138904032673164
1723491037712.0	0.21544346900318845	0.8587272727272728	0.02600723487367963
1723491037712.0	0.24201282647943811	0.8587272727272728	0.02169432763416536
1723491037712.0	0.271858824273294	0.8587272727272728	0.01822281041349566
1723491037712.0	0.3053855508833415	0.8587272727272728	0.015411763979952356
1723491037712.0	0.3430469286314919	0.8587272727272728	0.013117751453491578
1723491037712.0	0.38535285937105274	0.8587272727272728	0.011227604881773252
1723491037712.0	0.43287612810830567	0.8587272727272728	0.009652691330036663
1723491037712.0	0.4862601580065354	0.8587272727272728	0.008324305313365081
1723491037712.0	0.5462277217684343	0.8587272727272728	0.007189898475652573
1723491037712.0	0.6135907273413169	0.8587272727272728	0.006209925995678753
1723491037712.0	0.6892612104349695	0.8587272727272728	0.005355157351545984
1723491037712.0	0.7742636826811269	0.8587272727272728	0.004604358630833148
1723491037712.0	0.8697490026177834	0.8587272727272728	0.003942297941960562
1723491037712.0	0.9770099572992247	0.8587272727272728	0.0033580529343735445
1723491037712.0	1.0974987654930568	0.8587272727272728	0.0028436126843973592
