ID	freq	p	H2
1723491124425.0	9.999999999999999e-05	0.07163636363636364	23.892901995087392
1723491124425.0	0.00011233240329780277	0.07163636363636364	23.891044034724015
1723491124425.0	0.0001261856883066021	0.07163636363636364	23.888699969689196
1723491124425.0	0.00014174741629268046	0.07163636363636364	23.885742755748296
1723491124425.0	0.00015922827933410923	0.07163636363636364	23.882012226533174
1723491124425.0	0.00017886495290574353	0.07163636363636364	23.877306506123425
1723491124425.0	0.00020092330025650479	0.07163636363636364	23.87137122358812
1723491124425.0	0.0002257019719633919	0.07163636363636364	23.863885983701877
1723491124425.0	0.00025353644939701115	0.07163636363636364	23.85444742256315
1723491124425.0	0.00028480358684358016	0.07163636363636364	23.842548028616548
1723491124425.0	0.00031992671377973844	0.07163636363636364	23.827549738445448
1723491124425.0	0.00035938136638046257	0.07163636363636364	23.80865112566033
1723491124425.0	0.0004037017258596554	0.07163636363636364	23.78484679898774
1723491124425.0	0.0004534878508128582	0.07163636363636364	23.7548774307166
1723491124425.0	0.000509413801481638	0.07163636363636364	23.7171686833537
1723491124425.0	0.000572236765935022	0.07163636363636364	23.669757250181252
1723491124425.0	0.0006428073117284319	0.07163636363636364	23.610202372283553
1723491124425.0	0.0007220809018385464	0.07163636363636364	23.535481694758246
1723491124425.0	0.0008111308307896872	0.07163636363636364	23.441871411545268
1723491124425.0	0.0009111627561154887	0.07163636363636364	23.324812658419106
1723491124425.0	0.0010235310218990267	0.07163636363636364	23.178769506027937
1723491124425.0	0.0011497569953977356	0.07163636363636364	22.997089253940036
1723491124425.0	0.001291549665014884	0.07163636363636364	22.771883655720593
1723491124425.0	0.0014508287784959402	0.07163636363636364	22.493960697114712
1723491124425.0	0.0016297508346206433	0.07163636363636364	22.152850547975763
1723491124425.0	0.0018307382802953678	0.07163636363636364	21.7369850133134
1723491124425.0	0.0020565123083486512	0.07163636363636364	21.234103638001137
1723491124425.0	0.002310129700083158	0.07163636363636364	20.63196454336745
1723491124425.0	0.002595024211399737	0.07163636363636364	19.91942301954499
1723491124425.0	0.002915053062825176	0.07163636363636364	19.087892165802717
1723491124425.0	0.003274549162877728	0.07163636363636364	18.133106535311168
1723491124425.0	0.0036783797718286343	0.07163636363636364	17.056974179385232
1723491124425.0	0.004132012400115334	0.07163636363636364	15.869153465346365
1723491124425.0	0.0046415888336127815	0.07163636363636364	14.587890062750512
1723491124425.0	0.005214008287999684	0.07163636363636364	13.239676182341073
1723491124425.0	0.005857020818056668	0.07163636363636364	11.857503261184926
1723491124425.0	0.006579332246575682	0.07163636363636364	10.477846187285262
1723491124425.0	0.007390722033525775	0.07163636363636364	9.136915811284135
1723491124425.0	0.008302175681319742	0.07163636363636364	7.866968589660167
1723491124425.0	0.0093260334688322	0.07163636363636364	6.69344180638277
1723491124425.0	0.010476157527896652	0.07163636363636364	5.6334005400926195
1723491124425.0	0.011768119524349979	0.07163636363636364	4.695378126299293
1723491124425.0	0.013219411484660286	0.07163636363636364	3.880341751499381
1723491124425.0	0.014849682622544649	0.07163636363636364	3.183331877863145
1723491124425.0	0.01668100537200059	0.07163636363636364	2.5953194204618426
1723491124425.0	0.01873817422860383	0.07163636363636364	2.1049365845635006
1723491124425.0	0.021049041445120195	0.07163636363636364	1.6998871333762402
1723491124425.0	0.023644894126454073	0.07163636363636364	1.367972463663464
1723491124425.0	0.026560877829466867	0.07163636363636364	1.0977567555567986
1723491124425.0	0.0298364724028334	0.07163636363636364	0.8789378172619062
1723491124425.0	0.033516026509388404	0.07163636363636364	0.7025018337617267
1723491124425.0	0.037649358067924674	0.07163636363636364	0.5607335694367764
1723491124425.0	0.04229242874389499	0.07163636363636364	0.44713919445058276
1723491124425.0	0.04750810162102798	0.07163636363636364	0.3563233025732759
1723491124425.0	0.05336699231206307	0.07163636363636364	0.2838480674850257
1723491124425.0	0.05994842503189409	0.07163636363636364	0.22609192603230224
1723491124425.0	0.0673415065775082	0.07163636363636364	0.18011763264050124
1723491124425.0	0.0756463327554629	0.07163636363636364	0.1435544811608378
1723491124425.0	0.08497534359086438	0.07163636363636364	0.11449631565168561
1723491124425.0	0.09545484566618337	0.07163636363636364	0.0914150895520957
1723491124425.0	0.10722672220103231	0.07163636363636364	0.07308874176897635
1723491124425.0	0.12045035402587824	0.07163636363636364	0.05854171696392673
1723491124425.0	0.1353047774579806	0.07163636363636364	0.04699634467884083
1723491124425.0	0.1519911082952933	0.07163636363636364	0.03783336249331464
1723491124425.0	0.17073526474706904	0.07163636363636364	0.03056003043983284
