ID	freq	p	H2
1723490878777.0	9.999999999999999e-05	0.3239090909090909	11.948263550414408
1723490878777.0	0.00011233240329780277	0.3239090909090909	11.947808935495406
1723490878777.0	0.0001261856883066021	0.3239090909090909	11.947235327665869
1723490878777.0	0.00014174741629268046	0.3239090909090909	11.94651159808686
1723490878777.0	0.00015922827933410923	0.3239090909090909	11.945598484536495
1723490878777.0	0.00017886495290574353	0.3239090909090909	11.94444647222689
1723490878777.0	0.00020092330025650479	0.3239090909090909	11.94299312596352
1723490878777.0	0.0002257019719633919	0.3239090909090909	11.941159733673969
1723490878777.0	0.00025353644939701115	0.3239090909090909	11.9388470868577
1723490878777.0	0.00028480358684358016	0.3239090909090909	11.935930181280124
1723490878777.0	0.00031992671377973844	0.3239090909090909	11.932251569966063
1723490878777.0	0.00035938136638046257	0.3239090909090909	11.927613039042447
1723490878777.0	0.0004037017258596554	0.3239090909090909	11.921765204388588
1723490878777.0	0.0004534878508128582	0.3239090909090909	11.914394543340995
1723490878777.0	0.000509413801481638	0.3239090909090909	11.905107282414223
1723490878777.0	0.000572236765935022	0.3239090909090909	11.893409463527098
1723490878777.0	0.0006428073117284319	0.3239090909090909	11.878682416765097
1723490878777.0	0.0007220809018385464	0.3239090909090909	11.860152794324533
1723490878777.0	0.0008111308307896872	0.3239090909090909	11.83685629739519
1723490878777.0	0.0009111627561154887	0.3239090909090909	11.80759430357233
1723490878777.0	0.0010235310218990267	0.3239090909090909	11.77088285266182
1723490878777.0	0.0011497569953977356	0.3239090909090909	11.724893987433962
1723490878777.0	0.001291549665014884	0.3239090909090909	11.667390436608207
1723490878777.0	0.0014508287784959402	0.3239090909090909	11.59565629118718
1723490878777.0	0.0016297508346206433	0.3239090909090909	11.506428935652535
1723490878777.0	0.0018307382802953678	0.3239090909090909	11.395841342640962
1723490878777.0	0.0020565123083486512	0.3239090909090909	11.259389134769636
1723490878777.0	0.002310129700083158	0.3239090909090909	11.091943496299205
1723490878777.0	0.002595024211399737	0.3239090909090909	10.887838404023995
1723490878777.0	0.002915053062825176	0.3239090909090909	10.64106697253543
1723490878777.0	0.003274549162877728	0.3239090909090909	10.345623604591337
1723490878777.0	0.0036783797718286343	0.3239090909090909	9.996020943925126
1723490878777.0	0.004132012400115334	0.3239090909090909	9.587987188947913
1723490878777.0	0.0046415888336127815	0.3239090909090909	9.119305587094875
1723490878777.0	0.005214008287999684	0.3239090909090909	8.590695673325666
1723490878777.0	0.005857020818056668	0.3239090909090909	8.006568618096248
1723490878777.0	0.006579332246575682	0.3239090909090909	7.375444310823885
1723490878777.0	0.007390722033525775	0.3239090909090909	6.709829706419981
1723490878777.0	0.008302175681319742	0.3239090909090909	6.0254492152111085
1723490878777.0	0.0093260334688322	0.3239090909090909	5.339877976154628
1723490878777.0	0.010476157527896652	0.3239090909090909	4.670805748512817
1723490878777.0	0.011768119524349979	0.3239090909090909	4.034278793428165
1723490878777.0	0.013219411484660286	0.3239090909090909	3.4432738342685507
1723490878777.0	0.014849682622544649	0.3239090909090909	2.906849127330827
1723490878777.0	0.01668100537200059	0.3239090909090909	2.42994432680765
1723490878777.0	0.01873817422860383	0.3239090909090909	2.013736761506826
1723490878777.0	0.021049041445120195	0.3239090909090909	1.6563619113846921
1723490878777.0	0.023644894126454073	0.3239090909090909	1.3537851622886647
1723490878777.0	0.026560877829466867	0.3239090909090909	1.1006508248303633
1723490878777.0	0.0298364724028334	0.3239090909090909	0.8909996569411555
1723490878777.0	0.033516026509388404	0.3239090909090909	0.7188093951825327
1723490878777.0	0.037649358067924674	0.3239090909090909	0.5783589110299787
1723490878777.0	0.04229242874389499	0.3239090909090909	0.46444248137387445
1723490878777.0	0.04750810162102798	0.3239090909090909	0.372470181462533
1723490878777.0	0.05336699231206307	0.3239090909090909	0.2984895895909502
1723490878777.0	0.05994842503189409	0.3239090909090909	0.23915813686065562
1723490878777.0	0.0673415065775082	0.3239090909090909	0.19168813167626905
1723490878777.0	0.0756463327554629	0.3239090909090909	0.15377969599724495
1723490878777.0	0.08497534359086438	0.3239090909090909	0.12355137201006566
1723490878777.0	0.09545484566618337	0.3239090909090909	0.09947412745843139
1723490878777.0	0.10722672220103231	0.3239090909090909	0.08031172432048311
1723490878777.0	0.12045035402587824	0.3239090909090909	0.06506863631051592
1723490878777.0	0.1353047774579806	0.3239090909090909	0.052945629249286516
1723490878777.0	0.1519911082952933	0.3239090909090909	0.04330252673232728
1723490878777.0	0.17073526474706904	0.3239090909090909	0.03562740089541943
1723490878777.0	0.19179102616724888	0.3239090909090909	0.02951133426486423
1723490878777.0	0.21544346900318845	0.3239090909090909	0.024627913041801577
1723490878777.0	0.24201282647943811	0.3239090909090909	0.020716682536000546
1723490878777.0	0.271858824273294	0.3239090909090909	0.017569889028742666
1723490878777.0	0.3053855508833415	0.3239090909090909	0.015021928909811032
1723490878777.0	0.3430469286314919	0.3239090909090909	0.012941013437761998
1723490878777.0	0.38535285937105274	0.3239090909090909	0.01122262953558224
1723490878777.0	0.43287612810830567	0.3239090909090909	0.009784432097567559
1723490878777.0	0.4862601580065354	0.3239090909090909	0.00856224453885357
1723490878777.0	0.5462277217684343	0.3239090909090909	0.007506879191021781
1723490878777.0	0.6135907273413169	0.3239090909090909	0.006581527149243579
1723490878777.0	0.6892612104349695	0.3239090909090909	0.005759515978683765
1723490878777.0	0.7742636826811269	0.3239090909090909	0.0050222949614155
1723490878777.0	0.8697490026177834	0.3239090909090909	0.004357575203811143
1723490878777.0	0.9770099572992247	0.3239090909090909	0.0037576142432789866
1723490878777.0	1.0974987654930568	0.3239090909090909	0.0032176796902897127
1723490878777.0	1.232846739442066	0.3239090909090909	0.0027347465085634792
1723490878777.0	1.3848863713938717	0.3239090909090909	0.00230647746539616
1723490878777.0	1.5556761439304723	0.3239090909090909	0.0019305120713169856
1723490878777.0	1.747528400007683	0.3239090909090909	0.0016040556180153028
1723490878777.0	1.9630406500402726	0.3239090909090909	0.0013237270631695107
1723490878777.0	2.2051307399030455	0.3239090909090909	0.0010856010332178988
1723490878777.0	2.477076355991709	0.3239090909090909	0.0008853699225530789
1723490878777.0	2.782559402207126	0.3239090909090909	0.000718557102911085
1723490878777.0	3.125715849688235	0.3239090909090909	0.0005807276939483034
1723490878777.0	3.511191734215127	0.3239090909090909	0.0004676632118857606
1723490878777.0	3.944206059437656	0.3239090909090909	0.00037548514129362323
1723490878777.0	4.430621457583878	0.3239090909090909	0.0003007265825199692
1723490878777.0	4.9770235643321135	0.3239090909090909	0.00024035956996907294
1723490878777.0	5.5908101825122225	0.3239090909090909	0.00019178917391258116
1723490878777.0	6.280291441834246	0.3239090909090909	0.00015282563028406424
1723490878777.0	7.054802310718645	0.3239090909090909	0.00012164404610966481
1723490878777.0	7.92482898353917	0.3239090909090909	9.673887889542643e-05
1723490878777.0	8.902150854450392	0.3239090909090909	7.687809887681104e-05
1723490878777.0	10.0	0.3239090909090909	6.106004825271477e-05
1723490875375.0	9.999999999999999e-05	0.18263636363636365	11.947976862055548
1723490875375.0	0.00011233240329780277	0.18263636363636365	11.947447204620577
1723490875375.0	0.0001261856883066021	0.18263636363636365	11.946778920929585
1723490875375.0	0.00014174741629268046	0.18263636363636365	11.94593575111133
1723490875375.0	0.00015922827933410923	0.18263636363636365	11.94487196428754
1723490875375.0	0.00017886495290574353	0.18263636363636365	11.943529892654945
1723490875375.0	0.00020092330025650479	0.18263636363636365	11.941836828198577
1723490875375.0	0.0002257019719633919	0.18263636363636365	11.939701120063415
1723490875375.0	0.00025353644939701115	0.18263636363636365	11.937007271093067
1723490875375.0	0.00028480358684358016	0.18263636363636365	11.93360978387748
1723490875375.0	0.00031992671377973844	0.18263636363636365	11.929325448549497
1723490875375.0	0.00035938136638046257	0.18263636363636365	11.92392369548399
1723490875375.0	0.0004037017258596554	0.18263636363636365	11.917114555527009
1723490875375.0	0.0004534878508128582	0.18263636363636365	11.908533679204364
1723490875375.0	0.000509413801481638	0.18263636363636365	11.897723767599405
1723490875375.0	0.000572236765935022	0.18263636363636365	11.884111668287431
1723490875375.0	0.0006428073117284319	0.18263636363636365	11.866980303480245
1723490875375.0	0.0007220809018385464	0.18263636363636365	11.8454345484874
1723490875375.0	0.0008111308307896872	0.18263636363636365	11.818360207094168
1723490875375.0	0.0009111627561154887	0.18263636363636365	11.784375401042704
1723490875375.0	0.0010235310218990267	0.18263636363636365	11.741774102543426
1723490875375.0	0.0011497569953977356	0.18263636363636365	11.688462337145701
1723490875375.0	0.001291549665014884	0.18263636363636365	11.621888972017064
1723490875375.0	0.0014508287784959402	0.18263636363636365	11.538975244105803
