ID	freq	p	H2
1723490878777.0	9.999999999999999e-05	0.3239090909090909	238.7488162331878
1723490878777.0	0.00011233240329780277	0.3239090909090909	238.6831729266108
1723490878777.0	0.0001261856883066021	0.3239090909090909	238.60041775533088
1723490878777.0	0.00014174741629268046	0.3239090909090909	238.49611539644746
1723490878777.0	0.00015922827933410923	0.3239090909090909	238.36469583809264
1723490878777.0	0.00017886495290574353	0.3239090909090909	238.19917284609244
1723490878777.0	0.00020092330025650479	0.3239090909090909	237.99079770644857
1723490878777.0	0.0002257019719633919	0.3239090909090909	237.72863638957583
1723490878777.0	0.00025353644939701115	0.3239090909090909	237.39905796669666
1723490878777.0	0.00028480358684358016	0.3239090909090909	236.98512314455124
1723490878777.0	0.00031992671377973844	0.3239090909090909	236.46586517126408
1723490878777.0	0.00035938136638046257	0.3239090909090909	235.81546257098114
1723490878777.0	0.0004037017258596554	0.3239090909090909	235.00231621878518
1723490878777.0	0.0004534878508128582	0.3239090909090909	233.98806477451404
1723490878777.0	0.000509413801481638	0.3239090909090909	232.7266054163056
1723490878777.0	0.000572236765935022	0.3239090909090909	231.16323379876562
1723490878777.0	0.0006428073117284319	0.3239090909090909	229.23407910106113
1723490878777.0	0.0007220809018385464	0.3239090909090909	226.86608353859944
1723490878777.0	0.0008111308307896872	0.3239090909090909	223.97784945518956
1723490878777.0	0.0009111627561154887	0.3239090909090909	220.48172776615954
1723490878777.0	0.0010235310218990267	0.3239090909090909	216.28751166905002
1723490878777.0	0.0011497569953977356	0.3239090909090909	211.30798184134625
1723490878777.0	0.001291549665014884	0.3239090909090909	205.46628231754372
1723490878777.0	0.0014508287784959402	0.3239090909090909	198.70468373987381
1723490878777.0	0.0016297508346206433	0.3239090909090909	190.9937769963109
1723490878777.0	0.0018307382802953678	0.3239090909090909	182.3406872431983
1723490878777.0	0.0020565123083486512	0.3239090909090909	172.7947131245419
1723490878777.0	0.002310129700083158	0.3239090909090909	162.44904706816627
1723490878777.0	0.002595024211399737	0.3239090909090909	151.43793149842296
1723490878777.0	0.002915053062825176	0.3239090909090909	139.92955028773156
1723490878777.0	0.003274549162877728	0.3239090909090909	128.1158016521468
1723490878777.0	0.0036783797718286343	0.3239090909090909	116.20054454995525
1723490878777.0	0.004132012400115334	0.3239090909090909	104.38785854247347
1723490878777.0	0.0046415888336127815	0.3239090909090909	92.87144799905013
1723490878777.0	0.005214008287999684	0.3239090909090909	81.8258162830013
1723490878777.0	0.005857020818056668	0.3239090909090909	71.39944892802608
1723490878777.0	0.006579332246575682	0.3239090909090909	61.710051561161535
1723490878777.0	0.007390722033525775	0.3239090909090909	52.84183916083285
1723490878777.0	0.008302175681319742	0.3239090909090909	44.84486986063222
1723490878777.0	0.0093260334688322	0.3239090909090909	37.73637703775356
1723490878777.0	0.010476157527896652	0.3239090909090909	31.50394198306425
1723490878777.0	0.011768119524349979	0.3239090909090909	26.11018023053438
1723490878777.0	0.013219411484660286	0.3239090909090909	21.498440745626304
1723490878777.0	0.014849682622544649	0.3239090909090909	17.59890502246798
1723490878777.0	0.01668100537200059	0.3239090909090909	14.334469334125219
1723490878777.0	0.01873817422860383	0.3239090909090909	11.625902275291802
1723490878777.0	0.021049041445120195	0.3239090909090909	9.395954665393242
1723490878777.0	0.023644894126454073	0.3239090909090909	7.572303413010279
1723490878777.0	0.026560877829466867	0.3239090909090909	6.089384649496511
1723490878777.0	0.0298364724028334	0.3239090909090909	4.889286082840001
1723490878777.0	0.033516026509388404	0.3239090909090909	3.9219202109344704
1723490878777.0	0.037649358067924674	0.3239090909090909	3.1447015552533246
1723490878777.0	0.04229242874389499	0.3239090909090909	2.521921569347772
1723490878777.0	0.04750810162102798	0.3239090909090909	2.023971995833323
1723490878777.0	0.05336699231206307	0.3239090909090909	1.6265236593110723
1723490878777.0	0.05994842503189409	0.3239090909090909	1.3097298679423
1723490878777.0	0.0673415065775082	0.3239090909090909	1.0574943179791967
1723490878777.0	0.0756463327554629	0.3239090909090909	0.856822574638941
1723490878777.0	0.08497534359086438	0.3239090909090909	0.6972624962849339
1723490878777.0	0.09545484566618337	0.3239090909090909	0.5704306683496616
1723490878777.0	0.10722672220103231	0.3239090909090909	0.4696174219044099
1723490878777.0	0.12045035402587824	0.3239090909090909	0.38946103604631394
1723490878777.0	0.1353047774579806	0.3239090909090909	0.3256813054308668
