ID	freq	p	H2
1723490972137.0	9.999999999999999e-05	0.989909090909091	238.67953125175507
1723490972137.0	0.00011233240329780277	0.989909090909091	238.59583226922373
1723490972137.0	0.0001261856883066021	0.989909090909091	238.49034467686172
1723490972137.0	0.00014174741629268046	0.989909090909091	238.35743855850222
1723490972137.0	0.00015922827933410923	0.989909090909091	238.19005397785298
1723490972137.0	0.00017886495290574353	0.989909090909091	237.9793521537616
1723490972137.0	0.00020092330025650479	0.989909090909091	237.71428993401466
1723490972137.0	0.0002257019719633919	0.989909090909091	237.38110562483695
1723490972137.0	0.00025353644939701115	0.989909090909091	236.96270542107894
1723490972137.0	0.00028480358684358016	0.989909090909091	236.43794326479045
1723490972137.0	0.00031992671377973844	0.989909090909091	235.78079437874243
1723490972137.0	0.00035938136638046257	0.989909090909091	234.9594359304973
1723490972137.0	0.0004037017258596554	0.989909090909091	233.93526971544568
1723490972137.0	0.0004534878508128582	0.989909090909091	232.6619540414145
1723490972137.0	0.000509413801481638	0.989909090909091	231.08455727913037
1723490972137.0	0.000572236765935022	0.989909090909091	229.13900401485418
1723490972137.0	0.0006428073117284319	0.989909090909091	226.75205241398947
1723490972137.0	0.0007220809018385464	0.989909090909091	223.84210713186187
1723490972137.0	0.0008111308307896872	0.989909090909091	220.32121489359713
1723490972137.0	0.0009111627561154887	0.989909090909091	216.09857853017303
1723490972137.0	0.0010235310218990267	0.989909090909091	211.08582353864875
1723490972137.0	0.0011497569953977356	0.989909090909091	205.2040307469592
1723490972137.0	0.001291549665014884	0.989909090909091	198.39220848165306
1723490972137.0	0.0014508287784959402	0.989909090909091	190.61646266706424
1723490972137.0	0.0016297508346206433	0.989909090909091	181.8787282710079
1723490972137.0	0.0018307382802953678	0.989909090909091	172.22367419262582
1723490972137.0	0.0020565123083486512	0.989909090909091	161.74239618120373
1723490972137.0	0.002310129700083158	0.989909090909091	150.5718204007424
1723490972137.0	0.002595024211399737	0.989909090909091	138.88932397808736
1723490972137.0	0.002915053062825176	0.989909090909091	126.90283429063479
1723490972137.0	0.003274549162877728	0.989909090909091	114.83744395280972
1723490972137.0	0.0036783797718286343	0.989909090909091	102.92020309730674
1723490972137.0	0.004132012400115334	0.989909090909091	91.3650687910276
1723490972137.0	0.0046415888336127815	0.989909090909091	80.35990834390167
1723490972137.0	0.005214008287999684	0.989909090909091	70.05698441825841
1723490972137.0	0.005857020818056668	0.989909090909091	60.56763510152064
1723490972137.0	0.006579332246575682	0.989909090909091	51.96111418982387
1723490972137.0	0.007390722033525775	0.989909090909091	44.26696758906485
1723490972137.0	0.008302175681319742	0.989909090909091	37.47998812536295
1723490972137.0	0.0093260334688322	0.989909090909091	31.566705698158554
1723490972137.0	0.010476157527896652	0.989909090909091	26.47246281647352
1723490972137.0	0.011768119524349979	0.989909090909091	22.128316466694198
1723490972137.0	0.013219411484660286	0.989909090909091	18.457233496355812
1723490972137.0	0.014849682622544649	0.989909090909091	15.379268071943898
1723490972137.0	0.01668100537200059	0.989909090909091	12.81560136946354
1723490972137.0	0.01873817422860383	0.989909090909091	10.691470336287797
1723490972137.0	0.021049041445120195	0.989909090909091	8.93810798262291
1723490972137.0	0.023644894126454073	0.989909090909091	7.4938654158548355
1723490972137.0	0.026560877829466867	0.989909090909091	6.304695927475553
1723490972137.0	0.0298364724028334	0.989909090909091	5.324166661374501
1723490972137.0	0.033516026509388404	0.989909090909091	4.513135554589326
1723490972137.0	0.037649358067924674	0.989909090909091	3.8392000133615607
1723490972137.0	0.04229242874389499	0.989909090909091	3.275996622715195
1723490972137.0	0.04750810162102798	0.989909090909091	2.802412729260115
1723490972137.0	0.05336699231206307	0.989909090909091	2.4017616424508543
1723490972137.0	0.05994842503189409	0.989909090909091	2.0609698954642224
1723490972137.0	0.0673415065775082	0.989909090909091	1.7698215643992934
