ID	freq	p	H2
1723491098800.0	9.999999999999999e-05	0.3642727272727273	11.927095438314815
1723491098800.0	0.00011233240329780277	0.3642727272727273	11.921112311752223
1723491098800.0	0.0001261856883066021	0.3642727272727273	11.913571077386013
1723491098800.0	0.00014174741629268046	0.3642727272727273	11.904068809704155
1723491098800.0	0.00015922827933410923	0.3642727272727273	11.8921000537504
1723491098800.0	0.00017886495290574353	0.3642727272727273	11.877031714808343
1723491098800.0	0.00020092330025650479	0.3642727272727273	11.858072375225698
1723491098800.0	0.0002257019719633919	0.3642727272727273	11.8342351463503
1723491098800.0	0.00025353644939701115	0.3642727272727273	11.804293240101787
1723491098800.0	0.00028480358684358016	0.3642727272727273	11.76672770012784
1723491098800.0	0.00031992671377973844	0.3642727272727273	11.719667284558215
1723491098800.0	0.00035938136638046257	0.3642727272727273	11.660821510827072
1723491098800.0	0.0004037017258596554	0.3642727272727273	11.587409588834563
1723491098800.0	0.0004534878508128582	0.3642727272727273	11.496090670288371
1723491098800.0	0.000509413801481638	0.3642727272727273	11.382904840885717
1723491098800.0	0.000572236765935022	0.3642727272727273	11.24323981621933
1723491098800.0	0.0006428073117284319	0.3642727272727273	11.071845334055874
1723491098800.0	0.0007220809018385464	0.3642727272727273	10.862925094984123
1723491098800.0	0.0008111308307896872	0.3642727272727273	10.610342966105655
1723491098800.0	0.0009111627561154887	0.3642727272727273	10.307982467711986
1723491098800.0	0.0010235310218990267	0.3642727272727273	9.950290729442807
1723491098800.0	0.0011497569953977356	0.3642727272727273	9.533013269590542
1723491098800.0	0.001291549665014884	0.3642727272727273	9.054078733702772
1723491098800.0	0.0014508287784959402	0.3642727272727273	8.514524536878088
1723491098800.0	0.0016297508346206433	0.3642727272727273	7.919279929196889
1723491098800.0	0.0018307382802953678	0.3642727272727273	7.277573446467539
1723491098800.0	0.0020565123083486512	0.3642727272727273	6.602746880572746
1723491098800.0	0.002310129700083158	0.3642727272727273	5.911364639737951
1723491098800.0	0.002595024211399737	0.3642727272727273	5.221692266647063
1723491098800.0	0.002915053062825176	0.3642727272727273	4.55181685869862
1723491098800.0	0.003274549162877728	0.3642727272727273	3.917805818908997
1723491098800.0	0.0036783797718286343	0.3642727272727273	3.3322868005587427
1723491098800.0	0.004132012400115334	0.3642727272727273	2.8036878807821664
1723491098800.0	0.0046415888336127815	0.3642727272727273	2.336174010334204
1723491098800.0	0.005214008287999684	0.3642727272727273	1.9301418950473006
1723491098800.0	0.005857020818056668	0.3642727272727273	1.5830461396496365
1723491098800.0	0.006579332246575682	0.3642727272727273	1.2903290640559149
1723491098800.0	0.007390722033525775	0.3642727272727273	1.0462837132224867
1723491098800.0	0.008302175681319742	0.3642727272727273	0.8447547347180269
1723491098800.0	0.0093260334688322	0.3642727272727273	0.6796467506017654
1723491098800.0	0.010476157527896652	0.3642727272727273	0.5452527473431822
1723491098800.0	0.011768119524349979	0.3642727272727273	0.4364361926492086
1723491098800.0	0.013219411484660286	0.3642727272727273	0.3487060462204366
1723491098800.0	0.014849682622544649	0.3642727272727273	0.2782203217694319
1723491098800.0	0.01668100537200059	0.3642727272727273	0.22174660088269516
1723491098800.0	0.01873817422860383	0.3642727272727273	0.1766000976274644
1723491098800.0	0.021049041445120195	0.3642727272727273	0.14057309212213903
1723491098800.0	0.023644894126454073	0.3642727272727273	0.11186430990583167
1723491098800.0	0.026560877829466867	0.3642727272727273	0.08901308693501585
1723491098800.0	0.0298364724028334	0.3642727272727273	0.07084066425588537
1723491098800.0	0.033516026509388404	0.3642727272727273	0.05639938972181683
1723491098800.0	0.037649358067924674	0.3642727272727273	0.04492968738078232
1723491098800.0	0.04229242874389499	0.3642727272727273	0.0358241690132466
1723491098800.0	0.04750810162102798	0.3642727272727273	0.028598047447755175
1723491098800.0	0.05336699231206307	0.3642727272727273	0.022864958281015462
1723491098800.0	0.05994842503189409	0.3642727272727273	0.018317333605620646
1723491098800.0	0.0673415065775082	0.3642727272727273	0.01471055300018466
1723491098800.0	0.0756463327554629	0.3642727272727273	0.01185019602713065
1723491098800.0	0.08497534359086438	0.3642727272727273	0.009581821179647981
1723491098800.0	0.09545484566618337	0.3642727272727273	0.007782790358617287
1723491098800.0	0.10722672220103231	0.3642727272727273	0.006355741760946332
1723491098800.0	0.12045035402587824	0.3642727272727273	0.005223386353958423
1723491098800.0	0.1353047774579806	0.3642727272727273	0.0043243641657407334
1723491098800.0	0.1519911082952933	0.3642727272727273	0.003609947429036721
1723491098800.0	0.17073526474706904	0.3642727272727273	0.003041419463208601
1723491098800.0	0.19179102616724888	0.3642727272727273	0.002587992406616793
1723491098800.0	0.21544346900318845	0.3642727272727273	0.002225154784384177
1723491098800.0	0.24201282647943811	0.3642727272727273	0.0019333625287709074
1723491098800.0	0.271858824273294	0.3642727272727273	0.0016970053857965285
1723491098800.0	0.3053855508833415	0.3642727272727273	0.0015035953482169598
1723491098800.0	0.3430469286314919	0.3642727272727273	0.0013431353207932456
1723491098800.0	0.38535285937105274	0.3642727272727273	0.0012076348894654893
1723491098800.0	0.43287612810830567	0.3642727272727273	0.0010907459117300566
1723491098800.0	0.4862601580065354	0.3642727272727273	0.000987493761704875
1723491098800.0	0.5462277217684343	0.3642727272727273	0.0008940808321424372
1723491098800.0	0.6135907273413169	0.3642727272727273	0.0008077382959397869
1723491098800.0	0.6892612104349695	0.3642727272727273	0.00072660185024906
1723491098800.0	0.7742636826811269	0.3642727272727273	0.0006495892623952826
1723491098800.0	0.8697490026177834	0.3642727272727273	0.0005762635541408138
1723491098800.0	0.9770099572992247	0.3642727272727273	0.0005066755763999662
1723491098800.0	1.0974987654930568	0.3642727272727273	0.00044119142295763177
1723491098800.0	1.232846739442066	0.3642727272727273	0.000380320000168052
1723491098800.0	1.3848863713938717	0.3642727272727273	0.00032456064219635
1723491098800.0	1.5556761439304723	0.3642727272727273	0.00027428839399671213
1723491098800.0	1.747528400007683	0.3642727272727273	0.0002296866941258304
1723491098800.0	1.9630406500402726	0.3642727272727273	0.00019072701843402982
1723491098800.0	2.2051307399030455	0.3642727272727273	0.00015718636259178805
1723491098800.0	2.477076355991709	0.3642727272727273	0.0001286887383159057
1723491098800.0	2.782559402207126	0.3642727272727273	0.00010475658084481408
1723491098800.0	3.125715849688235	0.3642727272727273	8.486089393437173e-05
1723491098800.0	3.511191734215127	0.3642727272727273	6.846322585761259e-05
1723491098800.0	3.944206059437656	0.3642727272727273	5.5046594367003926e-05
1723491098800.0	4.430621457583878	0.3642727272727273	4.413540308822516e-05
1723491098800.0	4.9770235643321135	0.3642727272727273	3.5306042819943436e-05
1723491098800.0	5.5908101825122225	0.3642727272727273	2.819048614049525e-05
1723491098800.0	6.280291441834246	0.3642727272727273	2.247513499564988e-05
1723491098800.0	7.054802310718645	0.3642727272727273	1.7896803354647517e-05
1723491098800.0	7.92482898353917	0.3642727272727273	1.4237241862815531e-05
1723491098800.0	8.902150854450392	0.3642727272727273	1.1317167466841554e-05
1723491098800.0	10.0	0.3642727272727273	8.990402396455589e-06
1723491113511.0	9.999999999999999e-05	0.7477272727272728	11.922982927306858
1723491113511.0	0.00011233240329780277	0.7477272727272728	11.915929674224977
1723491113511.0	0.0001261856883066021	0.7477272727272728	11.907042074237117
1723491113511.0	0.00014174741629268046	0.7477272727272728	11.895847199891682
1723491113511.0	0.00015922827933410923	0.7477272727272728	11.88175262109485
1723491113511.0	0.00017886495290574353	0.7477272727272728	11.864017629722616
1723491113511.0	0.00020092330025650479	0.7477272727272728	11.841718369284573
1723491113511.0	0.0002257019719633919	0.7477272727272728	11.81370607675718
1723491113511.0	0.00025353644939701115	0.7477272727272728	11.778557863726217
1723491113511.0	0.00028480358684358016	0.7477272727272728	11.734519949609647
1723491113511.0	0.00031992671377973844	0.7477272727272728	11.6794441627656
1723491113511.0	0.00035938136638046257	0.7477272727272728	11.61072005109705
1723491113511.0	0.0004037017258596554	0.7477272727272728	11.525207347190667
1723491113511.0	0.0004534878508128582	0.7477272727272728	11.41917708694985
1723491113511.0	0.000509413801481638	0.7477272727272728	11.28827459117379
1723491113511.0	0.000572236765935022	0.7477272727272728	11.127523752431701
1723491113511.0	0.0006428073117284319	0.7477272727272728	10.931399053753236
1723491113511.0	0.0007220809018385464	0.7477272727272728	10.693997952724086
1723491113511.0	0.0008111308307896872	0.7477272727272728	10.409348761178832
1723491113511.0	0.0009111627561154887	0.7477272727272728	10.071883410681266
1723491113511.0	0.0010235310218990267	0.7477272727272728	9.677085004369358
1723491113511.0	0.0011497569953977356	0.7477272727272728	9.222282380414748
1723491113511.0	0.001291549665014884	0.7477272727272728	8.707508516402617
1723491113511.0	0.0014508287784959402	0.7477272727272728	8.136276494413565
1723491113511.0	0.0016297508346206433	0.7477272727272728	7.516077983227357
1723491113511.0	0.0018307382802953678	0.7477272727272728	6.858404913582344
1723491113511.0	0.0020565123083486512	0.7477272727272728	6.178160245881752
1723491113511.0	0.002310129700083158	0.7477272727272728	5.492459454009264
1723491113511.0	0.002595024211399737	0.7477272727272728	4.818994682451794
1723491113511.0	0.002915053062825176	0.7477272727272728	4.174273129251474
1723491113511.0	0.003274549162877728	0.7477272727272728	3.5720864697391557
1723491113511.0	0.0036783797718286343	0.7477272727272728	3.02249534976424
1723491113511.0	0.004132012400115334	0.7477272727272728	2.531454972047319
1723491113511.0	0.0046415888336127815	0.7477272727272728	2.1010343370731253
1723491113511.0	0.005214008287999684	0.7477272727272728	1.7300582847288137
1723491113511.0	0.005857020818056668	0.7477272727272728	1.414957523693245
1723491113511.0	0.006579332246575682	0.7477272727272728	1.1506368410337113
1723491113511.0	0.007390722033525775	0.7477272727272728	0.9312335143748023
1723491113511.0	0.008302175681319742	0.7477272727272728	0.7507046305093041
1723491113511.0	0.0093260334688322	0.7477272727272728	0.6032339851745384
1723491113511.0	0.010476157527896652	0.7477272727272728	0.4834804729873845
1723491113511.0	0.011768119524349979	0.7477272727272728	0.386703078592802
1723491113511.0	0.013219411484660286	0.7477272727272728	0.3087987484959151
1723491113511.0	0.014849682622544649	0.7477272727272728	0.24628432240166181
1723491113511.0	0.01668100537200059	0.7477272727272728	0.1962464371443953
1723491113511.0	0.01873817422860383	0.7477272727272728	0.15627623247484676
1723491113511.0	0.021049041445120195	0.7477272727272728	0.12439982540690903
1723491113511.0	0.023644894126454073	0.7477272727272728	0.09901113035003277
1723491113511.0	0.026560877829466867	0.7477272727272728	0.07881054954673078
1723491113511.0	0.0298364724028334	0.7477272727272728	0.06275106592031157
1723491113511.0	0.033516026509388404	0.7477272727272728	0.049992051177067245
1723491113511.0	0.037649358067924674	0.7477272727272728	0.03986041265748104
1723491113511.0	0.04229242874389499	0.7477272727272728	0.031818357708142654
1723491113511.0	0.04750810162102798	0.7477272727272728	0.025436922493106074
1723491113511.0	0.05336699231206307	0.7477272727272728	0.020374404169067734
1723491113511.0	0.05994842503189409	0.7477272727272728	0.016358893629743673
1723491113511.0	0.0673415065775082	0.7477272727272728	0.013174194857334787
1723491113511.0	0.0756463327554629	0.7477272727272728	0.010648515156259308
1723491113511.0	0.08497534359086438	0.7477272727272728	0.008645406419263164
1723491113511.0	0.09545484566618337	0.7477272727272728	0.007056525153481036
1723491113511.0	0.10722672220103231	0.7477272727272728	0.005795855831983701
1723491113511.0	0.12045035402587824	0.7477272727272728	0.004795107788788642
1723491113511.0	0.1353047774579806	0.7477272727272728	0.0040000509607544
1723491113511.0	0.1519911082952933	0.7477272727272728	0.0033676014186448584
1723491113511.0	0.17073526474706904	0.7477272727272728	0.0028635051153957885
1723491113511.0	0.19179102616724888	0.7477272727272728	0.002460498892979926
1723491113511.0	0.21544346900318845	0.7477272727272728	0.002136852695665119
1723491113511.0	0.24201282647943811	0.7477272727272728	0.001875217128734074
1723491113511.0	0.271858824273294	0.7477272727272728	0.0016617167595968589
1723491113511.0	0.3053855508833415	0.7477272727272728	0.0014852424321562517
1723491113511.0	0.3430469286314919	0.7477272727272728	0.0013369056753535244
1723491113511.0	0.38535285937105274	0.7477272727272728	0.0012096251802169744
1723491113511.0	0.43287612810830567	0.7477272727272728	0.0010978194169487267
1723491113511.0	0.4862601580065354	0.7477272727272728	0.0009971811038639177
1723491113511.0	0.5462277217684343	0.7477272727272728	0.0009045092571015022
1723491113511.0	0.6135907273413169	0.7477272727272728	0.0008175744008764069
1723491113511.0	0.6892612104349695	0.7477272727272728	0.0007349940427275753
1723491113511.0	0.7742636826811269	0.7477272727272728	0.0006561002530315011
1723491113511.0	0.8697490026177834	0.7477272727272728	0.0005807894871632571
1723491113511.0	0.9770099572992247	0.7477272727272728	0.0005093553018820182
1723491113511.0	1.0974987654930568	0.7477272727272728	0.00044231459587773357
1723491113511.0	1.232846739442066	0.7477272727272728	0.0003802444126424495
1723491113511.0	1.3848863713938717	0.7477272727272728	0.00032364721745606974
1723491113511.0	1.5556761439304723	0.7477272727272728	0.00027285789060357813
1723491113511.0	1.747528400007683	0.7477272727272728	0.00022799739884449215
1723491113511.0	1.9630406500402726	0.7477272727272728	0.00018896922292310127
1723491113511.0	2.2051307399030455	0.7477272727272728	0.00015548793388666973
1723491113511.0	2.477076355991709	0.7477272727272728	0.00012712637071674702
1723491113511.0	2.782559402207126	0.7477272727272728	0.00010336861910045835
1723491113511.0	3.125715849688235	0.7477272727272728	8.365918817241526e-05
1723491113511.0	3.511191734215127	0.7477272727272728	6.744282074988743e-05
1723491113511.0	3.944206059437656	0.7477272727272728	5.4192973440245314e-05
1723491113511.0	4.430621457583878	0.7477272727272728	4.3429518511077384e-05
1723491113511.0	4.9770235643321135	0.7477272727272728	3.4727569546504266e-05
1723491113511.0	5.5908101825122225	0.7477272727272728	2.7719766666002608e-05
1723491113511.0	6.280291441834246	0.7477272727272728	2.2094220388523324e-05
1723491113511.0	7.054802310718645	0.7477272727272728	1.758990664942378e-05
1723491113511.0	7.92482898353917	0.7477272727272728	1.3990832416438635e-05
1723491113511.0	8.902150854450392	0.7477272727272728	1.1119862364475564e-05
1723491113511.0	10.0	0.7477272727272728	8.832756253331514e-06
1723491095319.0	9.999999999999999e-05	0.29363636363636364	11.928652574086879
1723491095319.0	0.00011233240329780277	0.29363636363636364	11.92307523330068
1723491095319.0	0.0001261856883066021	0.29363636363636364	11.916044886379279
1723491095319.0	0.00014174741629268046	0.29363636363636364	11.907185449976142
1723491095319.0	0.00015922827933410923	0.29363636363636364	11.89602494302174
1723491095319.0	0.00017886495290574353	0.29363636363636364	11.881971883104026
1723491095319.0	0.00020092330025650479	0.29363636363636364	11.864286373647207
1723491095319.0	0.0002257019719633919	0.29363636363636364	11.84204498656309
1723491095319.0	0.00025353644939701115	0.29363636363636364	11.814098582882062
1723491095319.0	0.00028480358684358016	0.29363636363636364	11.779022402765309
1723491095319.0	0.00031992671377973844	0.29363636363636364	11.735058200521745
1723491095319.0	0.00035938136638046257	0.29363636363636364	11.680049052606414
1723491095319.0	0.0004037017258596554	0.29363636363636364	11.611368939357336
1723491095319.0	0.0004534878508128582	0.29363636363636364	11.525851568256213
1723491095319.0	0.000509413801481638	0.29363636363636364	11.419726481240414
1723491095319.0	0.000572236765935022	0.29363636363636364	11.288575551562408
1723491095319.0	0.0006428073117284319	0.29363636363636364	11.12732961004981
1723491095319.0	0.0007220809018385464	0.29363636363636364	10.930332726717293
1723491095319.0	0.0008111308307896872	0.29363636363636364	10.691509210959472
1723491095319.0	0.0009111627561154887	0.29363636363636364	10.40467270477112
1723491095319.0	0.0010235310218990267	0.29363636363636364	10.06401282421401
1723491095319.0	0.0011497569953977356	0.29363636363636364	9.664775930216964
1723491095319.0	0.001291549665014884	0.29363636363636364	9.204116364965788
1723491095319.0	0.0014508287784959402	0.29363636363636364	8.6820313621696
1723491095319.0	0.0016297508346206433	0.29363636363636364	8.102216838563553
1723491095319.0	0.0018307382802953678	0.29363636363636364	7.4726189400355585
1723491095319.0	0.0020565123083486512	0.29363636363636364	6.805447087105262
1723491095319.0	0.002310129700083158	0.29363636363636364	6.116492952985594
1723491095319.0	0.002595024211399737	0.29363636363636364	5.423767854885123
1723491095319.0	0.002915053062825176	0.29363636363636364	4.7456780155109906
1723491095319.0	0.003274549162877728	0.29363636363636364	4.099114614203155
1723491095319.0	0.0036783797718286343	0.29363636363636364	3.497865868457876
1723491095319.0	0.004132012400115334	0.29363636363636364	2.9516458511326644
1723491095319.0	0.0046415888336127815	0.29363636363636364	2.4658364899468657
1723491095319.0	0.005214008287999684	0.29363636363636364	2.04184632775912
1723491095319.0	0.005857020818056668	0.29363636363636364	1.6778720256664135
1723491095319.0	0.006579332246575682	0.29363636363636364	1.369824995959427
1723491095319.0	0.007390722033525775	0.29363636363636364	1.1122313275858449
1723491095319.0	0.008302175681319742	0.29363636363636364	0.8989877735597063
1723491095319.0	0.0093260334688322	0.29363636363636364	0.7239270147298019
1723491095319.0	0.010476157527896652	0.29363636363636364	0.5811952697837549
1723491095319.0	0.011768119524349979	0.29363636363636364	0.4654722491674975
1723491095319.0	0.013219411484660286	0.29363636363636364	0.3720725814960524
1723491095319.0	0.014849682622544649	0.29363636363636364	0.2969661522787481
1723491095319.0	0.01668100537200059	0.29363636363636364	0.23674810002523472
1723491095319.0	0.01873817422860383	0.29363636363636364	0.18858128526054102
1723491095319.0	0.021049041445120195	0.29363636363636364	0.15012685207534388
1723491095319.0	0.023644894126454073	0.29363636363636364	0.119472790649693
1723491095319.0	0.026560877829466867	0.29363636363636364	0.09506625741765855
1723491095319.0	0.0298364724028334	0.29363636363636364	0.07565259015259808
1723491095319.0	0.033516026509388404	0.29363636363636364	0.06022215529125277
1723491095319.0	0.037649358067924674	0.29363636363636364	0.04796508958497123
1723491095319.0	0.04229242874389499	0.29363636363636364	0.03823340971673677
1723491095319.0	0.04750810162102798	0.29363636363636364	0.03050968592251947
1723491095319.0	0.05336699231206307	0.29363636363636364	0.024381386431808174
1723491095319.0	0.05994842503189409	0.29363636363636364	0.01952001734580886
1723491095319.0	0.0673415065775082	0.29363636363636364	0.015664255566727035
1723491095319.0	0.0756463327554629	0.29363636363636364	0.012606368911553199
1723491095319.0	0.08497534359086438	0.29363636363636364	0.010181319184784121
1723491095319.0	0.09545484566618337	0.29363636363636364	0.00825804076952694
1723491095319.0	0.10722672220103231	0.29363636363636364	0.006732474422726018
1723491095319.0	0.12045035402587824	0.29363636363636364	0.0055220116797285905
1723491095319.0	0.1353047774579806	0.29363636363636364	0.004561069550073305
1723491095319.0	0.1519911082952933	0.29363636363636364	0.0037975688696444566
1723491095319.0	0.17073526474706904	0.29363636363636364	0.003190134005304324
1723491095319.0	0.19179102616724888	0.29363636363636364	0.002705867934907677
1723491095319.0	0.21544346900318845	0.29363636363636364	0.0023185863449037562
1723491095319.0	0.24201282647943811	0.29363636363636364	0.002007418458191016
1723491095319.0	0.271858824273294	0.29363636363636364	0.0017557017971970349
