ID	freq	p	H2
1723491178931.0	9.999999999999999e-05	0.2431818181818182	23.862218171900345
1723491178931.0	0.00011233240329780277	0.2431818181818182	23.85234455021908
1723491178931.0	0.0001261856883066021	0.2431818181818182	23.839897156146414
1723491178931.0	0.00014174741629268046	0.2431818181818182	23.82420893146356
1723491178931.0	0.00015922827933410923	0.2431818181818182	23.804442201921766
1723491178931.0	0.00017886495290574353	0.2431818181818182	23.779546373489385
1723491178931.0	0.00020092330025650479	0.2431818181818182	23.74820592664595
1723491178931.0	0.0002257019719633919	0.2431818181818182	23.708776953122655
1723491178931.0	0.00025353644939701115	0.2431818181818182	23.659210455384127
1723491178931.0	0.00028480358684358016	0.2431818181818182	23.596960828316508
1723491178931.0	0.00031992671377973844	0.2431818181818182	23.51887853263363
1723491178931.0	0.00035938136638046257	0.2431818181818182	23.421087201792112
1723491178931.0	0.0004037017258596554	0.2431818181818182	23.29884765848793
1723491178931.0	0.0004534878508128582	0.2431818181818182	23.146415036829808
1723491178931.0	0.000509413801481638	0.2431818181818182	22.956901006108076
1723491178931.0	0.000572236765935022	0.2431818181818182	22.722161591814444
1723491178931.0	0.0006428073117284319	0.2431818181818182	22.432742714536225
1723491178931.0	0.0007220809018385464	0.2431818181818182	22.077930097293535
1723491178931.0	0.0008111308307896872	0.2431818181818182	21.645965988875695
1723491178931.0	0.0009111627561154887	0.2431818181818182	21.124508063445244
1723491178931.0	0.0010235310218990267	0.2431818181818182	20.50140807370395
1723491178931.0	0.0011497569953977356	0.2431818181818182	19.765867516158384
1723491178931.0	0.001291549665014884	0.2431818181818182	18.909970842969564
1723491178931.0	0.0014508287784959402	0.2431818181818182	17.930494093979714
1723491178931.0	0.0016297508346206433	0.2431818181818182	16.830744521531006
1723491178931.0	0.0018307382802953678	0.2431818181818182	15.62203991424213
1723491178931.0	0.0020565123083486512	0.2431818181818182	14.324352445459624
1723491178931.0	0.002310129700083158	0.2431818181818182	12.965701000504415
1723491178931.0	0.002595024211399737	0.2431818181818182	11.580122473472874
1723491178931.0	0.002915053062825176	0.2431818181818182	10.20444200037053
1723491178931.0	0.003274549162877728	0.2431818181818182	8.874450316107648
1723491178931.0	0.0036783797718286343	0.2431818181818182	7.621303706980148
1723491178931.0	0.004132012400115334	0.2431818181818182	6.468883078133966
