ID	freq	p	H2
1723491567976.0	9.999999999999999e-05	0.4853636363636364	11.911693687917564
1723491567976.0	0.00011233240329780277	0.4853636363636364	11.901706254229191
1723491567976.0	0.0001261856883066021	0.4853636363636364	11.889129060007775
1723491567976.0	0.00014174741629268046	0.4853636363636364	11.873298921668606
1723491567976.0	0.00015922827933410923	0.4853636363636364	11.853387708591049
1723491567976.0	0.00017886495290574353	0.4853636363636364	11.828364161886912
1723491567976.0	0.00020092330025650479	0.4853636363636364	11.796948537326168
1723491567976.0	0.0002257019719633919	0.4853636363636364	11.757559723914175
1723491567976.0	0.00025353644939701115	0.4853636363636364	11.708255171751398
1723491567976.0	0.00028480358684358016	0.4853636363636364	11.646665160525005
1723491567976.0	0.00031992671377973844	0.4853636363636364	11.569924883942496
1723491567976.0	0.00035938136638046257	0.4853636363636364	11.474610783069917
1723491567976.0	0.0004037017258596554	0.4853636363636364	11.356691782222782
1723491567976.0	0.0004534878508128582	0.4853636363636364	11.211511671740444
1723491567976.0	0.000509413801481638	0.4853636363636364	11.033825578251092
1723491567976.0	0.000572236765935022	0.4853636363636364	10.817920272674424
1723491567976.0	0.0006428073117284319	0.4853636363636364	10.557852822950133
1723491567976.0	0.0007220809018385464	0.4853636363636364	10.247841095759481
1723491567976.0	0.0008111308307896872	0.4853636363636364	9.882827704877789
1723491567976.0	0.0009111627561154887	0.4853636363636364	9.459210790514005
1723491567976.0	0.0010235310218990267	0.4853636363636364	8.975687688983822
1723491567976.0	0.0011497569953977356	0.4853636363636364	8.434095393508544
1723491567976.0	0.001291549665014884	0.4853636363636364	7.840070538674902
1723491567976.0	0.0014508287784959402	0.4853636363636364	7.203319413809931
1723491567976.0	0.0016297508346206433	0.4853636363636364	6.537317173356854
1723491567976.0	0.0018307382802953678	0.4853636363636364	5.858362639783933
1723491567976.0	0.0020565123083486512	0.4853636363636364	5.1840836119016505
1723491567976.0	0.002310129700083158	0.4853636363636364	4.531659243316943
1723491567976.0	0.002595024211399737	0.4853636363636364	3.916124718343147
1723491567976.0	0.002915053062825176	0.4853636363636364	3.349099178775579
1723491567976.0	0.003274549162877728	0.4853636363636364	2.8381407365265123
1723491567976.0	0.0036783797718286343	0.4853636363636364	2.3867471299301797
1723491567976.0	0.004132012400115334	0.4853636363636364	1.9948652795518813
1723491567976.0	0.0046415888336127815	0.4853636363636364	1.6596958361511451
1723491567976.0	0.005214008287999684	0.4853636363636364	1.376582266214541
1723491567976.0	0.005857020818056668	0.4853636363636364	1.1398289018113028
1723491567976.0	0.006579332246575682	0.4853636363636364	0.9433626044794325
