ID	freq	p	H2
1723491616880.0	0.003274549162877728	0.4550909090909091	19.567418695506472
1723491616880.0	0.0036783797718286343	0.4550909090909091	18.702950504311506
1723491616880.0	0.004132012400115334	0.4550909090909091	17.725110670062254
1723491616880.0	0.0046415888336127815	0.4550909090909091	16.640487670686646
1723491616880.0	0.005214008287999684	0.4550909090909091	15.462959523129733
1723491616880.0	0.005857020818056668	0.4550909090909091	14.21365180038665
1723491616880.0	0.006579332246575682	0.4550909090909091	12.919804832106324
1723491616880.0	0.007390722033525775	0.4550909090909091	11.612592215441138
1723491616880.0	0.008302175681319742	0.4550909090909091	10.32421983947143
1723491616880.0	0.0093260334688322	0.4550909090909091	9.084848032445196
1723491616880.0	0.010476157527896652	0.4550909090909091	7.919927357598715
1723491616880.0	0.011768119524349979	0.4550909090909091	6.8484019965297795
1723491616880.0	0.013219411484660286	0.4550909090909091	5.881977993729231
1723491616880.0	0.014849682622544649	0.4550909090909091	5.025385068680342
1723491616880.0	0.01668100537200059	0.4550909090909091	4.27737233703557
1723491616880.0	0.01873817422860383	0.4550909090909091	3.6321073266768256
1723491616880.0	0.021049041445120195	0.4550909090909091	3.0806768222446617
1723491616880.0	0.023644894126454073	0.4550909090909091	2.6124723071346265
1723491616880.0	0.026560877829466867	0.4550909090909091	2.216337921647029
1723491616880.0	0.0298364724028334	0.4550909090909091	1.881436826109829
1723491616880.0	0.033516026509388404	0.4550909090909091	1.5978422946298394
1723491616880.0	0.037649358067924674	0.4550909090909091	1.3568850105599684
1723491616880.0	0.04229242874389499	0.4550909090909091	1.1512964394530347
1723491616880.0	0.04750810162102798	0.4550909090909091	0.9751894391379256
1723491616880.0	0.05336699231206307	0.4550909090909091	0.8239182437995043
1723491616880.0	0.05994842503189409	0.4550909090909091	0.693862503424842
1723491616880.0	0.0673415065775082	0.4550909090909091	0.5821815024749706
1723491616880.0	0.0756463327554629	0.4550909090909091	0.486580793749483
1723491616880.0	0.08497534359086438	0.4550909090909091	0.4051223023905163
1723491616880.0	0.09545484566618337	0.4550909090909091	0.33609271468549823
1723491616880.0	0.10722672220103231	0.4550909090909091	0.27792878316769554
1723491616880.0	0.12045035402587824	0.4550909090909091	0.22918684474074844
1723491616880.0	0.1353047774579806	0.4550909090909091	0.1885393774459625
1723491616880.0	0.1519911082952933	0.4550909090909091	0.15478282230850618
1723491616880.0	0.17073526474706904	0.4550909090909091	0.12684558195397574
1723491616880.0	0.19179102616724888	0.4550909090909091	0.10379049300103198
1723491616880.0	0.21544346900318845	0.4550909090909091	0.0848104468789294
1723491616880.0	0.24201282647943811	0.4550909090909091	0.06921849973624235
1723491616880.0	0.271858824273294	0.4550909090909091	0.05643482424933075
1723491616880.0	0.3053855508833415	0.4550909090909091	0.045972707074741874
1723491616880.0	0.3430469286314919	0.4550909090909091	0.03742510270907748
1723491616880.0	0.38535285937105274	0.4550909090909091	0.030452514657400318
1723491616880.0	0.43287612810830567	0.4550909090909091	0.024772444669071296
1723491616880.0	0.4862601580065354	0.4550909090909091	0.020150368518152877
1723491616880.0	0.5462277217684343	0.4550909090909091	0.016392086865220697
1723491616880.0	0.6135907273413169	0.4550909090909091	0.013337273099436808
1723491616880.0	0.6892612104349695	0.4550909090909091	0.010854041532482605
1723491616880.0	0.7742636826811269	0.4550909090909091	0.008834368283880194
1723491616880.0	0.8697490026177834	0.4550909090909091	0.007190210780636603
1723491616880.0	0.9770099572992247	0.4550909090909091	0.005850191340264583
1723491616880.0	1.0974987654930568	0.4550909090909091	0.0047567360825516965
1723491616880.0	1.232846739442066	0.4550909090909091	0.0038635907479199873
1723491616880.0	1.3848863713938717	0.4550909090909091	0.003133666044640761
1723491616880.0	1.5556761439304723	0.4550909090909091	0.0025371909230078333
1723491616880.0	1.747528400007683	0.4550909090909091	0.0020501663981654784
1723491616880.0	1.9630406500402726	0.4550909090909091	0.0016531122397445187
1723491616880.0	2.2051307399030455	0.4550909090909091	0.0013300869784181736
1723491616880.0	2.477076355991709	0.4550909090909091	0.0010679460085639433
1723491616880.0	2.782559402207126	0.4550909090909091	0.0008557912597554224
1723491616880.0	3.125715849688235	0.4550909090909091	0.000684563346631494
1723491616880.0	3.511191734215127	0.4550909090909091	0.0005467327514474448
1723491616880.0	3.944206059437656	0.4550909090909091	0.000436056845677979
1723491616880.0	4.430621457583878	0.4550909090909091	0.0003473804549472963
1723491616880.0	4.9770235643321135	0.4550909090909091	0.0002764666204180971
1723491616880.0	5.5908101825122225	0.4550909090909091	0.00021985030600367097
1723491616880.0	6.280291441834246	0.4550909090909091	0.0001747113099485469
1723491616880.0	7.054802310718645	0.4550909090909091	0.00013876431286803607
1723491616880.0	7.92482898353917	0.4550909090909091	0.00011016459496718146
1723491616880.0	8.902150854450392	0.4550909090909091	8.742804902494624e-05
1723491616880.0	10.0	0.4550909090909091	6.936404447874878e-05
1723491612498.0	9.999999999999999e-05	0.041363636363636366	23.895070911412787
1723491612498.0	0.00011233240329780277	0.041363636363636366	23.89378059501202
1723491612498.0	0.0001261856883066021	0.041363636363636366	23.892152636820803
1723491612498.0	0.00014174741629268046	0.041363636363636366	23.89009876295004
1723491612498.0	0.00015922827933410923	0.041363636363636366	23.887507667164677
1723491612498.0	0.00017886495290574353	0.041363636363636366	23.884239028630805
1723491612498.0	0.00020092330025650479	0.041363636363636366	23.880115992041794
1723491612498.0	0.0002257019719633919	0.041363636363636366	23.87491572448193
1723491612498.0	0.00025353644939701115	0.041363636363636366	23.868357572366854
1723491612498.0	0.00028480358684358016	0.041363636363636366	23.860088232732732
1723491612498.0	0.00031992671377973844	0.041363636363636366	23.849663224648886
1723491612498.0	0.00035938136638046257	0.041363636363636366	23.836523798685057
1723491612498.0	0.0004037017258596554	0.041363636363636366	23.81996825817854
1723491612498.0	0.0004534878508128582	0.041363636363636366	23.799116493658552
1723491612498.0	0.000509413801481638	0.041363636363636366	23.772866367993423
1723491612498.0	0.000572236765935022	0.041363636363636366	23.739840465521436
1723491612498.0	0.0006428073117284319	0.041363636363636366	23.698321686391203
1723491612498.0	0.0007220809018385464	0.041363636363636366	23.646176313438218
1723491612498.0	0.0008111308307896872	0.041363636363636366	23.58076363670567
1723491612498.0	0.0009111627561154887	0.041363636363636366	23.498832188907087
1723491612498.0	0.0010235310218990267	0.041363636363636366	23.396404404732195
1723491612498.0	0.0011497569953977356	0.041363636363636366	23.268654439472243
1723491612498.0	0.001291549665014884	0.041363636363636366	23.10978841222471
1723491612498.0	0.0014508287784959402	0.041363636363636366	22.91294291727273
1723491612498.0	0.0016297508346206433	0.041363636363636366	22.670126530732492
1723491612498.0	0.0018307382802953678	0.041363636363636366	22.372239951336663
1723491612498.0	0.0020565123083486512	0.041363636363636366	22.009221984575728
1723491612498.0	0.002310129700083158	0.041363636363636366	21.57037762105444
1723491612498.0	0.002595024211399737	0.041363636363636366	21.04494534112036
1723491612498.0	0.002915053062825176	0.041363636363636366	20.422945521485122
1723491612498.0	0.003274549162877728	0.041363636363636366	19.696311927629566
1723491612498.0	0.0036783797718286343	0.041363636363636366	18.860239204162692
1723491612498.0	0.004132012400115334	0.041363636363636366	17.914587242898104
1723491612498.0	0.0046415888336127815	0.041363636363636366	16.865091355490602
1723491612498.0	0.005214008287999684	0.041363636363636366	15.72407438714259
1723491612498.0	0.005857020818056668	0.041363636363636366	14.51038509660751
1723491612498.0	0.006579332246575682	0.041363636363636366	13.248416596334089
1723491612498.0	0.007390722033525775	0.041363636363636366	11.96626636479204
1723491612498.0	0.008302175681319742	0.041363636363636366	10.693318385711613
1723491612498.0	0.0093260334688322	0.041363636363636366	9.457675865105616
1723491612498.0	0.010476157527896652	0.041363636363636366	8.283894084205157
1723491612498.0	0.011768119524349979	0.041363636363636366	7.191356678076226
1723491612498.0	0.013219411484660286	0.041363636363636366	6.193455534214952
1723491612498.0	0.014849682622544649	0.041363636363636366	5.29754612047365
1723491612498.0	0.01668100537200059	0.041363636363636366	4.505514145662491
1723491612498.0	0.01873817422860383	0.041363636363636366	3.814729884679393
1723491612498.0	0.021049041445120195	0.041363636363636366	3.21917383747179
1723491612498.0	0.023644894126454073	0.041363636363636366	2.710564059977808
1723491612498.0	0.026560877829466867	0.041363636363636366	2.2793734349073977
1723491612498.0	0.0298364724028334	0.041363636363636366	1.9156763173597524
1723491612498.0	0.033516026509388404	0.041363636363636366	1.6098015805645987
1723491612498.0	0.037649358067924674	0.041363636363636366	1.3527933801461294
1723491612498.0	0.04229242874389499	0.041363636363636366	1.1366950805530867
1723491612498.0	0.04750810162102798	0.041363636363636366	0.9546794867658593
1723491612498.0	0.05336699231206307	0.041363636363636366	0.8010531775431543
1723491612498.0	0.05994842503189409	0.041363636363636366	0.6711664698453574
1723491612498.0	0.0673415065775082	0.041363636363636366	0.561263452831468
1723491612498.0	0.0756463327554629	0.041363636363636366	0.4683068958092514
1723491612498.0	0.08497534359086438	0.041363636363636366	0.3898086876056761
1723491612498.0	0.09545484566618337	0.041363636363636366	0.32368750853131956
1723491612498.0	0.10722672220103231	0.041363636363636366	0.26816378172468375
1723491612498.0	0.12045035402587824	0.041363636363636366	0.22169105714889528
1723491612498.0	0.1353047774579806	0.041363636363636366	0.18291573500887015
1723491612498.0	0.1519911082952933	0.041363636363636366	0.15065444907219755
1723491612498.0	0.17073526474706904	0.041363636363636366	0.12387964960393581
1723491612498.0	0.19179102616724888	0.041363636363636366	0.10170713050028
1723491612498.0	0.21544346900318845	0.041363636363636366	0.08338265510928114
1723491612498.0	0.24201282647943811	0.041363636363636366	0.06826731971087957
1723491612498.0	0.271858824273294	0.041363636363636366	0.05582251204517418
1723491612498.0	0.3053855508833415	0.041363636363636366	0.045595523930579876
1723491612498.0	0.3430469286314919	0.041363636363636366	0.03720655179533867
1723491612498.0	0.38535285937105274	0.041363636363636366	0.030337390616955572
1723491612498.0	0.43287612810830567	0.041363636363636366	0.024721813652046183
1723491612498.0	0.4862601580065354	0.041363636363636366	0.020137471035476747
1723491612498.0	0.5462277217684343	0.041363636363636366	0.016399089245976595
1723491612498.0	0.6135907273413169	0.041363636363636366	0.013352756439596113
1723491612498.0	0.6892612104349695	0.041363636363636366	0.010871101390921057
1723491612498.0	0.7742636826811269	0.041363636363636366	0.00884920056694769
1723491612498.0	0.8697490026177834	0.041363636363636366	0.00720107365848774
1723491612498.0	0.9770099572992247	0.041363636363636366	0.00585665274627343
1723491612498.0	1.0974987654930568	0.041363636363636366	0.004759136055855115
1723491612498.0	1.232846739442066	0.041363636363636366	0.003862665003906658
1723491612498.0	1.3848863713938717	0.041363636363636366	0.0031302909686189307
1723491612498.0	1.5556761439304723	0.041363636363636366	0.0025322205706347542
1723491612498.0	1.747528400007683	0.041363636363636366	0.0020443391375458355
1723491612498.0	1.9630406500402726	0.041363636363636366	0.0016470089064592726
1723491612498.0	2.2051307399030455	0.041363636363636366	0.0013241249244159332
1723491612498.0	2.477076355991709	0.041363636363636366	0.0010623954702238063
1723491612498.0	2.782559402207126	0.041363636363636366	0.00085080288339918
1723491612498.0	3.125715849688235	0.041363636363636366	0.0006801986169747222
1723491612498.0	3.511191734215127	0.041363636363636366	0.0005429920795603586
1723491612498.0	3.944206059437656	0.041363636363636366	0.00043290268708734897
1723491612498.0	4.430621457583878	0.041363636363636366	0.0003447547338565078
1723491612498.0	4.9770235643321135	0.041363636363636366	0.00027430288581148214
1723491612498.0	5.5908101825122225	0.041363636363636366	0.00021808157791040607
1723491612498.0	6.280291441834246	0.041363636363636366	0.00017327469465252879
1723491612498.0	7.054802310718645	0.041363636363636366	0.00013760336206796117
1723491612498.0	7.92482898353917	0.041363636363636366	0.0001092301901198139
1723491612498.0	8.902150854450392	0.041363636363636366	8.667838766858088e-05
1723491612498.0	10.0	0.041363636363636366	6.876412808468417e-05
1723491621483.0	9.999999999999999e-05	0.8990909090909092	23.895564700466426
1723491621483.0	0.00011233240329780277	0.8990909090909092	23.89440361187572
1723491621483.0	0.0001261856883066021	0.8990909090909092	23.892938676734794
1723491621483.0	0.00014174741629268046	0.8990909090909092	23.891090444666407
1723491621483.0	0.00015922827933410923	0.8990909090909092	23.888758728069895
1723491621483.0	0.00017886495290574353	0.8990909090909092	23.88581721178419
1723491621483.0	0.00020092330025650479	0.8990909090909092	23.882106674776217
1723491621483.0	0.0002257019719633919	0.8990909090909092	23.87742647426261
1723491621483.0	0.00025353644939701115	0.8990909090909092	23.871523859253664
1723491621483.0	0.00028480358684358016	0.8990909090909092	23.864080579989604
1723491621483.0	0.00031992671377973844	0.8990909090909092	23.854696140361334
1723491621483.0	0.00035938136638046257	0.8990909090909092	23.84286690150002
1723491621483.0	0.0004037017258596554	0.8990909090909092	23.827960087808524
1723491621483.0	0.0004534878508128582	0.8990909090909092	23.809181577350916
1723491621483.0	0.000509413801481638	0.8990909090909092	23.785536189191976
1723491621483.0	0.000572236765935022	0.8990909090909092	23.755779034912717
1723491621483.0	0.0006428073117284319	0.8990909090909092	23.718356422138914
1723491621483.0	0.0007220809018385464	0.8990909090909092	23.671334854278623
1723491621483.0	0.0008111308307896872	0.8990909090909092	23.6123169733779
1723491621483.0	0.0009111627561154887	0.8990909090909092	23.538344009950098
1723491621483.0	0.0010235310218990267	0.8990909090909092	23.44578567795521
1723491621483.0	0.0011497569953977356	0.8990909090909092	23.330220816781765
1723491621483.0	0.001291549665014884	0.8990909090909092	23.18631585255042
1723491621483.0	0.0014508287784959402	0.8990909090909092	23.007713785580716
1723491621483.0	0.0016297508346206433	0.8990909090909092	22.786954277762433
1723491621483.0	0.0018307382802953678	0.8990909090909092	22.51545552203788
1723491621483.0	0.0020565123083486512	0.8990909090909092	22.18360010678698
1723491621483.0	0.002310129700083158	0.8990909090909092	21.78097771534188
1723491621483.0	0.002595024211399737	0.8990909090909092	21.296842657973993
1723491621483.0	0.002915053062825176	0.8990909090909092	20.72083677649422
1723491621483.0	0.003274549162877728	0.8990909090909092	20.043999416583414
1723491621483.0	0.0036783797718286343	0.8990909090909092	19.26002886455885
1723491621483.0	0.004132012400115334	0.8990909090909092	18.3666747390629
1723491621483.0	0.0046415888336127815	0.8990909090909092	17.367044395995148
1723491621483.0	0.005214008287999684	0.8990909090909092	16.270532972451086
1723491621483.0	0.005857020818056668	0.8990909090909092	15.093081094560748
1723491621483.0	0.006579332246575682	0.8990909090909092	13.856559199846368
1723491621483.0	0.007390722033525775	0.8990909090909092	12.58726591666692
1723491621483.0	0.008302175681319742	0.8990909090909092	11.313751994332119
1723491621483.0	0.0093260334688322	0.8990909090909092	10.064353871356722
1723491621483.0	0.010476157527896652	0.8990909090909092	8.86487371056114
1723491621483.0	0.011768119524349979	0.8990909090909092	7.736765187674004
1723491621483.0	0.013219411484660286	0.8990909090909092	6.696024359205164
1723491621483.0	0.014849682622544649	0.8990909090909092	5.752812986252561
1723491621483.0	0.01668100537200059	0.8990909090909092	4.9117109877099985
1723491621483.0	0.01873817422860383	0.8990909090909092	4.172424770294169
1723491621483.0	0.021049041445120195	0.8990909090909092	3.530762276480698
1723491621483.0	0.023644894126454073	0.8990909090909092	2.9797059297567037
1723491621483.0	0.026560877829466867	0.8990909090909092	2.510453270899468
1723491621483.0	0.0298364724028334	0.8990909090909092	2.1133382637529743
1723491621483.0	0.033516026509388404	0.8990909090909092	1.7785853243676872
1723491621483.0	0.037649358067924674	0.8990909090909092	1.4968786968078303
1723491621483.0	0.04229242874389499	0.8990909090909092	1.2597506793182698
1723491621483.0	0.04750810162102798	0.8990909090909092	1.0598046025503194
1723491621483.0	0.05336699231206307	0.8990909090909092	0.8907952237898832
1723491621483.0	0.05994842503189409	0.8990909090909092	0.7475935956198878
1723491621483.0	0.0673415065775082	0.8990909090909092	0.6260675161492429
1723491621483.0	0.0756463327554629	0.8990909090909092	0.5229119890633723
1723491621483.0	0.08497534359086438	0.8990909090909092	0.4354643989880818
1723491621483.0	0.09545484566618337	0.8990909090909092	0.3615341658997284
1723491621483.0	0.10722672220103231	0.8990909090909092	0.29926658654861643
1723491621483.0	0.12045035402587824	0.8990909090909092	0.2470481950638971
1723491621483.0	0.1353047774579806	0.8990909090909092	0.20345014904589037
1723491621483.0	0.1519911082952933	0.8990909090909092	0.16719962713376693
1723491621483.0	0.17073526474706904	0.8990909090909092	0.1371675441977217
1723491621483.0	0.19179102616724888	0.8990909090909092	0.11236277036354221
1723491621483.0	0.21544346900318845	0.8990909090909092	0.09192653664160087
1723491621483.0	0.24201282647943811	0.8990909090909092	0.07512418644912018
1723491621483.0	0.271858824273294	0.8990909090909092	0.061333965482477944
1723491621483.0	0.3053855508833415	0.8990909090909092	0.05003388654653622
1723491621483.0	0.3430469286314919	0.8990909090909092	0.04078806433706554
1723491621483.0	0.38535285937105274	0.8990909090909092	0.03323368101185754
1723491621483.0	0.43287612810830567	0.8990909090909092	0.027069291903114676
1723491621483.0	0.4862601580065354	0.8990909090909092	0.02204475672624266
1723491621483.0	0.5462277217684343	0.8990909090909092	0.017952786691905587
1723491621483.0	0.6135907273413169	0.8990909090909092	0.014621937327241371
1723491621483.0	0.6892612104349695	0.8990909090909092	0.01191081516773364
1723491621483.0	0.7742636826811269	0.8990909090909092	0.009703263696712741
1723491621483.0	0.8697490026177834	0.8990909090909092	0.007904319932565051
1723491621483.0	0.9770099572992247	0.8990909090909092	0.006436770276176016
1723491621483.0	1.0974987654930568	0.8990909090909092	0.005238174672288261
1723491621483.0	1.232846739442066	0.8990909090909092	0.004258268894095363
1723491621483.0	1.3848863713938717	0.8990909090909092	0.0034566932863049275
1723491621483.0	1.5556761439304723	0.8990909090909092	0.0028010277119694077
1723491621483.0	1.747528400007683	0.8990909090909092	0.0022651305125679405
1723491621483.0	1.9630406500402726	0.8990909090909092	0.0018277805012077736
1723491621483.0	2.2051307399030455	0.8990909090909092	0.0014716081248453796
1723491621483.0	2.477076355991709	0.8990909090909092	0.001182283403705143
1723491621483.0	2.782559402207126	0.8990909090909092	0.0009479136144063123
1723491621483.0	3.125715849688235	0.8990909090909092	0.0007585986017565529
1723491621483.0	3.511191734215127	0.8990909090909092	0.000606096162826486
1723491621483.0	3.944206059437656	0.8990909090909092	0.0004835604016814364
1723491621483.0	4.430621457583878	0.8990909090909092	0.00038532778392791166
1723491621483.0	4.9770235643321135	0.8990909090909092	0.00030673566435801954
1723491621483.0	5.5908101825122225	0.8990909090909092	0.00024396506087860832
1723491621483.0	6.280291441834246	0.8990909090909092	0.00019390354891127629
1723491621483.0	7.054802310718645	0.8990909090909092	0.00015402613393894493
1723491621483.0	7.92482898353917	0.8990909090909092	0.00012229267646700798
1723491621483.0	8.902150854450392	0.8990909090909092	9.706054650980822e-05
1723491621483.0	10.0	0.8990909090909092	7.701107800219646e-05
1723491618002.0	9.999999999999999e-05	0.5660909090909091	23.89449250628025
1723491618002.0	0.00011233240329780277	0.5660909090909091	23.893050810393145
1723491618002.0	0.0001261856883066021	0.5660909090909091	23.89123188024057
1723491618002.0	0.00014174741629268046	0.5660909090909091	23.888937102351385
1723491618002.0	0.00015922827933410923	0.5660909090909091	23.88604213996451
1723491618002.0	0.00017886495290574353	0.5660909090909091	23.88239025590656
1723491618002.0	0.00020092330025650479	0.5660909090909091	23.87778392165598
1723491618002.0	0.0002257019719633919	0.5660909090909091	23.871974284199517
1723491618002.0	0.00025353644939701115	0.5660909090909091	23.864647962052103
1723491618002.0	0.00028480358684358016	0.5660909090909091	23.85541052226421
1723491618002.0	0.00031992671377973844	0.5660909090909091	23.843765850306045
1723491618002.0	0.00035938136638046257	0.5660909090909091	23.829090465260023
1723491618002.0	0.0004037017258596554	0.5660909090909091	23.810601658274543
1723491618002.0	0.0004534878508128582	0.5660909090909091	23.787318153594136
1723491618002.0	0.000509413801481638	0.5660909090909091	23.758011830139683
1723491618002.0	0.000572236765935022	0.5660909090909091	23.72114893601955
1723491618002.0	0.0006428073117284319	0.5660909090909091	23.674819243264704
1723491618002.0	0.0007220809018385464	0.5660909090909091	23.61665182951325
1723491618002.0	0.0008111308307896872	0.5660909090909091	23.54371679740494
1723491618002.0	0.0009111627561154887	0.5660909090909091	23.452413486675496
1723491618002.0	0.0010235310218990267	0.5660909090909091	23.33834792704615
1723491618002.0	0.0011497569953977356	0.5660909090909091	23.196205848506903
1723491618002.0	0.001291549665014884	0.5660909090909091	23.019633003476017
1723491618002.0	0.0014508287784959402	0.5660909090909091	22.80114231935578
1723491618002.0	0.0016297508346206433	0.5660909090909091	22.53207767153993
1723491618002.0	0.0018307382802953678	0.5660909090909091	22.202676310297004
1723491618002.0	0.0020565123083486512	0.5660909090909091	21.802284251206572
1723491618002.0	0.002310129700083158	0.5660909090909091	21.31978705807078
1723491618002.0	0.002595024211399737	0.5660909090909091	20.744315330896278
1723491618002.0	0.002915053062825176	0.5660909090909091	20.06626029700167
1723491618002.0	0.003274549162877728	0.5660909090909091	19.278580849199678
1723491618002.0	0.0036783797718286343	0.5660909090909091	18.378296096263657
1723491618002.0	0.004132012400115334	0.5660909090909091	17.367948731972774
1723491618002.0	0.0046415888336127815	0.5660909090909091	16.25672741801301
1723491618002.0	0.005214008287999684	0.5660909090909091	15.060901693999176
1723491618002.0	0.005857020818056668	0.5660909090909091	13.80329832805919
1723491618002.0	0.006579332246575682	0.5660909090909091	12.511744702283371
1723491618002.0	0.007390722033525775	0.5660909090909091	11.216672759744457
1723491618002.0	0.008302175681319742	0.5660909090909091	9.948315025982593
1723491618002.0	0.0093260334688322	0.5660909090909091	8.734030240803333
1723491618002.0	0.010476157527896652	0.5660909090909091	7.596227695710359
1723491618002.0	0.011768119524349979	0.5660909090909091	6.5511581758097055
1723491618002.0	0.013219411484660286	0.5660909090909091	5.608601213740318
1723491618002.0	0.014849682622544649	0.5660909090909091	4.772293733717375
1723491618002.0	0.01668100537200059	0.5660909090909091	4.040856135559885
1723491618002.0	0.01873817422860383	0.5660909090909091	3.4089685881799077
1723491618002.0	0.021049041445120195	0.5660909090909091	2.8685966780375898
1723491618002.0	0.023644894126454073	0.5660909090909091	2.4101271111719114
1723491618002.0	0.026560877829466867	0.5660909090909091	2.023330830127099
1723491618002.0	0.0298364724028334	0.5660909090909091	1.698115466318641
1723491618002.0	0.033516026509388404	0.5660909090909091	1.425060824224485
1723491618002.0	0.037649358067924674	0.5660909090909091	1.1957517671986004
1723491618002.0	0.04229242874389499	0.5660909090909091	1.0029351793824257
1723491618002.0	0.04750810162102798	0.5660909090909091	0.8405347799676496
1723491618002.0	0.05336699231206307	0.5660909090909091	0.7035618735197531
1723491618002.0	0.05994842503189409	0.5660909090909091	0.5879621514057741
1723491618002.0	0.0673415065775082	0.5660909090909091	0.49043718711138184
1723491618002.0	0.0756463327554629	0.5660909090909091	0.408272944224419
1723491618002.0	0.08497534359086438	0.5660909090909091	0.3391968237647752
1723491618002.0	0.09545484566618337	0.5660909090909091	0.2812721221505708
1723491618002.0	0.10722672220103231	0.5660909090909091	0.23282781348738074
1723491618002.0	0.12045035402587824	0.5660909090909091	0.19241492425076404
1723491618002.0	0.1353047774579806	0.5660909090909091	0.1587790026440001
1723491618002.0	0.1519911082952933	0.5660909090909091	0.13084004125558002
1723491618002.0	0.17073526474706904	0.5660909090909091	0.10767463681470278
1723491618002.0	0.19179102616724888	0.5660909090909091	0.08849836230761414
1723491618002.0	0.21544346900318845	0.5660909090909091	0.0726483199047004
1723491618002.0	0.24201282647943811	0.5660909090909091	0.05956655719865606
1723491618002.0	0.271858824273294	0.5660909090909091	0.04878492964849824
1723491618002.0	0.3053855508833415	0.5660909090909091	0.03991163994568711
1723491618002.0	0.3430469286314919	0.5660909090909091	0.032619428221903266
1723491618002.0	0.38535285937105274	0.5660909090909091	0.026635301857385725
1723491618002.0	0.43287612810830567	0.5660909090909091	0.02173170251892089
1723491618002.0	0.4862601580065354	0.5660909090909091	0.01771902116583685
1723491618002.0	0.5462277217684343	0.5660909090909091	0.014439354143322293
1723491618002.0	0.6135907273413169	0.5660909090909091	0.011761356913571556
1723491618002.0	0.6892612104349695	0.5660909090909091	0.009576021050758186
1723491618002.0	0.7742636826811269	0.5660909090909091	0.007793189980093362
1723491618002.0	0.8697490026177834	0.5660909090909091	0.006338641470640015
1723491618002.0	0.9770099572992247	0.5660909090909091	0.005151594228847961
1723491618002.0	1.0974987654930568	0.5660909090909091	0.004182534225203359
1723491618002.0	1.232846739442066	0.5660909090909091	0.0033912963721118906
1723491618002.0	1.3848863713938717	0.5660909090909091	0.0027453723216973526
1723491618002.0	1.5556761439304723	0.5660909090909091	0.002218439565654956
1723491618002.0	1.747528400007683	0.5660909090909091	0.0017891168173304855
1723491618002.0	1.9630406500402726	0.5660909090909091	0.0014399461950165347
1723491618002.0	2.2051307399030455	0.5660909090909091	0.0011565892626300076
1723491618002.0	2.477076355991709	0.5660909090909091	0.0009272093767656372
1723491618002.0	2.782559402207126	0.5660909090909091	0.0007420035723859263
1723491618002.0	3.125715849688235	0.5660909090909091	0.0005928459071985014
1723491618002.0	3.511191734215127	0.5660909090909091	0.00047300934438460177
1723491618002.0	3.944206059437656	0.5660909090909091	0.0003769415381960334
1723491618002.0	4.430621457583878	0.5660909090909091	0.0003000781832269631
1723491618002.0	4.9770235643321135	0.5660909090909091	0.00023868410438654628
1723491618002.0	5.5908101825122225	0.5660909090909091	0.0001897165370482907
1723491618002.0	6.280291441834246	0.5660909090909091	0.00015070742094434625
1723491618002.0	7.054802310718645	0.5660909090909091	0.00011966262848609671
1723491618002.0	7.92482898353917	0.5660909090909091	9.497643867347456e-05
1723491618002.0	8.902150854450392	0.5660909090909091	7.535964929928024e-05
1723491618002.0	10.0	0.5660909090909091	5.977971909099845e-05
1723491614510.0	9.999999999999999e-05	0.2330909090909091	23.895099979220422
