ID	freq	p	H2
1723491629902.0	9.999999999999999e-05	0.6770909090909091	11.948363679483652
1723491629902.0	0.00011233240329780277	0.6770909090909091	11.947935281474802
1723491629902.0	0.0001261856883066021	0.6770909090909091	11.947394754107858
1723491629902.0	0.00014174741629268046	0.6770909090909091	11.946712764908392
1723491629902.0	0.00015922827933410923	0.6770909090909091	11.945852317873513
1723491629902.0	0.00017886495290574353	0.6770909090909091	11.944766757006382
1723491629902.0	0.00020092330025650479	0.6770909090909091	11.943397253138118
1723491629902.0	0.0002257019719633919	0.6770909090909091	11.941669642319379
1723491629902.0	0.00025353644939701115	0.6770909090909091	11.939490451680118
1723491629902.0	0.00028480358684358016	0.6770909090909091	11.936741909032607
1723491629902.0	0.00031992671377973844	0.6770909090909091	11.933275684446988
1723491629902.0	0.00035938136638046257	0.6770909090909091	11.92890505448623
1723491629902.0	0.0004037017258596554	0.6770909090909091	11.92339511203608
1723491629902.0	0.0004534878508128582	0.6770909090909091	11.916450566799172
1723491629902.0	0.000509413801481638	0.6770909090909091	11.907700595194338
1723491629902.0	0.000572236765935022	0.6770909090909091	11.896680108032891
1723491629902.0	0.0006428073117284319	0.6770909090909091	11.882806719021945
1723491629902.0	0.0007220809018385464	0.6770909090909091	11.8653526335301
1723491629902.0	0.0008111308307896872	0.6770909090909091	11.843410663650465
1723491629902.0	0.0009111627561154887	0.6770909090909091	11.815853658804254
1723491629902.0	0.0010235310218990267	0.6770909090909091	11.781286893286422
1723491629902.0	0.0011497569953977356	0.6770909090909091	11.737993481278078
1723491629902.0	0.001291549665014884	0.6770909090909091	11.683873849442328
1723491629902.0	0.0014508287784959402	0.6770909090909091	11.616381891760799
1723491629902.0	0.0016297508346206433	0.6770909090909091	11.532462908101103
1723491629902.0	0.0018307382802953678	0.6770909090909091	11.428502038391256
1723491629902.0	0.0020565123083486512	0.6770909090909091	11.300296806103828
1723491629902.0	0.002310129700083158	0.6770909090909091	11.143073450860955
1723491629902.0	0.002595024211399737	0.6770909090909091	10.95157323109942
1723491629902.0	0.002915053062825176	0.6770909090909091	10.720240052809716
1723491629902.0	0.003274549162877728	0.6770909090909091	10.443541424594018
1723491629902.0	0.0036783797718286343	0.6770909090909091	10.116446156342384
1723491629902.0	0.004132012400115334	0.6770909090909091	9.735059142270813
1723491629902.0	0.0046415888336127815	0.6770909090909091	9.297372721552458
1723491629902.0	0.005214008287999684	0.6770909090909091	8.80403847600108
1723491629902.0	0.005857020818056668	0.6770909090909091	8.259006561635918
1723491629902.0	0.006579332246575682	0.6770909090909091	7.66984682209547
1723491629902.0	0.007390722033525775	0.6770909090909091	7.047585869787238
1723491629902.0	0.008302175681319742	0.6770909090909091	6.405983182715592
1723491629902.0	0.0093260334688322	0.6770909090909091	5.7603127373210725
1723491629902.0	0.010476157527896652	0.6770909090909091	5.125865934528297
1723491629902.0	0.011768119524349979	0.6770909090909091	4.516482770149477
1723491629902.0	0.013219411484660286	0.6770909090909091	3.943407916122647
1723491629902.0	0.014849682622544649	0.6770909090909091	3.414660458059721
1723491629902.0	0.01668100537200059	0.6770909090909091	2.934949479426529
1723491629902.0	0.01873817422860383	0.6770909090909091	2.5060275464916177
1723491629902.0	0.021049041445120195	0.6770909090909091	2.127297398291583
1723491629902.0	0.023644894126454073	0.6770909090909091	1.7964849589445246
1723491629902.0	0.026560877829466867	0.6770909090909091	1.5102437350546862
1723491629902.0	0.0298364724028334	0.6770909090909091	1.2646270049543589
1723491629902.0	0.033516026509388404	0.6770909090909091	1.0554241770762378
1723491629902.0	0.037649358067924674	0.6770909090909091	0.8783905638201868
1723491629902.0	0.04229242874389499	0.6770909090909091	0.7294061870760932
1723491629902.0	0.04750810162102798	0.6770909090909091	0.6045897264751928
1723491629902.0	0.05336699231206307	0.6770909090909091	0.500380395740973
1723491629902.0	0.05994842503189409	0.6770909090909091	0.4135910925043621
1723491629902.0	0.0673415065775082	0.6770909090909091	0.34143281489236066
1723491629902.0	0.0756463327554629	0.6770909090909091	0.2815116523893503
1723491629902.0	0.08497534359086438	0.6770909090909091	0.23180297408812905
1723491629902.0	0.09545484566618337	0.6770909090909091	0.19061036514466498
1723491629902.0	0.10722672220103231	0.6770909090909091	0.15651794297950303
1723491629902.0	0.12045035402587824	0.6770909090909091	0.12834357989408046
1723491629902.0	0.1353047774579806	0.6770909090909091	0.10509791480984353
1723491629902.0	0.1519911082952933	0.6770909090909091	0.08595101631643608
1723491629902.0	0.17073526474706904	0.6770909090909091	0.07020621424317057
1723491629902.0	0.19179102616724888	0.6770909090909091	0.05727944556237035
1723491629902.0	0.21544346900318845	0.6770909090909091	0.04668235188946652
1723491629902.0	0.24201282647943811	0.6770909090909091	0.03800785655477247
1723491629902.0	0.271858824273294	0.6770909090909091	0.030917553524391492
1723491629902.0	0.3053855508833415	0.6770909090909091	0.02513066422608796
1723491629902.0	0.3430469286314919	0.6770909090909091	0.020414496103566975
1723491629902.0	0.38535285937105274	0.6770909090909091	0.01657634518999113
1723491629902.0	0.43287612810830567	0.6770909090909091	0.013456730417427
1723491629902.0	0.4862601580065354	0.6770909090909091	0.010923798557830437
1723491629902.0	0.5462277217684343	0.6770909090909091	0.008868718079703923
1723491629902.0	0.6135907273413169	0.6770909090909091	0.00720188423949101
1723491629902.0	0.6892612104349695	0.6770909090909091	0.005849776241631912
1723491629902.0	0.7742636826811269	0.6770909090909091	0.004752331930007679
1723491629902.0	0.8697490026177834	0.6770909090909091	0.003860731022282089
1723491629902.0	0.9770099572992247	0.6770909090909091	0.0031355019114303277
1723491629902.0	1.0974987654930568	0.6770909090909091	0.0025448891038310673
1723491629902.0	1.232846739442066	0.6770909090909091	0.0020634387049153925
1723491629902.0	1.3848863713938717	0.6770909090909091	0.0016707773230242408
1723491629902.0	1.5556761439304723	0.6770909090909091	0.0013505730663631262
1723491629902.0	1.747528400007683	0.6770909090909091	0.0010896733268474688
1723491629902.0	1.9630406500402726	0.6770909090909091	0.0008774120954962675
1723491629902.0	2.2051307399030455	0.6770909090909091	0.0007050721592648013
