ID	freq	p	H2
1723491642203.0	9.999999999999999e-05	0.8082727272727274	23.846941183928955
1723491642203.0	0.00011233240329780277	0.8082727272727274	23.833086517578007
1723491642203.0	0.0001261856883066021	0.8082727272727274	23.815627016481706
1723491642203.0	0.00014174741629268046	0.8082727272727274	23.793632331378287
1723491642203.0	0.00015922827933410923	0.8082727272727274	23.765936467245364
1723491642203.0	0.00017886495290574353	0.8082727272727274	23.731080716617143
1723491642203.0	0.00020092330025650479	0.8082727272727274	23.687244314389588
1723491642203.0	0.0002257019719633919	0.8082727272727274	23.6321610957696
1723491642203.0	0.00025353644939701115	0.8082727272727274	23.56302079646942
1723491642203.0	0.00028480358684358016	0.8082727272727274	23.476354488065933
1723491642203.0	0.00031992671377973844	0.8082727272727274	23.367905290571038
1723491642203.0	0.00035938136638046257	0.8082727272727274	23.23248836507261
1723491642203.0	0.0004037017258596554	0.8082727272727274	23.063848800925633
1723491642203.0	0.0004534878508128582	0.8082727272727274	22.85453299579178
1723491642203.0	0.000509413801481638	0.8082727272727274	22.59579904823175
1723491642203.0	0.000572236765935022	0.8082727272727274	22.27760473489843
1723491642203.0	0.0006428073117284319	0.8082727272727274	21.88872705728705
1723491642203.0	0.0007220809018385464	0.8082727272727274	21.41708245016831
1723491642203.0	0.0008111308307896872	0.8082727272727274	20.850325807015924
1723491642203.0	0.0009111627561154887	0.8082727272727274	20.176799764972234
1723491642203.0	0.0010235310218990267	0.8082727272727274	19.38686998411602
1723491642203.0	0.0011497569953977356	0.8082727272727274	18.474604563040266
1723491642203.0	0.001291549665014884	0.8082727272727274	17.439632528641337
1723491642203.0	0.0014508287784959402	0.8082727272727274	16.288865933838636
1723491642203.0	0.0016297508346206433	0.8082727272727274	15.037643324607409
1723491642203.0	0.0018307382802953678	0.8082727272727274	13.70982663330114
1723491642203.0	0.0020565123083486512	0.8082727272727274	12.336529104095433
1723491642203.0	0.002310129700083158	0.8082727272727274	10.953476536333062
1723491642203.0	0.002595024211399737	0.8082727272727274	9.59741407229891
1723491642203.0	0.002915053062825176	0.8082727272727274	8.302293524259591
1723491642203.0	0.003274549162877728	0.8082727272727274	7.096054103549583
1723491642203.0	0.0036783797718286343	0.8082727272727274	5.998602153938843
1723491642203.0	0.004132012400115334	0.8082727272727274	5.021208271667271
1723491642203.0	0.0046415888336127815	0.8082727272727274	4.167152067977475
1723491642203.0	0.005214008287999684	0.8082727272727274	3.433199349575587
1723491642203.0	0.005857020818056668	0.8082727272727274	2.8114378260728894
1723491642203.0	0.006579332246575682	0.8082727272727274	2.291081265433543
1723491642203.0	0.007390722033525775	0.8082727272727274	1.859998529106287
1723491642203.0	0.008302175681319742	0.8082727272727274	1.505865811149415
1723491642203.0	0.0093260334688322	0.8082727272727274	1.2169427436127465
1723491642203.0	0.010476157527896652	0.8082727272727274	0.9825295590947261
1723491642203.0	0.011768119524349979	0.8082727272727274	0.7931827370265718
1723491642203.0	0.013219411484660286	0.8082727272727274	0.6407643369961245
1723491642203.0	0.014849682622544649	0.8082727272727274	0.5183873469475001
1723491642203.0	0.01668100537200059	0.8082727272727274	0.4203036337958396
1723491642203.0	0.01873817422860383	0.8082727272727274	0.34176661500199246
1723491642203.0	0.021049041445120195	0.8082727272727274	0.27888919902187886
1723491642203.0	0.023644894126454073	0.8082727272727274	0.22850907912764082
1723491642203.0	0.026560877829466867	0.8082727272727274	0.18806766787505838
1723491642203.0	0.0298364724028334	0.8082727272727274	0.1555051880581641
1723491642203.0	0.033516026509388404	0.8082727272727274	0.129172077531936
1723491642203.0	0.037649358067924674	0.8082727272727274	0.10775543328823728
1723491642203.0	0.04229242874389499	0.8082727272727274	0.09021838959368825
1723491642203.0	0.04750810162102798	0.8082727272727274	0.07574993200375503
1723491642203.0	0.05336699231206307	0.8082727272727274	0.06372265401064908
1723491642203.0	0.05994842503189409	0.8082727272727274	0.053656367999942514
1723491642203.0	0.0673415065775082	0.8082727272727274	0.04518622108408674
1723491642203.0	0.0756463327554629	0.8082727272727274	0.03803483275362243
1723491642203.0	0.08497534359086438	0.8082727272727274	0.03198865742394849
1723491642203.0	0.09545484566618337	0.8082727272727274	0.026879024883848013
1723491642203.0	0.10722672220103231	0.8082727272727274	0.022568078938604335
1723491642203.0	0.12045035402587824	0.8082727272727274	0.018939309368697574
1723491642203.0	0.1353047774579806	0.8082727272727274	0.015891851710314837
1723491642203.0	0.1519911082952933	0.8082727272727274	0.013337440692432416
1723491642203.0	0.17073526474706904	0.8082727272727274	0.0111989112570427
1723491642203.0	0.19179102616724888	0.8082727272727274	0.009409372602737
1723491642203.0	0.21544346900318845	0.8082727272727274	0.007911506519838097
1723491642203.0	0.24201282647943811	0.8082727272727274	0.006656746677515822
1723491642203.0	0.271858824273294	0.8082727272727274	0.005604311774934346
1723491642203.0	0.3053855508833415	0.8082727272727274	0.0047201730823599195
1723491642203.0	0.3430469286314919	0.8082727272727274	0.0039760549149591195
1723491642203.0	0.38535285937105274	0.8082727272727274	0.003348534470744441
1723491642203.0	0.43287612810830567	0.8082727272727274	0.002818264346262281
1723491642203.0	0.4862601580065354	0.8082727272727274	0.002369310657678946
1723491642203.0	0.5462277217684343	0.8082727272727274	0.001988587511256222
1723491642203.0	0.6135907273413169	0.8082727272727274	0.001665368943272376
1723491642203.0	0.6892612104349695	0.8082727272727274	0.0013908647423852814
1723491642203.0	0.7742636826811269	0.8082727272727274	0.0011578520216993988
1723491642203.0	0.8697490026177834	0.8082727272727274	0.000960358372968938
1723491642203.0	0.9770099572992247	0.8082727272727274	0.0007933947513159091
1723491642203.0	1.0974987654930568	0.8082727272727274	0.0006527370516699859
1723491642203.0	1.232846739442066	0.8082727272727274	0.0005347547922919507
