ID	freq	p	H2
1723491588850.0	9.999999999999999e-05	0.6468181818181818	11.916484515550561
1723491588850.0	0.00011233240329780277	0.6468181818181818	11.90774035540606
1723491588850.0	0.0001261856883066021	0.6468181818181818	11.896725398656212
1723491588850.0	0.00014174741629268046	0.6468181818181818	11.882856137984765
1723491588850.0	0.00015922827933410923	0.6468181818181818	11.865402764029259
1723491588850.0	0.00017886495290574353	0.6468181818181818	11.843454610862144
1723491588850.0	0.00020092330025650479	0.6468181818181818	11.815878688479923
1723491588850.0	0.0002257019719633919	0.6468181818181818	11.781270669859252
1723491588850.0	0.00025353644939701115	0.6468181818181818	11.737898148774336
1723491588850.0	0.00028480358684358016	0.6468181818181818	11.683636836748262
1723491588850.0	0.00031992671377973844	0.6468181818181818	11.615901829179935
1723491588850.0	0.00035938136638046257	0.6468181818181818	11.531578403842898
1723491588850.0	0.0004037017258596554	0.6468181818181818	11.426960312942734
1723491588850.0	0.0004534878508128582	0.6468181818181818	11.297708441896782
1723491588850.0	0.000509413801481638	0.6468181818181818	11.138849074984343
1723491588850.0	0.000572236765935022	0.6468181818181818	10.944838367527991
1723491588850.0	0.0006428073117284319	0.6468181818181818	10.709726564798594
1723491588850.0	0.0007220809018385464	0.6468181818181818	10.427459142692706
1723491588850.0	0.0008111308307896872	0.6468181818181818	10.092347671953242
1723491588850.0	0.0009111627561154887	0.6468181818181818	9.699724719532957
1723491588850.0	0.0010235310218990267	0.6468181818181818	9.246758969826628
1723491588850.0	0.0011497569953977356	0.6468181818181818	8.733348183732256
1723491588850.0	0.001291549665014884	0.6468181818181818	8.162938200989057
1723491588850.0	0.0014508287784959402	0.6468181818181818	7.54305978018105
1723491588850.0	0.0016297508346206433	0.6468181818181818	6.885366280447361
1723491588850.0	0.0018307382802953678	0.6468181818181818	6.205024181036813
1723491588850.0	0.0020565123083486512	0.6468181818181818	5.519457579138166
1723491588850.0	0.002310129700083158	0.6468181818181818	4.8466354990207945
1723491588850.0	0.002595024211399737	0.6468181818181818	4.203241249905035
1723491588850.0	0.002915053062825176	0.6468181818181818	3.6031050808511735
1723491588850.0	0.003274549162877728	0.6468181818181818	3.05619320162697
1723491588850.0	0.0036783797718286343	0.6468181818181818	2.5682705636513226
1723491588850.0	0.004132012400115334	0.6468181818181818	2.141171199589699
1723491588850.0	0.0046415888336127815	0.6468181818181818	1.773487014406858
1723491588850.0	0.005214008287999684	0.6468181818181818	1.4614494428902363
1723491588850.0	0.005857020818056668	0.6468181818181818	1.1998119762733699
1723491588850.0	0.006579332246575682	0.6468181818181818	0.9826091568520248
1723491588850.0	0.007390722033525775	0.6468181818181818	0.8037364201239406
