ID	freq	p	H2
1723491666526.0	0.38535285937105274	0.9495454545454546	0.08818766025070603
1723491666526.0	0.43287612810830567	0.9495454545454546	0.0726151801479765
1723491666526.0	0.4862601580065354	0.9495454545454546	0.05972881750365082
1723491666526.0	0.5462277217684343	0.9495454545454546	0.04907143386837388
1723491666526.0	0.6135907273413169	0.9495454545454546	0.0402627278964552
1723491666526.0	0.6892612104349695	0.9495454545454546	0.03298668178598837
1723491666526.0	0.7742636826811269	0.9495454545454546	0.026981023437382064
1723491666526.0	0.8697490026177834	0.9495454545454546	0.022028338340224368
1723491666526.0	0.9770099572992247	0.9495454545454546	0.01794854575738881
1723491666526.0	1.0974987654930568	0.9495454545454546	0.014592518886911975
1723491666526.0	1.232846739442066	0.9495454545454546	0.011836684116182626
1723491666526.0	1.3848863713938717	0.9495454545454546	0.0095784797825937
1723491666526.0	1.5556761439304723	0.9495454545454546	0.007732584545007674
1723491666526.0	1.747528400007683	0.9495454545454546	0.006227835851741018
1723491666526.0	1.9630406500402726	0.9495454545454546	0.005004753309435854
1723491666526.0	2.2051307399030455	0.9495454545454546	0.004013569900095265
1723491666526.0	2.477076355991709	0.9495454545454546	0.003212667196324112
1723491666526.0	2.782559402207126	0.9495454545454546	0.002567315552355178
1723491666526.0	3.125715849688235	0.9495454545454546	0.002048636217870543
1723491666526.0	3.511191734215127	0.9495454545454546	0.001632724022249937
1723491666526.0	3.944206059437656	0.9495454545454546	0.0012998904288059362
1723491666526.0	4.430621457583878	0.9495454545454546	0.0010340032102780718
1723491666526.0	4.9770235643321135	0.9495454545454546	0.0008219095010093654
1723491666526.0	5.5908101825122225	0.9495454545454546	0.0006529343809995505
1723491666526.0	6.280291441834246	0.9495454545454546	0.0005184491350117213
1723491666526.0	7.054802310718645	0.9495454545454546	0.0004115035334752469
1723491666526.0	7.92482898353917	0.9495454545454546	0.00032651605669985646
1723491666526.0	8.902150854450392	0.9495454545454546	0.00025901557529857476
1723491666526.0	10.0	0.9495454545454546	0.00020542787131135645
1723491663723.0	9.999999999999999e-05	0.6972727272727273	238.76562191638732
1723491663723.0	0.00011233240329780277	0.6972727272727273	238.70435203839406
1723491663723.0	0.0001261856883066021	0.6972727272727273	238.62709945023582
1723491663723.0	0.00014174741629268046	0.6972727272727273	238.52971508035122
1723491663723.0	0.00015922827933410923	0.6972727272727273	238.40698462775987
1723491663723.0	0.00017886495290574353	0.6972727272727273	238.25236204602268
1723491663723.0	0.00020092330025650479	0.6972727272727273	238.0576404410651
1723491663723.0	0.0002257019719633919	0.6972727272727273	237.8125481076556
1723491663723.0	0.00025353644939701115	0.6972727272727273	237.50425650145874
1723491663723.0	0.00028480358684358016	0.6972727272727273	237.11678698203897
1723491663723.0	0.00031992671377973844	0.6972727272727273	236.63030499980067
1723491663723.0	0.00035938136638046257	0.6972727272727273	236.02029530619666
1723491663723.0	0.0004037017258596554	0.6972727272727273	235.25662158674427
1723491663723.0	0.0004534878508128582	0.6972727272727273	234.3024911782109
1723491663723.0	0.000509413801481638	0.6972727272727273	233.1133734277732
1723491663723.0	0.000572236765935022	0.6972727272727273	231.63596231535442
1723491663723.0	0.0006428073117284319	0.6972727272727273	229.80733313420762
1723491663723.0	0.0007220809018385464	0.6972727272727273	227.55451972365051
1723491663723.0	0.0008111308307896872	0.6972727272727273	224.79482752498453
1723491663723.0	0.0009111627561154887	0.6972727272727273	221.43728255599015
1723491663723.0	0.0010235310218990267	0.6972727272727273	217.38566567650736
1723491663723.0	0.0011497569953977356	0.6972727272727273	212.54354608665562
1723491663723.0	0.001291549665014884	0.6972727272727273	206.82154792297672
1723491663723.0	0.0014508287784959402	0.6972727272727273	200.1467106435976
1723491663723.0	0.0016297508346206433	0.6972727272727273	192.47324004506174
1723491663723.0	0.0018307382802953678	0.6972727272727273	183.79328940488733
1723491663723.0	0.0020565123083486512	0.6972727272727273	174.14586761481044
1723491663723.0	0.002310129700083158	0.6972727272727273	163.62181256727595
1723491663723.0	0.002595024211399737	0.6972727272727273	152.36319836661932
1723491663723.0	0.002915053062825176	0.6972727272727273	140.55655867659345
1723491663723.0	0.003274549162877728	0.6972727272727273	128.42062887767005
1723491663723.0	0.0036783797718286343	0.6972727272727273	116.19048749910105
1723491663723.0	0.004132012400115334	0.6972727272727273	104.10061072849635
1723491663723.0	0.0046415888336127815	0.6972727272727273	92.36928643680693
1723491663723.0	0.005214008287999684	0.6972727272727273	81.18620235357626
1723491663723.0	0.005857020818056668	0.6972727272727273	70.70413977166501
1723491663723.0	0.006579332246575682	0.6972727272727273	61.03488126715852
1723491663723.0	0.007390722033525775	0.6972727272727273	52.248863616503044
1723491663723.0	0.008302175681319742	0.6972727272727273	44.377808739515245
1723491663723.0	0.0093260334688322	0.6972727272727273	37.41947873628582
1723491663723.0	0.010476157527896652	0.6972727272727273	31.343732493867254
1723491663723.0	0.011768119524349979	0.6972727272727273	26.099145089848005
1723491663723.0	0.013219411484660286	0.6972727272727273	21.619562733790563
1723491663723.0	0.014849682622544649	0.6972727272727273	17.830103819761277
1723491663723.0	0.01668100537200059	0.6972727272727273	14.652277061119033
1723491663723.0	0.01873817422860383	0.6972727272727273	12.008052923817923
1723491663723.0	0.021049041445120195	0.6972727272727273	9.82286933047205
1723491663723.0	0.023644894126454073	0.6972727272727273	8.027657637653755
1723491663723.0	0.026560877829466867	0.6972727272727273	6.560035267366218
1723491663723.0	0.0298364724028334	0.6972727272727273	5.3648345882276605
1723491663723.0	0.033516026509388404	0.6972727272727273	4.394136003138464
1723491663723.0	0.037649358067924674	0.6972727272727273	3.606957357314492
1723491663723.0	0.04229242874389499	0.6972727272727273	2.9687285006302164
1723491663723.0	0.04750810162102798	0.6972727272727273	2.450652942237129
1723491663723.0	0.05336699231206307	0.6972727272727273	2.029030587560631
1723491663723.0	0.05994842503189409	0.6972727272727273	1.684588946846937
1723491663723.0	0.0673415065775082	0.6972727272727273	1.4018475313238938
1723491663723.0	0.0756463327554629	0.6972727272727273	1.1685239462113761
1723491663723.0	0.08497534359086438	0.6972727272727273	0.9749821735304106
1723491663723.0	0.09545484566618337	0.6972727272727273	0.8137234832153748
1723491663723.0	0.10722672220103231	0.6972727272727273	0.6789254008487065
1723491663723.0	0.12045035402587824	0.6972727272727273	0.5660393021094783
1723491663723.0	0.1353047774579806	0.6972727272727273	0.4714579767791803
1723491663723.0	0.1519911082952933	0.6972727272727273	0.39225932198489555
1723491663723.0	0.17073526474706904	0.6972727272727273	0.3260232901840206
1723491663723.0	0.19179102616724888	0.6972727272727273	0.2707104511554668
1723491663723.0	0.21544346900318845	0.6972727272727273	0.22458548264734798
1723491663723.0	0.24201282647943811	0.6972727272727273	0.1861686933479876
1723491663723.0	0.271858824273294	0.6972727272727273	0.15420217093728564
1723491663723.0	0.3053855508833415	0.6972727272727273	0.12762215504835428
1723491663723.0	0.3430469286314919	0.6972727272727273	0.10553377324129927
1723491663723.0	0.38535285937105274	0.6972727272727273	0.08718725505517146
1723491663723.0	0.43287612810830567	0.6972727272727273	0.0719560403428144
1723491663723.0	0.4862601580065354	0.6972727272727273	0.059317344430324236
1723491663723.0	0.5462277217684343	0.6972727272727273	0.04883540643508498
1723491663723.0	0.6135907273413169	0.6972727272727273	0.04014729866057297
1723491663723.0	0.6892612104349695	0.6972727272727273	0.0329509896039433
1723491663723.0	0.7742636826811269	0.6972727272727273	0.026995311993590627
1723491663723.0	0.8697490026177834	0.6972727272727273	0.0220715175337585
1723491663723.0	0.9770099572992247	0.6972727272727273	0.018006151409267365
1723491663723.0	1.0974987654930568	0.6972727272727273	0.014655033214796201
1723491663723.0	1.232846739442066	0.6972727272727273	0.011898181514553888
1723491663723.0	1.3848863713938717	0.6972727272727273	0.009635561802735304
1723491663723.0	1.5556761439304723	0.6972727272727273	0.00778356595087011
1723491663723.0	1.747528400007683	0.6972727272727273	0.006272141854764041
1723491663723.0	1.9630406500402726	0.6972727272727273	0.005042488024459637
1723491663723.0	2.2051307399030455	0.6972727272727273	0.004045218370538532
1723491663723.0	2.477076355991709	0.6972727272727273	0.003238897707389417
1723491663723.0	2.782559402207126	0.6972727272727273	0.002588854507607145
1723491663723.0	3.125715849688235	0.6972727272727273	0.002066193651237322
1723491663723.0	3.511191734215127	0.6972727272727273	0.001646953160469447
1723491663723.0	3.944206059437656	0.6972727272727273	0.0013113692427482403
1723491663723.0	4.430621457583878	0.6972727272727273	0.001043229492788445
1723491663723.0	4.9770235643321135	0.6972727272727273	0.0008293037379921939
1723491663723.0	5.5908101825122225	0.6972727272727273	0.0006588466703916292
1723491663723.0	6.280291441834246	0.6972727272727273	0.0005231678055716926
1723491663723.0	7.054802310718645	0.6972727272727273	0.0004152640648521375
1723491663723.0	7.92482898353917	0.6972727272727273	0.00032950952605205485
1723491663723.0	8.902150854450392	0.6972727272727273	0.0002613962509566708
1723491663723.0	10.0	0.6972727272727273	0.0002073198139937934
1723491661571.0	9.999999999999999e-05	0.5459090909090909	238.77072918253938
1723491661571.0	0.00011233240329780277	0.5459090909090909	238.71079264549607
1723491661571.0	0.0001261856883066021	0.5459090909090909	238.6352201601585
1723491661571.0	0.00014174741629268046	0.5459090909090909	238.53995205114902
1723491661571.0	0.00015922827933410923	0.5459090909090909	238.41988599549128
1723491661571.0	0.00017886495290574353	0.5459090909090909	238.26861593528727
1723491661571.0	0.00020092330025650479	0.5459090909090909	238.0781095443918
1723491661571.0	0.0002257019719633919	0.5459090909090909	237.83831211113187
1723491661571.0	0.00025353644939701115	0.5459090909090909	237.53666371730444
1723491661571.0	0.00028480358684358016	0.5459090909090909	237.15751651594962
1723491661571.0	0.00031992671377973844	0.5459090909090909	236.68144053043878
1723491661571.0	0.00035938136638046257	0.5459090909090909	236.0844109264482
1723491661571.0	0.0004037017258596554	0.5459090909090909	235.33687890874336
1723491661571.0	0.0004534878508128582	0.5459090909090909	234.4027446838959
1723491661571.0	0.000509413801481638	0.5459090909090909	233.23827736815832
1723491661571.0	0.000572236765935022	0.5459090909090909	231.79106670817825
1723491661571.0	0.0006428073117284319	0.5459090909090909	229.99914790239788
1723491661571.0	0.0007220809018385464	0.5459090909090909	227.79051422502852
1723491661571.0	0.0008111308307896872	0.5459090909090909	225.08331773371575
1723491661571.0	0.0009111627561154887	0.5459090909090909	221.78714154555993
1723491661571.0	0.0010235310218990267	0.5459090909090909	217.80577924449963
1723491661571.0	0.0011497569953977356	0.5459090909090909	213.04193323399423
1723491661571.0	0.001291549665014884	0.5459090909090909	207.40408973157145
1723491661571.0	0.0014508287784959402	0.5459090909090909	200.81549872924558
1723491661571.0	0.0016297508346206433	0.5459090909090909	193.2246810051164
1723491661571.0	0.0018307382802953678	0.5459090909090909	184.6162791314186
1723491661571.0	0.0020565123083486512	0.5459090909090909	175.0205356811477
1723491661571.0	0.002310129700083158	0.5459090909090909	164.5194428905681
1723491661571.0	0.002595024211399737	0.5459090909090909	153.2478463793589
1723491661571.0	0.002915053062825176	0.5459090909090909	141.3885370034776
1723491661571.0	0.003274549162877728	0.5459090909090909	129.1614707608511
1723491661571.0	0.0036783797718286343	0.5459090909090909	116.8084137913554
1723491661571.0	0.004132012400115334	0.5459090909090909	104.57519184888135
1723491661571.0	0.0046415888336127815	0.5459090909090909	92.69410334033334
1723491661571.0	0.005214008287999684	0.5459090909090909	81.36886706721613
1723491661571.0	0.005857020818056668	0.5459090909090909	70.76381601712822
1723491661571.0	0.006579332246575682	0.5459090909090909	60.99812675345069
1723491661571.0	0.007390722033525775	0.5459090909090909	52.14494448992798
1723491661571.0	0.008302175681319742	0.5459090909090909	44.23454812542607
1723491661571.0	0.0093260334688322	0.5459090909090909	37.26031878091092
1723491661571.0	0.010476157527896652	0.5459090909090909	31.186224512803776
1723491661571.0	0.011768119524349979	0.5459090909090909	25.95471240448587
1723491661571.0	0.013219411484660286	0.5459090909090909	21.494180769580126
1723491661571.0	0.014849682622544649	0.5459090909090909	17.72549551199164
1723491661571.0	0.01668100537200059	0.5459090909090909	14.567271683782531
1723491661571.0	0.01873817422860383	0.5459090909090909	11.939850151652225
1723491661571.0	0.021049041445120195	0.5459090909090909	9.768053992226474
1723491661571.0	0.023644894126454073	0.5459090909090909	7.98290503161623
1723491661571.0	0.026560877829466867	0.5459090909090909	6.522519925233349
1723491661571.0	0.0298364724028334	0.5459090909090909	5.332400157539172
1723491661571.0	0.033516026509388404	0.5459090909090909	4.365300532390459
1723491661571.0	0.037649358067924674	0.5459090909090909	3.5808234033587576
1723491661571.0	0.04229242874389499	0.5459090909090909	2.9448511107786772
1723491661571.0	0.04750810162102798	0.5459090909090909	2.4288998218792455
1723491661571.0	0.05336699231206307	0.5459090909090909	2.0094534213206603
1723491661571.0	0.05994842503189409	0.5459090909090909	1.667314976074219
1723491661571.0	0.0673415065775082	0.5459090909090909	1.3869954734030439
1723491661571.0	0.0756463327554629	0.5459090909090909	1.1561461747665953
1723491661571.0	0.08497534359086438	0.5459090909090909	0.9650336147060805
1723491661571.0	0.09545484566618337	0.5459090909090909	0.8060555647988416
1723491661571.0	0.10722672220103231	0.5459090909090909	0.6733005399686431
1723491661571.0	0.12045035402587824	0.5459090909090909	0.5621588287691065
1723491661571.0	0.1353047774579806	0.5459090909090909	0.4689952890356222
1723491661571.0	0.1519911082952933	0.5459090909090909	0.39089098159260743
1723491661571.0	0.17073526474706904	0.5459090909090909	0.32545319632419106
1723491661571.0	0.19179102616724888	0.5459090909090909	0.2706850851763402
1723491661571.0	0.21544346900318845	0.5459090909090909	0.22490054224287576
1723491661571.0	0.24201282647943811	0.5459090909090909	0.1866688248938822
1723491661571.0	0.271858824273294	0.5459090909090909	0.15477604475747408
1723491661571.0	0.3053855508833415	0.5459090909090909	0.12819507982714207
1723491661571.0	0.3430469286314919	0.5459090909090909	0.10605965245359147
1723491661571.0	0.38535285937105274	0.5459090909090909	0.08764112106606288
1723491661571.0	0.43287612810830567	0.5459090909090909	0.07232780661332848
1723491661571.0	0.4862601580065354	0.5459090909090909	0.059606925906536844
1723491661571.0	0.5462277217684343	0.5459090909090909	0.049049056258565586
1723491661571.0	0.6135907273413169	0.5459090909090909	0.04029490005495191
1723491661571.0	0.6892612104349695	0.5459090909090909	0.03304406433298856
1723491661571.0	0.7742636826811269	0.5459090909090909	0.027045580417748582
1723491661571.0	0.8697490026177834	0.5459090909090909	0.022089909968831294
1723491661571.0	0.9770099572992247	0.5459090909090909	0.018002202266094395
1723491661571.0	1.0974987654930568	0.5459090909090909	0.01463659309164095
1723491661571.0	1.232846739442066	0.5459090909090909	0.01187137486071223
1723491661571.0	1.3848863713938717	0.5459090909090909	0.009604913577521475
1723491661571.0	1.5556761439304723	0.5459090909090909	0.007752225959955829
1723491661571.0	1.747528400007683	0.5459090909090909	0.006242148743694331
1723491661571.0	1.9630406500402726	0.5459090909090909	0.005015031614596751
1723491661571.0	2.2051307399030455	0.5459090909090909	0.004020874961403472
1723491661571.0	2.477076355991709	0.5459090909090909	0.0032178258767149156
1723491661571.0	2.782559402207126	0.5459090909090909	0.002570948207489056
1723491661571.0	3.125715849688235	0.5459090909090909	0.0020511953093196975
1723491661571.0	3.511191734215127	0.5459090909090909	0.0016345326725064923
1723491661571.0	3.944206059437656	0.5459090909090909	0.0013011758974689307
1723491661571.0	4.430621457583878	0.5459090909090909	0.0010349236903237787
1723491661571.0	4.9770235643321135	0.5459090909090909	0.0008225744441764315
1723491661571.0	5.5908101825122225	0.5459090909090909	0.0006534193425522826
1723491661571.0	6.280291441834246	0.5459090909090909	0.0005188063246521357
1723491661571.0	7.054802310718645	0.5459090909090909	0.0004117691695725674
1723491661571.0	7.92482898353917	0.5459090909090909	0.0003267154233889208
1723491661571.0	8.902150854450392	0.5459090909090909	0.0002591664697437457
1723491661571.0	10.0	0.5459090909090909	0.0002055429425882923
1723491660357.0	9.999999999999999e-05	0.4349090909090909	238.76536570507147
1723491660357.0	0.00011233240329780277	0.4349090909090909	238.7040298818785
1723491660357.0	0.0001261856883066021	0.4349090909090909	238.62669475422288
1723491660357.0	0.00014174741629268046	0.4349090909090909	238.52920729978248
1723491660357.0	0.00015922827933410923	0.4349090909090909	238.4063484614186
1723491660357.0	0.00017886495290574353	0.4349090909090909	238.25156655139187
1723491660357.0	0.00020092330025650479	0.4349090909090909	238.05664812176286
1723491660357.0	0.0002257019719633919	0.4349090909090909	237.81131407841397
1723491660357.0	0.00025353644939701115	0.4349090909090909	237.50272792093304
1723491660357.0	0.00028480358684358016	0.4349090909090909	237.11490307747604
1723491660357.0	0.00031992671377973844	0.4349090909090909	236.62799821045974
1723491660357.0	0.00035938136638046257	0.4349090909090909	236.01749436899254
1723491660357.0	0.0004037017258596554	0.4349090909090909	235.25325780102634
1723491660357.0	0.0004534878508128582	0.4349090909090909	234.29850962692976
1723491660357.0	0.000509413801481638	0.4349090909090909	233.10875156879112
1723491660357.0	0.000572236765935022	0.4349090909090909	231.63073897017384
1723491660357.0	0.0006428073117284319	0.4349090909090909	229.80165120448765
1723491660357.0	0.0007220809018385464	0.4349090909090909	227.5486853989719
1723491660357.0	0.0008111308307896872	0.4349090909090909	224.78938638051918
1723491660357.0	0.0009111627561154887	0.4349090909090909	221.4331075031858
1723491660357.0	0.0010235310218990267	0.4349090909090909	217.3840419604346
1723491660357.0	0.0011497569953977356	0.4349090909090909	212.5462241641878
1723491660357.0	0.001291549665014884	0.4349090909090909	206.83071869050795
1723491660357.0	0.0014508287784959402	0.4349090909090909	200.16484676292427
1723491660357.0	0.0016297508346206433	0.4349090909090909	192.50275556162435
1723491660357.0	0.0018307382802953678	0.4349090909090909	183.83601290874066
1723491660357.0	0.0020565123083486512	0.4349090909090909	174.20240783992685
1723491660357.0	0.002310129700083158	0.4349090909090909	163.69100016540398
1723491660357.0	0.002595024211399737	0.4349090909090909	152.44186116895955
1723491660357.0	0.002915053062825176	0.4349090909090909	140.63986218948273
1723491660357.0	0.003274549162877728	0.4349090909090909	128.50305160706023
1723491660357.0	0.0036783797718286343	0.4349090909090909	116.26724129972814
1723491660357.0	0.004132012400115334	0.4349090909090909	104.16907752126299
1723491660357.0	0.0046415888336127815	0.4349090909090909	92.4299590321654
1723491660357.0	0.005214008287999684	0.4349090909090909	81.24275333089939
1723491660357.0	0.005857020818056668	0.4349090909090909	70.76254697241463
1723491660357.0	0.006579332246575682	0.4349090909090909	61.10187353027318
1723491660357.0	0.007390722033525775	0.4349090909090909	52.33017049436459
1723491660357.0	0.008302175681319742	0.4349090909090909	44.476723639848494
1723491660357.0	0.0093260334688322	0.4349090909090909	37.53609146317241
1723491660357.0	0.010476157527896652	0.4349090909090909	31.4749419789665
1723491660357.0	0.011768119524349979	0.4349090909090909	26.239332456574786
1723491660357.0	0.013219411484660286	0.4349090909090909	21.761662404231988
1723491660357.0	0.014849682622544649	0.4349090909090909	17.966775496759695
1723491660357.0	0.01668100537200059	0.4349090909090909	14.776930651310499
1723491660357.0	0.01873817422860383	0.4349090909090909	12.11557181970112
1723491660357.0	0.021049041445120195	0.4349090909090909	9.909978545408357
1723491660357.0	0.023644894126454073	0.4349090909090909	8.09296683410107
1723491660357.0	0.026560877829466867	0.4349090909090909	6.603839059620408
1723491660357.0	0.0298364724028334	0.4349090909090909	5.3887706744262
1723491660357.0	0.033516026509388404	0.4349090909090909	4.400791914379157
1723491660357.0	0.037649358067924674	0.4349090909090909	3.599490764367716
1723491660357.0	0.04229242874389499	0.4349090909090909	2.950536621675169
1723491660357.0	0.04750810162102798	0.4349090909090909	2.425102818170034
1723491660357.0	0.05336699231206307	0.4349090909090909	1.9992480713907586
1723491660357.0	0.05994842503189409	0.4349090909090909	1.6533000462655716
1723491660357.0	0.0673415065775082	0.4349090909090909	1.371268165659238
1723491660357.0	0.0756463327554629	0.4349090909090909	1.140298717657195
1723491660357.0	0.08497534359086438	0.4349090909090909	0.9501749899176253
1723491660357.0	0.09545484566618337	0.4349090909090909	0.7928601418049813
1723491660357.0	0.10722672220103231	0.4349090909090909	0.662080952919018
1723491660357.0	0.12045035402587824	0.4349090909090909	0.5529545691948956
1723491660357.0	0.1353047774579806	0.4349090909090909	0.4616644335946599
1723491660357.0	0.1519911082952933	0.4349090909090909	0.3851924192256296
1723491660357.0	0.17073526474706904	0.4349090909090909	0.3211105775843681
1723491660357.0	0.19179102616724888	0.4349090909090909	0.26742944330681967
1723491660357.0	0.21544346900318845	0.4349090909090909	0.22249362283359708
1723491660357.0	0.24201282647943811	0.4349090909090909	0.18491205053073909
1723491660357.0	0.271858824273294	0.4349090909090909	0.15351057531150059
1723491660357.0	0.3053855508833415	0.4349090909090909	0.12729740782554075
1723491660357.0	0.3430469286314919	0.4349090909090909	0.10543562131256218
1723491660357.0	0.38535285937105274	0.4349090909090909	0.08721990285065219
1723491660357.0	0.43287612810830567	0.4349090909090909	0.07205650941071355
1723491660357.0	0.4862601580065354	0.4349090909090909	0.059446068416458844
1723491660357.0	0.5462277217684343	0.4349090909090909	0.048968965843604134
1723491660357.0	0.6135907273413169	0.4349090909090909	0.040273001522222664
1723491660357.0	0.6892612104349695	0.4349090909090909	0.03306295658339824
1723491660357.0	0.7742636826811269	0.4349090909090909	0.02709174204314401
1723491660357.0	0.8697490026177834	0.4349090909090909	0.022152851133320398
1723491660357.0	0.9770099572992247	0.4349090909090909	0.01807389553460964
1723491660357.0	1.0974987654930568	0.4349090909090909	0.01471105784917572
1723491660357.0	1.232846739442066	0.4349090909090909	0.011944338052117509
1723491660357.0	1.3848863713938717	0.4349090909090909	0.00967350831176692
1723491660357.0	1.5556761439304723	0.4349090909090909	0.007814714012116504
1723491660357.0	1.747528400007683	0.4349090909090909	0.006297665536703815
1723491660357.0	1.9630406500402726	0.4349090909090909	0.005063357372869146
1723491660357.0	2.2051307399030455	0.4349090909090909	0.004062236767059205
1723491660357.0	2.477076355991709	0.4349090909090909	0.0032527341227236227
1723491660357.0	2.782559402207126	0.4349090909090909	0.002600068478741987
1723491660357.0	3.125715849688235	0.4349090909090909	0.002075253939476161
1723491660357.0	3.511191734215127	0.4349090909090909	0.001654251913237822
1723491660357.0	3.944206059437656	0.4349090909090909	0.0013172332693373661
1723491660357.0	4.430621457583878	0.4349090909090909	0.0010479297308481116
1723491660357.0	4.9770235643321135	0.4349090909090909	0.0008330635036520984
1723491660357.0	5.5908101825122225	0.4349090909090909	0.0006618489649216359
1723491660357.0	6.280291441834246	0.4349090909090909	0.0005255617846811917
1723491660357.0	7.054802310718645	0.4349090909090909	0.0004171707126756237
1723491660357.0	7.92482898353917	0.4349090909090909	0.00033102656626738243
1723491660357.0	8.902150854450392	0.4349090909090909	0.0002626023393155436
1723491660357.0	10.0	0.4349090909090909	0.00020827807172726936
1723491656567.0	9.999999999999999e-05	0.13218181818181818	238.7617766483003
1723491656567.0	0.00011233240329780277	0.13218181818181818	238.69950606937064
1723491656567.0	0.0001261856883066021	0.13218181818181818	238.62099439911725
