ID	freq	p	H2
1723491666526.0	9.999999999999999e-05	0.9495454545454546	11.923542206797999
1723491666526.0	0.00011233240329780277	0.9495454545454546	11.91663345934018
1723491666526.0	0.0001261856883066021	0.9495454545454546	11.90792706302884
1723491666526.0	0.00014174741629268046	0.9495454545454546	11.89695903439919
1723491666526.0	0.00015922827933410923	0.9495454545454546	11.883147845664958
1723491666526.0	0.00017886495290574353	0.9495454545454546	11.865765945261858
1723491666526.0	0.00020092330025650479	0.9495454545454546	11.843905142641407
1723491666526.0	0.0002257019719633919	0.9495454545454546	11.816434993448137
1723491666526.0	0.00025353644939701115	0.9495454545454546	11.781953496003743
1723491666526.0	0.00028480358684358016	0.9495454545454546	11.738729830961587
1723491666526.0	0.00031992671377973844	0.9495454545454546	11.684639691880955
1723491666526.0	0.00035938136638046257	0.9495454545454546	11.617095173014857
1723491666526.0	0.0004037017258596554	0.9495454545454546	11.532973471489386
1723491666526.0	0.0004534878508128582	0.9495454545454546	11.428552136581017
1723491666526.0	0.000509413801481638	0.9495454545454546	11.299463546342752
1723491666526.0	0.000572236765935022	0.9495454545454546	11.140687817750257
1723491666526.0	0.0006428073117284319	0.9495454545454546	10.946611092651661
1723491666526.0	0.0007220809018385464	0.9495454545454546	10.711183779126616
1723491666526.0	0.0008111308307896872	0.9495454545454546	10.428218023325732
1723491666526.0	0.0009111627561154887	0.9495454545454546	10.091860584353316
1723491666526.0	0.0010235310218990267	0.9495454545454546	9.697259735768121
1723491666526.0	0.0011497569953977356	0.9495454545454546	9.241406248259839
1723491666526.0	0.001291549665014884	0.9495454545454546	8.724066825555546
1723491666526.0	0.0014508287784959402	0.9495454545454546	8.148652521843173
1723491666526.0	0.0016297508346206433	0.9495454545454546	7.522800015683519
1723491666526.0	0.0018307382802953678	0.9495454545454546	6.858429257769424
1723491666526.0	0.0020565123083486512	0.9495454545454546	6.171112918340438
1723491666526.0	0.002310129700083158	0.9495454545454546	5.478756076247803
1723491666526.0	0.002595024211399737	0.9495454545454546	4.799791886944418
1723491666526.0	0.002915053062825176	0.9495454545454546	4.151263206557372
1723491666526.0	0.003274549162877728	0.9495454545454546	3.5472007678579964
1723491666526.0	0.0036783797718286343	0.9495454545454546	2.9976044264630746
1723491666526.0	0.004132012400115334	0.9495454545454546	2.5081383219980777
1723491666526.0	0.0046415888336127815	0.9495454545454546	2.0804544820652393
1723491666526.0	0.005214008287999684	0.9495454545454546	1.71293536799534
1723491666526.0	0.005857020818056668	0.9495454545454546	1.4016164377141522
1723491666526.0	0.006579332246575682	0.9495454545454546	1.1410923467684966
1723491666526.0	0.007390722033525775	0.9495454545454546	0.9252844386576361
1723491666526.0	0.008302175681319742	0.9495454545454546	0.748018678578335
1723491666526.0	0.0093260334688322	0.9495454545454546	0.6034146186428954
1723491666526.0	0.010476157527896652	0.9495454545454546	0.48611429864836136
1723491666526.0	0.011768119524349979	0.9495454545454546	0.39139004961567087
1723491666526.0	0.013219411484660286	0.9495454545454546	0.31516897125764404
1723491666526.0	0.014849682622544649	0.9495454545454546	0.2540053406134508
1723491666526.0	0.01668100537200059	0.9495454545454546	0.20502428278577517
1723491666526.0	0.01873817422860383	0.9495454545454546	0.16585276362905352
1723491666526.0	0.021049041445120195	0.9495454545454546	0.13454815849123503
1723491666526.0	0.023644894126454073	0.9495454545454546	0.10953041338482995
1723491666526.0	0.026560877829466867	0.9495454545454546	0.08952092598771069
1723491666526.0	0.0298364724028334	0.9495454545454546	0.07348941654968685
1723491666526.0	0.033516026509388404	0.9495454545454546	0.06060892801763503
1723491666526.0	0.037649358067924674	0.9495454545454546	0.05021844070431688
1723491666526.0	0.04229242874389499	0.9495454545454546	0.041792226417283994
1723491666526.0	0.04750810162102798	0.9495454545454546	0.03491488278458606
1723491666526.0	0.05336699231206307	0.9495454545454546	0.029260923504218384
