ID	freq	p	H2
1723491527518.0	0.4862601580065354	0.112	0.07190217495772543
1723491527518.0	0.5462277217684343	0.112	0.05991272355407466
1723491527518.0	0.6135907273413169	0.112	0.049767141326645496
1723491527518.0	0.6892612104349695	0.112	0.041230348487316944
1723491527518.0	0.7742636826811269	0.112	0.03407918205171047
1723491527518.0	0.8697490026177834	0.112	0.02810885226390059
1723491527518.0	0.9770099572992247	0.112	0.023136662700441683
1723491527518.0	1.0974987654930568	0.112	0.01900337511111807
1723491527518.0	1.232846739442066	0.112	0.015572729666900405
1723491527518.0	1.3848863713938717	0.112	0.012729674268116446
1723491527518.0	1.5556761439304723	0.112	0.010377839649403182
1723491527518.0	1.747528400007683	0.112	0.008436733404618544
1723491527518.0	1.9630406500402726	0.112	0.0068390232449914694
1723491527518.0	2.2051307399030455	0.112	0.005528150524398903
1723491527518.0	2.477076355991709	0.112	0.004456381921703991
1723491527518.0	2.782559402207126	0.112	0.0035832965593578774
1723491527518.0	3.125715849688235	0.112	0.002874636235952351
1723491527518.0	3.511191734215127	0.112	0.00230142083611893
1723491527518.0	3.944206059437656	0.112	0.0018392385367769779
1723491527518.0	4.430621457583878	0.112	0.0014676446149913115
1723491527518.0	4.9770235643321135	0.112	0.0011696292203330144
1723491527518.0	5.5908101825122225	0.112	0.000931135267334975
1723491527518.0	6.280291441834246	0.112	0.0007406203070259336
1723491527518.0	7.054802310718645	0.112	0.0005886620428410196
1723491527518.0	7.92482898353917	0.112	0.00046760848671210454
1723491527518.0	8.902150854450392	0.112	0.0003712728515024376
1723491527518.0	10.0	0.112	0.00029467168607661136
1723491530603.0	9.999999999999999e-05	0.4550909090909091	11.811569028039283
1723491530603.0	0.00011233240329780277	0.4550909090909091	11.776442861578625
1723491530603.0	0.0001261856883066021	0.4550909090909091	11.732752409807597
1723491530603.0	0.00014174741629268046	0.4550909090909091	11.678600819937468
1723491530603.0	0.00015922827933410923	0.4550909090909091	11.611772343794367
1723491530603.0	0.00017886495290574353	0.4550909090909091	11.529730816609286
1723491530603.0	0.00020092330025650479	0.4550909090909091	11.429647754490524
1723491530603.0	0.0002257019719633919	0.4550909090909091	11.308472824441822
1723491530603.0	0.00025353644939701115	0.4550909090909091	11.163059076469715
1723491530603.0	0.00028480358684358016	0.4550909090909091	10.990351322218324
1723491530603.0	0.00031992671377973844	0.4550909090909091	10.787637072929321
1723491530603.0	0.00035938136638046257	0.4550909090909091	10.552845389640538
1723491530603.0	0.0004037017258596554	0.4550909090909091	10.284861964951972
1723491530603.0	0.0004534878508128582	0.4550909090909091	9.983813432599243
1723491530603.0	0.000509413801481638	0.4550909090909091	9.651266387356596
1723491530603.0	0.000572236765935022	0.4550909090909091	9.290291815377824
1723491530603.0	0.0006428073117284319	0.4550909090909091	8.905364666320066
1723491530603.0	0.0007220809018385464	0.4550909090909091	8.50209742223075
1723491530603.0	0.0008111308307896872	0.4550909090909091	8.086838442893107
1723491530603.0	0.0009111627561154887	0.4550909090909091	7.666192117899071
1723491530603.0	0.0010235310218990267	0.4550909090909091	7.246531325643908
1723491530603.0	0.0011497569953977356	0.4550909090909091	6.833570157296469
1723491530603.0	0.001291549665014884	0.4550909090909091	6.4320485197641
1723491530603.0	0.0014508287784959402	0.4550909090909091	6.0455565308494155
1723491530603.0	0.0016297508346206433	0.4550909090909091	5.676502345871669
1723491530603.0	0.0018307382802953678	0.4550909090909091	5.326206114005823
1723491530603.0	0.0020565123083486512	0.4550909090909091	4.995086571634073
1723491530603.0	0.002310129700083158	0.4550909090909091	4.682896807722407
1723491530603.0	0.002595024211399737	0.4550909090909091	4.388964309523727
1723491530603.0	0.002915053062825176	0.4550909090909091	4.112398584095644
1723491530603.0	0.003274549162877728	0.4550909090909091	3.8522449496065807
1723491530603.0	0.0036783797718286343	0.4550909090909091	3.6075799001042883
1723491530603.0	0.004132012400115334	0.4550909090909091	3.377556182922918
1723491530603.0	0.0046415888336127815	0.4550909090909091	3.1614118130256132
1723491530603.0	0.005214008287999684	0.4550909090909091	2.9584576458217575
1723491530603.0	0.005857020818056668	0.4550909090909091	2.768055518856753
1723491530603.0	0.006579332246575682	0.4550909090909091	2.589595547832466
1723491530603.0	0.007390722033525775	0.4550909090909091	2.42247778592795
1723491530603.0	0.008302175681319742	0.4550909090909091	2.2661003001185653
1723491530603.0	0.0093260334688322	0.4550909090909091	2.1198532267389343
1723491530603.0	0.010476157527896652	0.4550909090909091	1.9831173275738894
1723491530603.0	0.011768119524349979	0.4550909090909091	1.8552662242193017
1723491530603.0	0.013219411484660286	0.4550909090909091	1.735672831162529
1723491530603.0	0.014849682622544649	0.4550909090909091	1.6237207977191292
1723491530603.0	0.01668100537200059	0.4550909090909091	1.5188200403455905
1723491530603.0	0.01873817422860383	0.4550909090909091	1.4204225439202562
1723491530603.0	0.021049041445120195	0.4550909090909091	1.3280326914094038
1723491530603.0	0.023644894126454073	0.4550909090909091	1.2412072711302584
1723491530603.0	0.026560877829466867	0.4550909090909091	1.1595440675937245
1723491530603.0	0.0298364724028334	0.4550909090909091	1.0826627410220204
1723491530603.0	0.033516026509388404	0.4550909090909091	1.0101850543750854
1723491530603.0	0.037649358067924674	0.4550909090909091	0.9417218309395622
1723491530603.0	0.04229242874389499	0.4550909090909091	0.8768714181053502
1723491530603.0	0.04750810162102798	0.4550909090909091	0.8152303099602652
1723491530603.0	0.05336699231206307	0.4550909090909091	0.7564127222591152
1723491530603.0	0.05994842503189409	0.4550909090909091	0.7000736514941684
1723491530603.0	0.0673415065775082	0.4550909090909091	0.6459297964343234
1723491530603.0	0.0756463327554629	0.4550909090909091	0.5937743336951965
1723491530603.0	0.08497534359086438	0.4550909090909091	0.5434839435926182
1723491530603.0	0.09545484566618337	0.4550909090909091	0.49501852469187746
1723491530603.0	0.10722672220103231	0.4550909090909091	0.44841494879083194
1723491530603.0	0.12045035402587824	0.4550909090909091	0.40377599662139685
1723491530603.0	0.1353047774579806	0.4550909090909091	0.36125497384185884
1723491530603.0	0.1519911082952933	0.4550909090909091	0.32103629628136954
1723491530603.0	0.17073526474706904	0.4550909090909091	0.2833129589280035
1723491530603.0	0.19179102616724888	0.4550909090909091	0.24826295541565077
1723491530603.0	0.21544346900318845	0.4550909090909091	0.21602763291786525
1723491530603.0	0.24201282647943811	0.4550909090909091	0.18669499965771189
1723491530603.0	0.271858824273294	0.4550909090909091	0.16029003591003993
1723491530603.0	0.3053855508833415	0.4550909090909091	0.13677253469916234
1723491530603.0	0.3430469286314919	0.4550909090909091	0.11604156323398826
1723491530603.0	0.38535285937105274	0.4550909090909091	0.09794474854536896
1723491530603.0	0.43287612810830567	0.4550909090909091	0.08229034617460383
1723491530603.0	0.4862601580065354	0.4550909090909091	0.06886027136988986
1723491530603.0	0.5462277217684343	0.4550909090909091	0.057422703024222456
1723491530603.0	0.6135907273413169	0.4550909090909091	0.04774332035204297
1723491530603.0	0.6892612104349695	0.4550909090909091	0.0395946114575677
1723491530603.0	0.7742636826811269	0.4550909090909091	0.032762985684039236
1723491530603.0	0.8697490026177834	0.4550909090909091	0.027053643811950735
1723491530603.0	0.9770099572992247	0.4550909090909091	0.022293330567629745
1723491530603.0	1.0974987654930568	0.4550909090909091	0.01833122389183811
1723491530603.0	1.232846739442066	0.4550909090909091	0.01503831000036448
1723491530603.0	1.3848863713938717	0.4550909090909091	0.012305653492630242
1723491530603.0	1.5556761439304723	0.4550909090909091	0.010041994445385335
1723491530603.0	1.747528400007683	0.4550909090909091	0.008171082961616939
1723491530603.0	1.9630406500402726	0.4550909090909091	0.006629092487374875
1723491530603.0	2.2051307399030455	0.4550909090909091	0.005362345057364624
1723491530603.0	2.477076355991709	0.4550909090909091	0.004325458217172599
1723491530603.0	2.782559402207126	0.4550909090909091	0.003479914968101213
1723491530603.0	3.125715849688235	0.4550909090909091	0.0027929873127578515
1723491530603.0	3.511191734215127	0.4550909090909091	0.002236916667765298
1723491530603.0	3.944206059437656	0.4550909090909091	0.0017882609590561297
1723491530603.0	4.430621457583878	0.4550909090909091	0.0014273421921878983
1723491530603.0	4.9770235643321135	0.4550909090909091	0.0011377550948215899
1723491530603.0	5.5908101825122225	0.4550909090909091	0.0009059185759131589
1723491530603.0	6.280291441834246	0.4550909090909091	0.0007206647137811239
1723491530603.0	7.054802310718645	0.4550909090909091	0.0005728659080360442
1723491530603.0	7.92482898353917	0.4550909090909091	0.00045510215122874435
1723491530603.0	8.902150854450392	0.4550909090909091	0.00036136938760536426
1723491530603.0	10.0	0.4550909090909091	0.0002868282117205673
1723491528786.0	9.999999999999999e-05	0.26336363636363636	11.706543746527656
1723491528786.0	0.00011233240329780277	0.26336363636363636	11.646204566613298
1723491528786.0	0.0001261856883066021	0.26336363636363636	11.571931438427585
1723491528786.0	0.00014174741629268046	0.26336363636363636	11.48104081128903
1723491528786.0	0.00015922827933410923	0.26336363636363636	11.37059737264906
1723491528786.0	0.00017886495290574353	0.26336363636363636	11.237519794393704
1723491528786.0	0.00020092330025650479	0.26336363636363636	11.078750382799466
1723491528786.0	0.0002257019719633919	0.26336363636363636	10.891492549452408
1723491528786.0	0.00025353644939701115	0.26336363636363636	10.673505664451458
1723491528786.0	0.00028480358684358016	0.26336363636363636	10.423426787433275
1723491528786.0	0.00031992671377973844	0.26336363636363636	10.14106786753356
1723491528786.0	0.00035938136638046257	0.26336363636363636	9.827624149754277
1723491528786.0	0.0004037017258596554	0.26336363636363636	9.485734586778214
1723491528786.0	0.0004534878508128582	0.26336363636363636	9.11936272907227
1723491528786.0	0.000509413801481638	0.26336363636363636	8.733510615031678
1723491528786.0	0.000572236765935022	0.26336363636363636	8.333821623785514
1723491528786.0	0.0006428073117284319	0.26336363636363636	7.926151982559583
1723491528786.0	0.0007220809018385464	0.26336363636363636	7.51618540940999
1723491528786.0	0.0008111308307896872	0.26336363636363636	7.109137555805493
1723491528786.0	0.0009111627561154887	0.26336363636363636	6.709562869132951
1723491528786.0	0.0010235310218990267	0.26336363636363636	6.321251181703597
1723491528786.0	0.0011497569953977356	0.26336363636363636	5.947190671611619
1723491528786.0	0.001291549665014884	0.26336363636363636	5.58957526315835
1723491528786.0	0.0014508287784959402	0.26336363636363636	5.249842064722482
1723491528786.0	0.0016297508346206433	0.26336363636363636	4.92873273954108
1723491528786.0	0.0018307382802953678	0.26336363636363636	4.6263782166954535
1723491528786.0	0.0020565123083486512	0.26336363636363636	4.3424069943249854
1723491528786.0	0.002310129700083158	0.26336363636363636	4.076073485478839
1723491528786.0	0.002595024211399737	0.26336363636363636	3.826396607398249
1723491528786.0	0.002915053062825176	0.26336363636363636	3.5922936593677073
1723491528786.0	0.003274549162877728	0.26336363636363636	3.3726933896986724
1723491528786.0	0.0036783797718286343	0.26336363636363636	3.166615669401437
1723491528786.0	0.004132012400115334	0.26336363636363636	2.973211789683153
1723491528786.0	0.0046415888336127815	0.26336363636363636	2.7917667222264297
1723491528786.0	0.005214008287999684	0.26336363636363636	2.6216709556804245
1723491528786.0	0.005857020818056668	0.26336363636363636	2.4623738631345393
1723491528786.0	0.006579332246575682	0.26336363636363636	2.3133325058989005
1723491528786.0	0.007390722033525775	0.26336363636363636	2.1739689945468568
1723491528786.0	0.008302175681319742	0.26336363636363636	2.04364599326089
1723491528786.0	0.0093260334688322	0.26336363636363636	1.9216644189785177
1723491528786.0	0.010476157527896652	0.26336363636363636	1.8072814467734881
1723491528786.0	0.011768119524349979	0.26336363636363636	1.6997424149035387
1723491528786.0	0.013219411484660286	0.26336363636363636	1.5983182297396208
1723491528786.0	0.014849682622544649	0.26336363636363636	1.502340281229804
1723491528786.0	0.01668100537200059	0.26336363636363636	1.4112267549971256
1723491528786.0	0.01873817422860383	0.26336363636363636	1.3244966673365866
1723491528786.0	0.021049041445120195	0.26336363636363636	1.24177054137914
1723491528786.0	0.023644894126454073	0.26336363636363636	1.1627592115186147
1723491528786.0	0.026560877829466867	0.26336363636363636	1.0872444219802297
1723491528786.0	0.0298364724028334	0.26336363636363636	1.0150561131383158
1723491528786.0	0.033516026509388404	0.26336363636363636	0.9460512103679274
1723491528786.0	0.037649358067924674	0.26336363636363636	0.8800974900623255
1723491528786.0	0.04229242874389499	0.26336363636363636	0.8170642412062601
1723491528786.0	0.04750810162102798	0.26336363636363636	0.7568196067963889
1723491528786.0	0.05336699231206307	0.26336363636363636	0.6992331771412741
1723491528786.0	0.05994842503189409	0.26336363636363636	0.6441818546517855
1723491528786.0	0.0673415065775082	0.26336363636363636	0.5915571187321059
1723491528786.0	0.0756463327554629	0.26336363636363636	0.5412722112841185
1723491528786.0	0.08497534359086438	0.26336363636363636	0.49326804941710933
1723491528786.0	0.09545484566618337	0.26336363636363636	0.44751676570008425
1723491528786.0	0.10722672220103231	0.26336363636363636	0.40402193519061363
1723491528786.0	0.12045035402587824	0.26336363636363636	0.3628150654213024
1723491528786.0	0.1353047774579806	0.26336363636363636	0.323948765354513
1723491528786.0	0.1519911082952933	0.26336363636363636	0.28748776910131796
1723491528786.0	0.17073526474706904	0.26336363636363636	0.25349923766970606
1723491528786.0	0.19179102616724888	0.26336363636363636	0.22204341665732616
1723491528786.0	0.21544346900318845	0.26336363636363636	0.1931651198174026
1723491528786.0	0.24201282647943811	0.26336363636363636	0.16688609369226678
1723491528786.0	0.271858824273294	0.26336363636363636	0.143198339768392
1723491528786.0	0.3053855508833415	0.26336363636363636	0.12205883075253894
1723491528786.0	0.3430469286314919	0.26336363636363636	0.1033864337704527
1723491528786.0	0.38535285937105274	0.26336363636363636	0.08706191860253547
1723491528786.0	0.43287612810830567	0.26336363636363636	0.07293154359427344
1723491528786.0	0.4862601580065354	0.26336363636363636	0.06081399623312745
1723491528786.0	0.5462277217684343	0.26336363636363636	0.05050972320541152
1723491528786.0	0.6135907273413169	0.26336363636363636	0.04181122207453756
1723491528786.0	0.6892612104349695	0.26336363636363636	0.03451282874435952
1723491528786.0	0.7742636826811269	0.26336363636363636	0.02841886258775151
1723491528786.0	0.8697490026177834	0.26336363636363636	0.02334949989087664
1723491528786.0	0.9770099572992247	0.26336363636363636	0.019144245358473103
1723491528786.0	1.0974987654930568	0.26336363636363636	0.01566324337220161
1723491528786.0	1.232846739442066	0.26336363636363636	0.012786883959862364
1723491528786.0	1.3848863713938717	0.26336363636363636	0.010414236225417565
1723491528786.0	1.5556761439304723	0.26336363636363636	0.008460824026682311
1723491528786.0	1.747528400007683	0.26336363636363636	0.006856179275939205
1723491528786.0	1.9630406500402726	0.26336363636363636	0.005541493290684385
1723491528786.0	2.2051307399030455	0.26336363636363636	0.0044675591723239766
1723491528786.0	2.477076355991709	0.26336363636363636	0.0035930811046391425
1723491528786.0	2.782559402207126	0.26336363636363636	0.002883338629790269
1723491528786.0	3.125715849688235	0.26336363636363636	0.002309144276755012
1723491528786.0	3.511191734215127	0.26336363636363636	0.0018460182232597378
1723491528786.0	3.944206059437656	0.26336363636363636	0.0014735124874134585
1723491528786.0	4.430621457583878	0.26336363636363636	0.0011746361727384086
1723491528786.0	4.9770235643321135	0.26336363636363636	0.000935352487816313
1723491528786.0	5.5908101825122225	0.26336363636363636	0.0007441325700603391
1723491528786.0	6.280291441834246	0.26336363636363636	0.0005915595693376767
1723491528786.0	7.054802310718645	0.26336363636363636	0.0004699801893367482
1723491528786.0	7.92482898353917	0.26336363636363636	0.0003732017455393528
1723491528786.0	8.902150854450392	0.26336363636363636	0.0002962323135149693
1723491528786.0	10.0	0.26336363636363636	0.00023506070355845104
1723491531712.0	9.999999999999999e-05	0.5761818181818182	11.84350970278525
1723491531712.0	0.00011233240329780277	0.5761818181818182	11.816341828411076
1723491531712.0	0.0001261856883066021	0.5761818181818182	11.782467723224624
1723491531712.0	0.00014174741629268046	0.5761818181818182	11.740356672536562
1723491531712.0	0.00015922827933410923	0.5761818181818182	11.688195598852893
1723491531712.0	0.00017886495290574353	0.5761818181818182	11.62387200374735
1723491531712.0	0.00020092330025650479	0.5761818181818182	11.544975180223998
1723491531712.0	0.0002257019719633919	0.5761818181818182	11.448825916932185
1723491531712.0	0.00025353644939701115	0.5761818181818182	11.332546075577872
1723491531712.0	0.00028480358684358016	0.5761818181818182	11.193178400527485
1723491531712.0	0.00031992671377973844	0.5761818181818182	11.027862315414849
1723491531712.0	0.00035938136638046257	0.5761818181818182	10.834062290869939
1723491531712.0	0.0004037017258596554	0.5761818181818182	10.609831995557096
1723491531712.0	0.0004534878508128582	0.5761818181818182	10.354082462788938
1723491531712.0	0.000509413801481638	0.5761818181818182	10.0668107991976
1723491531712.0	0.000572236765935022	0.5761818181818182	9.749243282682588
1723491531712.0	0.0006428073117284319	0.5761818181818182	9.403856978991104
1723491531712.0	0.0007220809018385464	0.5761818181818182	9.034266778650684
1723491531712.0	0.0008111308307896872	0.5761818181818182	8.644994291735243
1723491531712.0	0.0009111627561154887	0.5761818181818182	8.241161843619464
1723491531712.0	0.0010235310218990267	0.5761818181818182	7.828168896137023
1723491531712.0	0.0011497569953977356	0.5761818181818182	7.411403304755381
1723491531712.0	0.001291549665014884	0.5761818181818182	6.996017347379958
1723491531712.0	0.0014508287784959402	0.5761818181818182	6.586768703128504
1723491531712.0	0.0016297508346206433	0.5761818181818182	6.187904296493366
1723491531712.0	0.0018307382802953678	0.5761818181818182	5.803060797796034
1723491531712.0	0.0020565123083486512	0.5761818181818182	5.435169233828716
1723491531712.0	0.002310129700083158	0.5761818181818182	5.086371936083413
1723491531712.0	0.002595024211399737	0.5761818181818182	4.757974632727348
