ID	freq	p	H2
1723491588850.0	9.999999999999999e-05	0.6468181818181818	11.947019403127747
1723491588850.0	0.00011233240329780277	0.6468181818181818	11.946239222718082
1723491588850.0	0.0001261856883066021	0.6468181818181818	11.9452549298454
1723491588850.0	0.00014174741629268046	0.6468181818181818	11.944013184627181
1723491588850.0	0.00015922827933410923	0.6468181818181818	11.942446743846874
1723491588850.0	0.00017886495290574353	0.6468181818181818	11.940470858118333
1723491588850.0	0.00020092330025650479	0.6468181818181818	11.937978747934391
1723491588850.0	0.0002257019719633919	0.6468181818181818	11.934835930504494
1723491588850.0	0.00025353644939701115	0.6468181818181818	11.930873117217402
1723491588850.0	0.00028480358684358016	0.6468181818181818	11.92587734028226
1723491588850.0	0.00031992671377973844	0.6468181818181818	11.919580896719816
1723491588850.0	0.00035938136638046257	0.6468181818181818	11.911647619901778
1723491588850.0	0.0004037017258596554	0.6468181818181818	11.901655907295288
1723491588850.0	0.0004534878508128582	0.6468181818181818	11.889077856166969
1723491588850.0	0.000509413801481638	0.6468181818181818	11.873253801727355
1723491588850.0	0.000572236765935022	0.6468181818181818	11.85336154006178
1723491588850.0	0.0006428073117284319	0.6468181818181818	11.828379592491899
1723491588850.0	0.0007220809018385464	0.6468181818181818	11.797044092628274
1723491588850.0	0.0008111308307896872	0.6468181818181818	11.757799346828733
1723491588850.0	0.0009111627561154887	0.6468181818181818	11.70874296564138
1723491588850.0	0.0010235310218990267	0.6468181818181818	11.647567861486634
1723491588850.0	0.0011497569953977356	0.6468181818181818	11.571505560139423
1723491588850.0	0.001291549665014884	0.6468181818181818	11.4772783763896
1723491588850.0	0.0014508287784959402	0.6468181818181818	11.361072157237894
1723491588850.0	0.0016297508346206433	0.6468181818181818	11.218546338806313
1723491588850.0	0.0018307382802953678	0.6468181818181818	11.044903322174074
1723491588850.0	0.0020565123083486512	0.6468181818181818	10.835043150288536
1723491588850.0	0.002310129700083158	0.6468181818181818	10.583829602287132
1723491588850.0	0.002595024211399737	0.6468181818181818	10.286486609303308
1723491588850.0	0.002915053062825176	0.6468181818181818	9.939125771189302
1723491588850.0	0.003274549162877728	0.6468181818181818	9.539375027878181
1723491588850.0	0.0036783797718286343	0.6468181818181818	9.087038107702707
1723491588850.0	0.004132012400115334	0.6468181818181818	8.584673836952122
1723491588850.0	0.0046415888336127815	0.6468181818181818	8.037959372601032
1723491588850.0	0.005214008287999684	0.6468181818181818	7.455708484797784
1723491588850.0	0.005857020818056668	0.6468181818181818	6.849464343941165
1723491588850.0	0.006579332246575682	0.6468181818181818	6.232670383447806
1723491588850.0	0.007390722033525775	0.6468181818181818	5.619521376137254
1723491588850.0	0.008302175681319742	0.6468181818181818	5.023679252308033
1723491588850.0	0.0093260334688322	0.6468181818181818	4.457076152915479
1723491588850.0	0.010476157527896652	0.6468181818181818	3.9290065938707546
1723491588850.0	0.011768119524349979	0.6468181818181818	3.4456379765556044
1723491588850.0	0.013219411484660286	0.6468181818181818	3.009969138767271
1723491588850.0	0.014849682622544649	0.6468181818181818	2.6221729766189736
1723491588850.0	0.01668100537200059	0.6468181818181818	2.2801975491996194
1723491588850.0	0.01873817422860383	0.6468181818181818	1.9804805150773002
1723491588850.0	0.021049041445120195	0.6468181818181818	1.7186479730816928
1723491588850.0	0.023644894126454073	0.6468181818181818	1.4901056099370407
1723491588850.0	0.026560877829466867	0.6468181818181818	1.2904722446523238
1723491588850.0	0.0298364724028334	0.6468181818181818	1.1158433530201173
1723491588850.0	0.033516026509388404	0.6468181818181818	0.9629006311408048
1723491588850.0	0.037649358067924674	0.6468181818181818	0.8289022772650221
1723491588850.0	0.04229242874389499	0.6468181818181818	0.7115977438636787
1723491588850.0	0.04750810162102798	0.6468181818181818	0.6091107503758101
1723491588850.0	0.05336699231206307	0.6468181818181818	0.5198264760013755
1723491588850.0	0.05994842503189409	0.6468181818181818	0.44230554663763594
1723491588850.0	0.0673415065775082	0.6468181818181818	0.37523254217489327
1723491588850.0	0.0756463327554629	0.6468181818181818	0.31739445246445
1723491588850.0	0.08497534359086438	0.6468181818181818	0.2676777162864881
1723491588850.0	0.09545484566618337	0.6468181818181818	0.22507175584416667
1723491588850.0	0.10722672220103231	0.6468181818181818	0.1886705643268101
1723491588850.0	0.12045035402587824	0.6468181818181818	0.15766904945873472
1723491588850.0	0.1353047774579806	0.6468181818181818	0.13135491563446589
1723491588850.0	0.1519911082952933	0.6468181818181818	0.10909864910654529
1723491588850.0	0.17073526474706904	0.6468181818181818	0.09034390800874074
1723491588850.0	0.19179102616724888	0.6468181818181818	0.07459941035320974
1723491588850.0	0.21544346900318845	0.6468181818181818	0.06143231942215942
1723491588850.0	0.24201282647943811	0.6468181818181818	0.050462632650104
1723491588850.0	0.271858824273294	0.6468181818181818	0.0413581079913957
1723491588850.0	0.3053855508833415	0.6468181818181818	0.03382949820589432
1723491588850.0	0.3430469286314919	0.6468181818181818	0.027626062609594573
1723491588850.0	0.38535285937105274	0.6468181818181818	0.022531406342918774
1723491588850.0	0.43287612810830567	0.6468181818181818	0.018359688053314328
1723491588850.0	0.4862601580065354	0.6468181818181818	0.01495219442306773
1723491588850.0	0.5462277217684343	0.6468181818181818	0.012174243701079342
1723491588850.0	0.6135907273413169	0.6468181818181818	0.00991236553318137
1723491588850.0	0.6892612104349695	0.6468181818181818	0.008071709057842973
1723491588850.0	0.7742636826811269	0.6468181818181818	0.006573645790904938
1723491588850.0	0.8697490026177834	0.6468181818181818	0.00535354865196547
1723491588850.0	0.9770099572992247	0.6468181818181818	0.004358738706302315
1723491588850.0	1.0974987654930568	0.6468181818181818	0.0035465972762163678
1723491588850.0	1.232846739442066	0.6468181818181818	0.0028828460960107095
1723491588850.0	1.3848863713938717	0.6468181818181818	0.0023400040105594827
1723491588850.0	1.5556761439304723	0.6468181818181818	0.0018960337595772085
1723491588850.0	1.747528400007683	0.6468181818181818	0.0015331926372742592
1723491588850.0	1.9630406500402726	0.6468181818181818	0.0012370933683990772
1723491588850.0	2.2051307399030455	0.6468181818181818	0.0009959676104838377
1723491588850.0	2.477076355991709	0.6468181818181818	0.0008001091853786521
1723491588850.0	2.782559402207126	0.6468181818181818	0.0006414632606364822
1723491588850.0	3.125715849688235	0.6468181818181818	0.0005133243771936465
1723491588850.0	3.511191734215127	0.6468181818181818	0.00041010987051890476
1723491588850.0	3.944206059437656	0.6468181818181818	0.00032718289271098654
1723491588850.0	4.430621457583878	0.6468181818181818	0.0002607076621850007
1723491588850.0	4.9770235643321135	0.6468181818181818	0.00020752658541357493
1723491588850.0	5.5908101825122225	0.6468181818181818	0.00016505371688000273
1723491588850.0	6.280291441834246	0.6468181818181818	0.00013118181189194795
1723491588850.0	7.054802310718645	0.6468181818181818	0.00010420155585536697
1723491588850.0	7.92482898353917	0.6468181818181818	8.273202156564432e-05
1723491588850.0	8.902150854450392	0.6468181818181818	6.566146327780774e-05
1723491588850.0	10.0	0.6468181818181818	5.2097477318300966e-05
1723491588179.0	9.999999999999999e-05	0.5761818181818182	11.947382216329155
1723491588179.0	0.00011233240329780277	0.5761818181818182	11.946696966278466
1723491588179.0	0.0001261856883066021	0.5761818181818182	11.945832417681908
1723491588179.0	0.00014174741629268046	0.5761818181818182	11.944741702180592
1723491588179.0	0.00015922827933410923	0.5761818181818182	11.943365727231493
1723491588179.0	0.00017886495290574353	0.5761818181818182	11.941630003849024
1723491588179.0	0.00020092330025650479	0.5761818181818182	11.939440660615558
1723491588179.0	0.0002257019719633919	0.5761818181818182	11.936679440849833
1723491588179.0	0.00025353644939701115	0.5761818181818182	11.93319743247007
1723491588179.0	0.00028480358684358016	0.5761818181818182	11.928807223727766
1723491588179.0	0.00031992671377973844	0.5761818181818182	11.923273112192684
1723491588179.0	0.00035938136638046257	0.5761818181818182	11.91629891968673
1723491588179.0	0.0004037017258596554	0.5761818181818182	11.907512884644003
1723491588179.0	0.0004534878508128582	0.5761818181818182	11.896449021061475
1723491588179.0	0.000509413801481638	0.5761818181818182	11.882524260425033
1723491588179.0	0.000572236765935022	0.5761818181818182	11.865010648567962
1723491588179.0	0.0006428073117284319	0.5761818181818182	11.843001884799868
1723491588179.0	0.0007220809018385464	0.5761818181818182	11.815373615991728
1723491588179.0	0.0008111308307896872	0.5761818181818182	11.780737210164725
1723491588179.0	0.0009111627561154887	0.5761818181818182	11.737387344091845
1723491588179.0	0.0010235310218990267	0.5761818181818182	11.683244801184669
1723491588179.0	0.0011497569953977356	0.5761818181818182	11.615797585396129
1723491588179.0	0.001291549665014884	0.5761818181818182	11.532046034210593
1723491588179.0	0.0014508287784959402	0.5761818181818182	11.428461249452187
1723491588179.0	0.0016297508346206433	0.5761818181818182	11.30097090290554
1723491588179.0	0.0018307382802953678	0.5761818181818182	11.14499200647519
1723491588179.0	0.0020565123083486512	0.5761818181818182	10.95553559873836
1723491588179.0	0.002310129700083158	0.5761818181818182	10.72741152191387
1723491588179.0	0.002595024211399737	0.5761818181818182	10.455559366874501
1723491588179.0	0.002915053062825176	0.5761818181818182	10.135520163866849
1723491588179.0	0.003274549162877728	0.5761818181818182	9.76403879185488
1723491588179.0	0.0036783797718286343	0.5761818181818182	9.339748599081277
1723491588179.0	0.004132012400115334	0.5761818181818182	8.863842783443996
1723491588179.0	0.0046415888336127815	0.5761818181818182	8.340595334296056
1723491588179.0	0.005214008287999684	0.5761818181818182	7.7775777680901195
1723491588179.0	0.005857020818056668	0.5761818181818182	7.185445166741472
1723491588179.0	0.006579332246575682	0.5761818181818182	6.577242231762722
1723491588179.0	0.007390722033525775	0.5761818181818182	5.967292176686503
1723491588179.0	0.008302175681319742	0.5761818181818182	5.369843513413633
1723491588179.0	0.0093260334688322	0.5761818181818182	4.797720866361849
1723491588179.0	0.010476157527896652	0.5761818181818182	4.2612274149312475
1723491588179.0	0.011768119524349979	0.5761818181818182	3.767477363245342
1723491588179.0	0.013219411484660286	0.5761818181818182	3.3202242068545833
1723491588179.0	0.014849682622544649	0.5761818181818182	2.9201362565015216
1723491588179.0	0.01668100537200059	0.5761818181818182	2.5653908726457053
1723491588179.0	0.01873817422860383	0.5761818181818182	2.2524287633192945
1723491588179.0	0.021049041445120195	0.5761818181818182	1.976723172418833
1723491588179.0	0.023644894126454073	0.5761818181818182	1.7334570503287174
1723491588179.0	0.026560877829466867	0.5761818181818182	1.5180453211975022
1723491588179.0	0.0298364724028334	0.5761818181818182	1.3264774393341061
1723491588179.0	0.033516026509388404	0.5761818181818182	1.155484047932122
1723491588179.0	0.037649358067924674	0.5761818181818182	1.0025519426640634
1723491588179.0	0.04229242874389499	0.5761818181818182	0.865825591218573
1723491588179.0	0.04750810162102798	0.5761818181818182	0.7439414848697711
1723491588179.0	0.05336699231206307	0.5761818181818182	0.6358424948906863
1723491588179.0	0.05994842503189409	0.5761818181818182	0.5406123331530722
1723491588179.0	0.0673415065775082	0.5761818181818182	0.4573563411544898
1723491588179.0	0.0756463327554629	0.5761818181818182	0.3851378121855296
1723491588179.0	0.08497534359086438	0.5761818181818182	0.32296378768485656
1723491588179.0	0.09545484566618337	0.5761818181818182	0.26980472146418205
1723491588179.0	0.10722672220103231	0.5761818181818182	0.22462994040490153
1723491588179.0	0.12045035402587824	0.5761818181818182	0.18644406778753567
1723491588179.0	0.1353047774579806	0.5761818181818182	0.15431557373552998
1723491588179.0	0.1519911082952933	0.5761818181818182	0.12739446469095073
1723491588179.0	0.17073526474706904	0.5761818181818182	0.10492005972299309
1723491588179.0	0.19179102616724888	0.5761818181818182	0.08622148626326658
1723491588179.0	0.21544346900318845	0.5761818181818182	0.07071359930149816
1723491588179.0	0.24201282647943811	0.5761818181818182	0.05789038975654727
1723491588179.0	0.271858824273294	0.5761818181818182	0.047317246296044155
1723491588179.0	0.3053855508833415	0.5761818181818182	0.0386229229516963
1723491588179.0	0.3430469286314919	0.5761818181818182	0.03149173931208551
1723491588179.0	0.38535285937105274	0.5761818181818182	0.02565632639272753
