ID	freq	p	H2
1723491556440.0	9.999999999999999e-05	0.31381818181818183	238.452996996258
1723491556440.0	0.00011233240329780277	0.31381818181818183	238.31037188971155
1723491556440.0	0.0001261856883066021	0.31381818181818183	238.13075911226844
1723491556440.0	0.00014174741629268046	0.31381818181818183	237.90468380651248
1723491556440.0	0.00015922827933410923	0.31381818181818183	237.62031239566554
1723491556440.0	0.00017886495290574353	0.31381818181818183	237.2629050185466
1723491556440.0	0.00020092330025650479	0.31381818181818183	236.81416377184874
1723491556440.0	0.0002257019719633919	0.31381818181818183	236.25147046972742
1723491556440.0	0.00025353644939701115	0.31381818181818183	235.5470163519424
1723491556440.0	0.00028480358684358016	0.31381818181818183	234.66684147956906
1723491556440.0	0.00031992671377973844	0.31381818181818183	233.56982620329998
1723491556440.0	0.00035938136638046257	0.31381818181818183	232.2067140542358
1723491556440.0	0.0004037017258596554	0.31381818181818183	230.51929706856097
1723491556440.0	0.0004534878508128582	0.31381818181818183	228.43996104209205
1723491556440.0	0.000509413801481638	0.31381818181818183	225.89186469540618
1723491556440.0	0.000572236765935022	0.31381818181818183	222.7900998423012
1723491556440.0	0.0006428073117284319	0.31381818181818183	219.04422403723626
1723491556440.0	0.0007220809018385464	0.31381818181818183	214.5625347204662
1723491556440.0	0.0008111308307896872	0.31381818181818183	209.2583194860559
1723491556440.0	0.0009111627561154887	0.31381818181818183	203.05803453269982
1723491556440.0	0.0010235310218990267	0.31381818181818183	195.9109306553273
1723491556440.0	0.0011497569953977356	0.31381818181818183	187.7991218755704
1723491556440.0	0.001291549665014884	0.31381818181818183	178.7466054600465
1723491556440.0	0.0014508287784959402	0.31381818181818183	168.82547159551362
1723491556440.0	0.0016297508346206433	0.31381818181818183	158.15765399683602
1723491556440.0	0.0018307382802953678	0.31381818181818183	146.9111485575717
1723491556440.0	0.0020565123083486512	0.31381818181818183	135.29059374821125
1723491556440.0	0.002310129700083158	0.31381818181818183	123.52322944400625
1723491556440.0	0.002595024211399737	0.31381818181818183	111.84219888473761
1723491556440.0	0.002915053062825176	0.31381818181818183	100.46963394824407
1723491556440.0	0.003274549162877728	0.31381818181818183	89.60183913712999
1723491556440.0	0.0036783797718286343	0.31381818181818183	79.39826379367663
1723491556440.0	0.004132012400115334	0.31381818181818183	69.97508603133367
1723491556440.0	0.0046415888336127815	0.31381818181818183	61.40340631971048
1723491556440.0	0.005214008287999684	0.31381818181818183	53.71144340794044
1723491556440.0	0.005857020818056668	0.31381818181818183	46.88978669169081
1723491556440.0	0.006579332246575682	0.31381818181818183	40.89864312432904
1723491556440.0	0.007390722033525775	0.31381818181818183	35.67605092769372
1723491556440.0	0.008302175681319742	0.31381818181818183	31.146155385569134
1723491556440.0	0.0093260334688322	0.31381818181818183	27.22681417566874
1723491556440.0	0.010476157527896652	0.31381818181818183	23.835997194340067
1723491556440.0	0.011768119524349979	0.31381818181818183	20.89665225702239
1723491556440.0	0.013219411484660286	0.31381818181818183	18.33990992918551
1723491556440.0	0.014849682622544649	0.31381818181818183	16.10668691102735
1723491556440.0	0.01668100537200059	0.31381818181818183	14.147908256460694
1723491556440.0	0.01873817422860383	0.31381818181818183	12.423692585962213
1723491556440.0	0.021049041445120195	0.31381818181818183	10.901914655659203
1723491556440.0	0.023644894126454073	0.31381818181818183	9.556558628451837
1723491556440.0	0.026560877829466867	0.31381818181818183	8.366197428605018
1723491556440.0	0.0298364724028334	0.31381818181818183	7.312797278929667
1723491556440.0	0.033516026509388404	0.31381818181818183	6.380894745421975
1723491556440.0	0.037649358067924674	0.31381818181818183	5.557076113357599
1723491556440.0	0.04229242874389499	0.31381818181818183	4.8296378260454444
1723491556440.0	0.04750810162102798	0.31381818181818183	4.188321426185429
1723491556440.0	0.05336699231206307	0.31381818181818183	3.6240680470524365
1723491556440.0	0.05994842503189409	0.31381818181818183	3.1287886235486337
1723491556440.0	0.0673415065775082	0.31381818181818183	2.6951717346873187
1723491556440.0	0.0756463327554629	0.31381818181818183	2.3165481473262313
1723491556440.0	0.08497534359086438	0.31381818181818183	1.9868128347514105
1723491556440.0	0.09545484566618337	0.31381818181818183	1.7003881342970402
1723491556440.0	0.10722672220103231	0.31381818181818183	1.4522054708371182
1723491556440.0	0.12045035402587824	0.31381818181818183	1.237687666461244
1723491556440.0	0.1353047774579806	0.31381818181818183	1.0527233609060485
1723491556440.0	0.1519911082952933	0.31381818181818183	0.8936333960704393
1723491556440.0	0.17073526474706904	0.31381818181818183	0.757133281296399
1723491556440.0	0.19179102616724888	0.31381818181818183	0.6402963257984934
1723491556440.0	0.21544346900318845	0.31381818181818183	0.540520385097144
1723491556440.0	0.24201282647943811	0.31381818181818183	0.45549904543947234
1723491556440.0	0.271858824273294	0.31381818181818183	0.38319647771394827
1723491556440.0	0.3053855508833415	0.31381818181818183	0.3218245188199106
1723491556440.0	0.3430469286314919	0.31381818181818183	0.26982069164724615
1723491556440.0	0.38535285937105274	0.31381818181818183	0.22582648853079412
1723491556440.0	0.43287612810830567	0.31381818181818183	0.18866590739507452
1723491556440.0	0.4862601580065354	0.31381818181818183	0.15732466482386673
1723491556440.0	0.5462277217684343	0.31381818181818183	0.13093063044687225
1723491556440.0	0.6135907273413169	0.31381818181818183	0.10873590413017857
1723491556440.0	0.6892612104349695	0.31381818181818183	0.09010072863824983
1723491556440.0	0.7742636826811269	0.31381818181818183	0.07447921289534933
1723491556440.0	0.8697490026177834	0.31381818181818183	0.06140669552271256
1723491556440.0	0.9770099572992247	0.31381818181818183	0.05048851912533728
1723491556440.0	1.0974987654930568	0.31381818181818183	0.041390003260314945
1723491556440.0	1.232846739442066	0.31381818181818183	0.03382747582245808
1723491556440.0	1.3848863713938717	0.31381818181818183	0.027560314243053673
1723491556440.0	1.5556761439304723	0.31381818181818183	0.02238401772681676
1723491556440.0	1.747528400007683	0.31381818181818183	0.018124346988066885
1723491556440.0	1.9630406500402726	0.31381818181818183	0.014632522682670453
1723491556440.0	2.2051307399030455	0.31381818181818183	0.01178139307150041
1723491556440.0	2.477076355991709	0.31381818181818183	0.009462406236321752
1723491556440.0	2.782559402207126	0.31381818181818183	0.007583185020618887
1723491556440.0	3.125715849688235	0.31381818181818183	0.0060655127960810296
1723491556440.0	3.511191734215127	0.31381818181818183	0.00484358206234486
1723491556440.0	3.944206059437656	0.31381818181818183	0.0038624134171133043
1723491556440.0	4.430621457583878	0.31381818181818183	0.003076400880617608
1723491556440.0	4.9770235643321135	0.31381818181818183	0.0024479718342193682
1723491556440.0	5.5908101825122225	0.31381818181818183	0.0019463655821199749
1723491556440.0	6.280291441834246	0.31381818181818183	0.0015465381601928424
1723491556440.0	7.054802310718645	0.31381818181818183	0.0012281979040028544
1723491556440.0	7.92482898353917	0.31381818181818183	0.0009749707683756325
1723491556440.0	8.902150854450392	0.31381818181818183	0.0007736890958508487
1723491556440.0	10.0	0.31381818181818183	0.0006137936492979934
1723491559681.0	9.999999999999999e-05	0.6367272727272728	238.4436992360327
1723491559681.0	0.00011233240329780277	0.6367272727272728	238.29862774487017
1723491559681.0	0.0001261856883066021	0.6367272727272728	238.11592128284727
1723491559681.0	0.00014174741629268046	0.6367272727272728	237.88593175715607
1723491559681.0	0.00015922827933410923	0.6367272727272728	237.5966050070169
