ID	freq	p	H2
1723491556440.0	9.999999999999999e-05	0.31381818181818183	23.881607055227214
1723491556440.0	0.00011233240329780277	0.31381818181818183	23.87679887873565
1723491556440.0	0.0001261856883066021	0.31381818181818183	23.870736458200152
1723491556440.0	0.00014174741629268046	0.31381818181818183	23.863094197319512
1723491556440.0	0.00015922827933410923	0.31381818181818183	23.853462907121624
1723491556440.0	0.00017886495290574353	0.31381818181818183	23.841328891121684
1723491556440.0	0.00020092330025650479	0.31381818181818183	23.826048118150958
1723491556440.0	0.0002257019719633919	0.31381818181818183	23.80681451814193
1723491556440.0	0.00025353644939701115	0.31381818181818183	23.78262136160492
1723491556440.0	0.00028480358684358016	0.31381818181818183	23.752214683007782
1723491556440.0	0.00031992671377973844	0.31381818181818183	23.714037845265768
1723491556440.0	0.00035938136638046257	0.31381818181818183	23.66616671327838
1723491556440.0	0.0004037017258596554	0.31381818181818183	23.606235647221258
1723491556440.0	0.0004534878508128582	0.31381818181818183	23.531355827708953
1723491556440.0	0.000509413801481638	0.31381818181818183	23.438029514924335
1723491556440.0	0.000572236765935022	0.31381818181818183	23.32206696502506
1723491556440.0	0.0006428073117284319	0.31381818181818183	23.17851705675617
1723491556440.0	0.0007220809018385464	0.31381818181818183	23.001628176661818
1723491556440.0	0.0008111308307896872	0.31381818181818183	22.784862060123125
1723491556440.0	0.0009111627561154887	0.31381818181818183	22.520988779502122
1723491556440.0	0.0010235310218990267	0.31381818181818183	22.202293525064125
1723491556440.0	0.0011497569953977356	0.31381818181818183	21.82092182391575
1723491556440.0	0.001291549665014884	0.31381818181818183	21.369375752169734
1723491556440.0	0.0014508287784959402	0.31381818181818183	20.84114759604872
1723491556440.0	0.0016297508346206433	0.31381818181818183	20.23144188733954
1723491556440.0	0.0018307382802953678	0.31381818181818183	19.537900924019993
1723491556440.0	0.0020565123083486512	0.31381818181818183	18.761227137105525
1723491556440.0	0.002310129700083158	0.31381818181818183	17.905600848260736
1723491556440.0	0.002595024211399737	0.31381818181818183	16.978825774074195
1723491556440.0	0.002915053062825176	0.31381818181818183	15.992182471380826
1723491556440.0	0.003274549162877728	0.31381818181818183	14.960007915941341
1723491556440.0	0.0036783797718286343	0.31381818181818183	13.899031948328426
1723491556440.0	0.004132012400115334	0.31381818181818183	12.82749547182912
1723491556440.0	0.0046415888336127815	0.31381818181818183	11.764077341441544
1723491556440.0	0.005214008287999684	0.31381818181818183	10.726690312461935
1723491556440.0	0.005857020818056668	0.31381818181818183	9.731268050015617
1723491556440.0	0.006579332246575682	0.31381818181818183	8.790720807693251
1723491556440.0	0.007390722033525775	0.31381818181818183	7.914243557370136
1723491556440.0	0.008302175681319742	0.31381818181818183	7.107097167999212
1723491556440.0	0.0093260334688322	0.31381818181818183	6.370871187976542
1723491556440.0	0.010476157527896652	0.31381818181818183	5.704124002441314
1723491556440.0	0.011768119524349979	0.31381818181818183	5.103227242954517
1723491556440.0	0.013219411484660286	0.31381818181818183	4.563233265865013
1723491556440.0	0.014849682622544649	0.31381818181818183	4.07862472653982
1723491556440.0	0.01668100537200059	0.31381818181818183	3.6438672954711104
1723491556440.0	0.01873817422860383	0.31381818181818183	3.253747104189503
1723491556440.0	0.021049041445120195	0.31381818181818183	2.903520825921468
1723491556440.0	0.023644894126454073	0.31381818181818183	2.5889340473469558
1723491556440.0	0.026560877829466867	0.31381818181818183	2.306172225202418
1723491556440.0	0.0298364724028334	0.31381818181818183	2.0517996337388356
1723491556440.0	0.033516026509388404	0.31381818181818183	1.82272017477353
1723491556440.0	0.037649358067924674	0.31381818181818183	1.6161682936658417
1723491556440.0	0.04229242874389499	0.31381818181818183	1.4297180946598187
1723491556440.0	0.04750810162102798	0.31381818181818183	1.2612903594190437
1723491556440.0	0.05336699231206307	0.31381818181818183	1.1091408367317774
1723491556440.0	0.05994842503189409	0.31381818181818183	0.9718239671252227
1723491556440.0	0.0673415065775082	0.31381818181818183	0.8481373396467343
1723491556440.0	0.0756463327554629	0.31381818181818183	0.7370585541512171
1723491556440.0	0.08497534359086438	0.31381818181818183	0.6376863102257443
1723491556440.0	0.09545484566618337	0.31381818181818183	0.5491933309452098
1723491556440.0	0.10722672220103231	0.31381818181818183	0.47079346793557403
1723491556440.0	0.12045035402587824	0.31381818181818183	0.40172161095594655
1723491556440.0	0.1353047774579806	0.31381818181818183	0.34122358919527934
1723491556440.0	0.1519911082952933	0.31381818181818183	0.2885533756513551
1723491556440.0	0.17073526474706904	0.31381818181818183	0.24297549722965997
1723491556440.0	0.19179102616724888	0.31381818181818183	0.20377096418814794
1723491556440.0	0.21544346900318845	0.31381818181818183	0.17024517703098846
1723491556440.0	0.24201282647943811	0.31381818181818183	0.141736339106187
1723491556440.0	0.271858824273294	0.31381818181818183	0.11762308856878849
1723491556440.0	0.3053855508833415	0.31381818181818183	0.09733042256515886
1723491556440.0	0.3430469286314919	0.31381818181818183	0.08033344996687143
1723491556440.0	0.38535285937105274	0.31381818181818183	0.06615895245832731
1723491556440.0	0.43287612810830567	0.31381818181818183	0.05438505605399436
1723491556440.0	0.4862601580065354	0.31381818181818183	0.04463947560217049
1723491556440.0	0.5462277217684343	0.31381818181818183	0.03659680924692616
1723491556440.0	0.6135907273413169	0.31381818181818183	0.02997527699763577
1723491556440.0	0.6892612104349695	0.31381818181818183	0.02453317487384042
1723491556440.0	0.7742636826811269	0.31381818181818183	0.02006520057226792
1723491556440.0	0.8697490026177834	0.31381818181818183	0.016398725290175924
1723491556440.0	0.9770099572992247	0.31381818181818183	0.013390046851669548
1723491556440.0	1.0974987654930568	0.31381818181818183	0.010920656380354474
1723491556440.0	1.232846739442066	0.31381818181818183	0.008893572644311102
1723491556440.0	1.3848863713938717	0.31381818181818183	0.007229829453526104
1723491556440.0	1.5556761439304723	0.31381818181818183	0.005865224722001283
1723491556440.0	1.747528400007683	0.31381818181818183	0.004747439790082061
1723491556440.0	1.9630406500402726	0.31381818181818183	0.003833608102911887
1723491556440.0	2.2051307399030455	0.31381818181818183	0.0030883606043744516
1723491556440.0	2.477076355991709	0.31381818181818183	0.0024823189063660693
1723491556440.0	2.782559402207126	0.31381818181818183	0.0019909648966263166
1723491556440.0	3.125715849688235	0.31381818181818183	0.0015937969167541196
1723491556440.0	3.511191734215127	0.31381818181818183	0.001273686651132425
1723491556440.0	3.944206059437656	0.31381818181818183	0.0010163687199832565
1723491556440.0	4.430621457583878	0.31381818181818183	0.0008100167739976937
1723491556440.0	4.9770235643321135	0.31381818181818183	0.000644878778156414
1723491556440.0	5.5908101825122225	0.31381818181818183	0.0005129573262595904
1723491556440.0	6.280291441834246	0.31381818181818183	0.0004077283840778071
1723491556440.0	7.054802310718645	0.31381818181818183	0.00032389531671707806
1723491556440.0	7.92482898353917	0.31381818181818183	0.0002571760913100145
1723491556440.0	8.902150854450392	0.31381818181818183	0.0002041214526057573
1723491556440.0	10.0	0.31381818181818183	0.00016196144158702619
1723491559681.0	9.999999999999999e-05	0.6367272727272728	23.88422305371379
1723491559681.0	0.00011233240329780277	0.6367272727272728	23.880096935630075
1723491559681.0	0.0001261856883066021	0.6367272727272728	23.874893429670387
1723491559681.0	0.00014174741629268046	0.6367272727272728	23.868332223654125
1723491559681.0	0.00015922827933410923	0.6367272727272728	23.8600606694612
1723491559681.0	0.00017886495290574353	0.6367272727272728	23.84963546670831
1723491559681.0	0.00020092330025650479	0.6367272727272728	23.836499914682175
1723491559681.0	0.0002257019719633919	0.6367272727272728	23.819955782090968
1723491559681.0	0.00025353644939701115	0.6367272727272728	23.7991287139698
1723491559681.0	0.00028480358684358016	0.6367272727272728	23.772925995377005
1723491559681.0	0.00031992671377973844	0.6367272727272728	23.739985463246935
1723491559681.0	0.00035938136638046257	0.6367272727272728	23.698614466978377
1723491559681.0	0.0004037017258596554	0.6367272727272728	23.64671812692744
1723491559681.0	0.0004534878508128582	0.6367272727272728	23.5817168779101
1723491559681.0	0.000509413801481638	0.6367272727272728	23.50045462105827
1723491559681.0	0.000572236765935022	0.6367272727272728	23.399101012427696
1723491559681.0	0.0006428073117284319	0.6367272727272728	23.273054803789524
1723491559681.0	0.0007220809018385464	0.6367272727272728	23.116860012521038
1723491559681.0	0.0008111308307896872	0.6367272727272728	22.924153165676863
1723491559681.0	0.0009111627561154887	0.6367272727272728	22.687667660849268
1723491559681.0	0.0010235310218990267	0.6367272727272728	22.39932935727955
1723491559681.0	0.0011497569953977356	0.6367272727272728	22.05048359597752
1723491559681.0	0.001291549665014884	0.6367272727272728	21.632294215775
1723491559681.0	0.0014508287784959402	0.6367272727272728	21.136344860752192
1723491559681.0	0.0016297508346206433	0.6367272727272728	20.55544717187188
1723491559681.0	0.0018307382802953678	0.6367272727272728	19.884617249138646
1723491559681.0	0.0020565123083486512	0.6367272727272728	19.122124957598256
1723491559681.0	0.002310129700083158	0.6367272727272728	18.270462269787995
1723491559681.0	0.002595024211399737	0.6367272727272728	17.337035929115075
1723491559681.0	0.002915053062825176	0.6367272727272728	16.33438688049832
1723491559681.0	0.003274549162877728	0.6367272727272728	15.279788180938924
1723491559681.0	0.0036783797718286343	0.6367272727272728	14.194174596599654
1723491559681.0	0.004132012400115334	0.6367272727272728	13.100493331665064
1723491559681.0	0.0046415888336127815	0.6367272727272728	12.021702653788244
1723491559681.0	0.005214008287999684	0.6367272727272728	10.97874158967807
1723491559681.0	0.005857020818056668	0.6367272727272728	9.988813730206664
1723491559681.0	0.006579332246575682	0.6367272727272728	9.064259193902778
1723491559681.0	0.007390722033525775	0.6367272727272728	8.212151024554803
1723491559681.0	0.008302175681319742	0.6367272727272728	7.434591269345162
1723491559681.0	0.0093260334688322	0.6367272727272728	6.729548297934432
1723491559681.0	0.010476157527896652	0.6367272727272728	6.092004647547638
1723491559681.0	0.011768119524349979	0.6367272727272728	5.515180602416718
1723491559681.0	0.013219411484660286	0.6367272727272728	4.991645985658028
1723491559681.0	0.014849682622544649	0.6367272727272728	4.514203447097833
1723491559681.0	0.01668100537200059	0.6367272727272728	4.076495373462632
