ID	freq	p	H2
1723491616880.0	9.999999999999999e-05	0.4550909090909091	11.919581406636057
1723491616880.0	0.00011233240329780277	0.4550909090909091	11.911641876484563
1723491616880.0	0.0001261856883066021	0.4550909090909091	11.901638536828768
1723491616880.0	0.00014174741629268046	0.4550909090909091	11.889039911363708
1723491616880.0	0.00015922827933410923	0.4550909090909091	11.873180588924038
1723491616880.0	0.00017886495290574353	0.4550909090909091	11.853229190070335
1723491616880.0	0.00020092330025650479	0.4550909090909091	11.828149682879802
1723491616880.0	0.0002257019719633919	0.4550909090909091	11.796655274370927
1723491616880.0	0.00025353644939701115	0.4550909090909091	11.757154415750172
1723491616880.0	0.00028480358684358016	0.4550909090909091	11.707689101959051
1723491616880.0	0.00031992671377973844	0.4550909090909091	11.645866802103656
1723491616880.0	0.00035938136638046257	0.4550909090909091	11.56878927246642
1723491616880.0	0.0004037017258596554	0.4550909090909091	11.472984476475494
1723491616880.0	0.0004534878508128582	0.4550909090909091	11.354352172592826
1723491616880.0	0.000509413801481638	0.4550909090909091	11.208139629438866
1723491616880.0	0.000572236765935022	0.4550909090909091	11.028971242264948
1723491616880.0	0.0006428073117284319	0.4550909090909091	10.810963671319236
1723491616880.0	0.0007220809018385464	0.4550909090909091	10.547964322258712
1723491616880.0	0.0008111308307896872	0.4550909090909091	10.233951509097505
1723491616880.0	0.0009111627561154887	0.4550909090909091	9.863623464945784
1723491616880.0	0.0010235310218990267	0.4550909090909091	9.433173612830895
1723491616880.0	0.0011497569953977356	0.4550909090909091	8.941196782868998
1723491616880.0	0.001291549665014884	0.4550909090909091	8.389599318882803
1723491616880.0	0.0014508287784959402	0.4550909090909091	7.784313894575343
1723491616880.0	0.0016297508346206433	0.4550909090909091	7.13558190367627
1723491616880.0	0.0018307382802953678	0.4550909090909091	6.457601967133557
1723491616880.0	0.0020565123083486512	0.4550909090909091	5.767472135034836
1723491616880.0	0.002310129700083158	0.4550909090909091	5.083549906475869
1723491616880.0	0.002595024211399737	0.4550909090909091	4.4235438041071244
1723491616880.0	0.002915053062825176	0.4550909090909091	3.802744336159267
1723491616880.0	0.003274549162877728	0.4550909090909091	3.2327528128621554
1723491616880.0	0.0036783797718286343	0.4550909090909091	2.720899102308738
1723491616880.0	0.004132012400115334	0.4550909090909091	2.2703352461392066
1723491616880.0	0.0046415888336127815	0.4550909090909091	1.8806354009483357
1723491616880.0	0.005214008287999684	0.4550909090909091	1.5486668921415547
1723491616880.0	0.005857020818056668	0.4550909090909091	1.2695151219247258
1723491616880.0	0.006579332246575682	0.4550909090909091	1.0373104599681149
1723491616880.0	0.007390722033525775	0.4550909090909091	0.8458799833276884
1723491616880.0	0.008302175681319742	0.4550909090909091	0.6892068861885006
1723491616880.0	0.0093260334688322	0.4550909090909091	0.5617174090269058
1723491616880.0	0.010476157527896652	0.4550909090909091	0.45843165474251474
