ID	freq	p	H2
1723491596167.0	0.037649358067924674	0.3844545454545455	1.4984437135134718
1723491596167.0	0.04229242874389499	0.3844545454545455	1.2862427436117063
1723491596167.0	0.04750810162102798	0.3844545454545455	1.100135054055033
1723491596167.0	0.05336699231206307	0.3844545454545455	0.9371925260546011
1723491596167.0	0.05994842503189409	0.3844545454545455	0.7950541077574129
1723491596167.0	0.0673415065775082	0.3844545454545455	0.6716879406772301
1723491596167.0	0.0756463327554629	0.3844545454545455	0.5652296971275164
1723491596167.0	0.08497534359086438	0.3844545454545455	0.4738997662788345
1723491596167.0	0.09545484566618337	0.3844545454545455	0.39598243065754096
1723491596167.0	0.10722672220103231	0.3844545454545455	0.3298414281639539
1723491596167.0	0.12045035402587824	0.3844545454545455	0.27394777805952397
1723491596167.0	0.1353047774579806	0.3844545454545455	0.22690347929960827
1723491596167.0	0.1519911082952933	0.3844545454545455	0.18745386841342057
1723491596167.0	0.17073526474706904	0.3844545454545455	0.15448851524279064
1723491596167.0	0.19179102616724888	0.3844545454545455	0.1270341195481898
1723491596167.0	0.21544346900318845	0.3844545454545455	0.10424339633817556
1723491596167.0	0.24201282647943811	0.3844545454545455	0.08538280203209744
1723491596167.0	0.271858824273294	0.3844545454545455	0.06982052104984685
1723491596167.0	0.3053855508833415	0.3844545454545455	0.05701515573032036
1723491596167.0	0.3430469286314919	0.3844545454545455	0.04650515737926617
1723491596167.0	0.38535285937105274	0.3844545454545455	0.03789898398509197
1723491596167.0	0.43287612810830567	0.3844545454545455	0.030866024591682355
1723491596167.0	0.4862601580065354	0.3844545454545455	0.025128358693876106
1723491596167.0	0.5462277217684343	0.3844545454545455	0.02045339586155018
1723491596167.0	0.6135907273413169	0.3844545454545455	0.016647390008784558
1723491596167.0	0.6892612104349695	0.3844545454545455	0.013549772775303599
1723491596167.0	0.7742636826811269	0.3844545454545455	0.011028217154409685
1723491596167.0	0.8697490026177834	0.3844545454545455	0.008974329104728848
1723491596167.0	0.9770099572992247	0.3844545454545455	0.007299868353148121
1723491596167.0	1.0974987654930568	0.3844545454545455	0.005933415580882795
1723491596167.0	1.232846739442066	0.3844545454545455	0.004817427568375559
1723491596167.0	1.3848863713938717	0.3844545454545455	0.003905649412024882
1723491596167.0	1.5556761439304723	0.3844545454545455	0.0031608760751589194
1723491596167.0	1.747528400007683	0.3844545454545455	0.0025530663681639326
1723491596167.0	1.9630406500402726	0.3844545454545455	0.0020578071710218356
1723491596167.0	2.2051307399030455	0.3844545454545455	0.0016551078592691286
1723491596167.0	2.477076355991709	0.3844545454545455	0.0013284837931808178
1723491596167.0	2.782559402207126	0.3844545454545455	0.001064273007659684
1723491596167.0	3.125715849688235	0.3844545454545455	0.0008511267932659289
1723491596167.0	3.511191734215127	0.3844545454545455	0.0006796216503928642
1723491596167.0	3.944206059437656	0.3844545454545455	0.0005419525210000719
1723491596167.0	4.430621457583878	0.3844545454545455	0.0004316803652300964
1723491596167.0	4.9770235643321135	0.3844545454545455	0.0003435179138469566
1723491596167.0	5.5908101825122225	0.3844545454545455	0.00027314473024841644
1723491596167.0	6.280291441834246	0.3844545454545455	0.00021704690499164993
1723491596167.0	7.054802310718645	0.3844545454545455	0.00017237870026284963
1723491596167.0	7.92482898353917	0.3844545454545455	0.00013684418210853968
1723491596167.0	8.902150854450392	0.3844545454545455	0.00010859700219543984
1723491596167.0	10.0	0.3844545454545455	8.615642414739518e-05
1723491599893.0	9.999999999999999e-05	0.7376363636363636	23.893987351885315
1723491599893.0	0.00011233240329780277	0.7376363636363636	23.892413509485277
1723491599893.0	0.0001261856883066021	0.7376363636363636	23.890427907245893
1723491599893.0	0.00014174741629268046	0.7376363636363636	23.88792293700695
1723491599893.0	0.00015922827933410923	0.7376363636363636	23.884762939212546
1723491599893.0	0.00017886495290574353	0.7376363636363636	23.880776932208096
1723491599893.0	0.00020092330025650479	0.7376363636363636	23.87574948172464
1723491599893.0	0.0002257019719633919	0.7376363636363636	23.869409249442175
1723491599893.0	0.00025353644939701115	0.7376363636363636	23.86141465392122
1723491599893.0	0.00028480358684358016	0.7376363636363636	23.851335952683858
1723491599893.0	0.00031992671377973844	0.7376363636363636	23.838632910879408
1723491599893.0	0.00035938136638046257	0.7376363636363636	23.82262706255126
1723491599893.0	0.0004037017258596554	0.7376363636363636	23.802467402798754
1723491599893.0	0.0004534878508128582	0.7376363636363636	23.777088189087006
1723491599893.0	0.000509413801481638	0.7376363636363636	23.745157407122786
1723491599893.0	0.000572236765935022	0.7376363636363636	23.705014421585602
1723491599893.0	0.0006428073117284319	0.7376363636363636	23.654595466771358
1723491599893.0	0.0007220809018385464	0.7376363636363636	23.59134606475364
1723491599893.0	0.0008111308307896872	0.7376363636363636	23.51212037936629
1723491599893.0	0.0009111627561154887	0.7376363636363636	23.41306919232269
1723491599893.0	0.0010235310218990267	0.7376363636363636	23.28952097906566
1723491599893.0	0.0011497569953977356	0.7376363636363636	23.135864892110348
1723491599893.0	0.001291549665014884	0.7376363636363636	22.945450751918095
1723491599893.0	0.0014508287784959402	0.7376363636363636	22.710529647239735
1723491599893.0	0.0016297508346206433	0.7376363636363636	22.422269198548694
1723491599893.0	0.0018307382802953678	0.7376363636363636	22.0708886418382
1723491599893.0	0.0020565123083486512	0.7376363636363636	21.64596762496091
1723491599893.0	0.002310129700083158	0.7376363636363636	21.136983643245454
1723491599893.0	0.002595024211399737	0.7376363636363636	20.534118835430924
1723491599893.0	0.002915053062825176	0.7376363636363636	19.82933939642017
1723491599893.0	0.003274549162877728	0.7376363636363636	19.017685851944385
1723491599893.0	0.0036783797718286343	0.7376363636363636	18.09862568999612
1723491599893.0	0.004132012400115334	0.7376363636363636	17.077232873706205
1723491599893.0	0.0046415888336127815	0.7376363636363636	15.964907996631359
1723491599893.0	0.005214008287999684	0.7376363636363636	14.7793771490297
1723491599893.0	0.005857020818056668	0.7376363636363636	13.543825671216592
1723491599893.0	0.006579332246575682	0.7376363636363636	12.28521333722551
1723491599893.0	0.007390722033525775	0.7376363636363636	11.032018335468676
1723491599893.0	0.008302175681319742	0.7376363636363636	9.811793928075215
1723491599893.0	0.0093260334688322	0.7376363636363636	8.648945963506181
1723491599893.0	0.010476157527896652	0.7376363636363636	7.5630546013808235
1723491599893.0	0.011768119524349979	0.7376363636363636	6.567915340699198
1723491599893.0	0.013219411484660286	0.7376363636363636	5.671319633964335
1723491599893.0	0.014849682622544649	0.7376363636363636	4.875474061111538
1723491599893.0	0.01668100537200059	0.7376363636363636	4.177884277430911
1723491599893.0	0.01873817422860383	0.7376363636363636	3.572503620483622
1723491599893.0	0.021049041445120195	0.7376363636363636	3.0509570036511326
1723491599893.0	0.023644894126454073	0.7376363636363636	2.603686587867984
1723491599893.0	0.026560877829466867	0.7376363636363636	2.2209137087609694
1723491599893.0	0.0298364724028334	0.7376363636363636	1.8933599206396243
1723491599893.0	0.033516026509388404	0.7376363636363636	1.6127113402642275
1723491599893.0	0.037649358067924674	0.7376363636363636	1.3718425490181616
1723491599893.0	0.04229242874389499	0.7376363636363636	1.164840145803022
1723491599893.0	0.04750810162102798	0.7376363636363636	0.9868823899620967
1723491599893.0	0.05336699231206307	0.7376363636363636	0.8340389177365862
1723491599893.0	0.05994842503189409	0.7376363636363636	0.7030511308879589
1723491599893.0	0.0673415065775082	0.7376363636363636	0.5911396017755899
1723491599893.0	0.0756463327554629	0.7376363636363636	0.49586372528692296
1723491599893.0	0.08497534359086438	0.7376363636363636	0.41503757191484514
1723491599893.0	0.09545484566618337	0.7376363636363636	0.34669055580374397
1723491599893.0	0.10722672220103231	0.7376363636363636	0.2890549143525394
1723491599893.0	0.12045035402587824	0.7376363636363636	0.24056312330316743
1723491599893.0	0.1353047774579806	0.7376363636363636	0.19984396424774017
1723491599893.0	0.1519911082952933	0.7376363636363636	0.16571243403537125
1723491599893.0	0.17073526474706904	0.7376363636363636	0.13715356350933997
1723491599893.0	0.19179102616724888	0.7376363636363636	0.11330261992975375
1723491599893.0	0.21544346900318845	0.7376363636363636	0.0934245134054932
1723491599893.0	0.24201282647943811	0.7376363636363636	0.07689448165877497
1723491599893.0	0.271858824273294	0.7376363636363636	0.06318114289049327
1723491599893.0	0.3053855508833415	0.7376363636363636	0.05183222341985172
1723491599893.0	0.3430469286314919	0.7376363636363636	0.04246278269292893
1723491599893.0	0.38535285937105274	0.7376363636363636	0.034745526087786444
1723491599893.0	0.43287612810830567	0.7376363636363636	0.028402746471436945
1723491599893.0	0.4862601580065354	0.7376363636363636	0.02319950107756392
1723491599893.0	0.5462277217684343	0.7376363636363636	0.018937742185272215
1723491599893.0	0.6135907273413169	0.7376363636363636	0.01545122133228481
1723491599893.0	0.6892612104349695	0.7376363636363636	0.01260104923154004
1723491599893.0	0.7742636826811269	0.7376363636363636	0.010271818827547118
1723491599893.0	0.8697490026177834	0.7376363636363636	0.008368204646961079
1723491599893.0	0.9770099572992247	0.7376363636363636	0.006811955925379099
1723491599893.0	1.0974987654930568	0.7376363636363636	0.005539214264833306
1723491599893.0	1.232846739442066	0.7376363636363636	0.004498109961561542
1723491599893.0	1.3848863713938717	0.7376363636363636	0.003646618798576667
1723491599893.0	1.5556761439304723	0.7376363636363636	0.0029506837065575026
1723491599893.0	1.747528400007683	0.7376363636363636	0.002382614990192928
1723491599893.0	1.9630406500402726	0.7376363636363636	0.0019197760246664323
1723491599893.0	2.2051307399030455	0.7376363636363636	0.0015435429944566877
1723491599893.0	2.477076355991709	0.7376363636363636	0.0012385066867917486
1723491599893.0	2.782559402207126	0.7376363636363636	0.000991870329000214
1723491599893.0	3.125715849688235	0.7376363636363636	0.0007929939714060545
1723491599893.0	3.511191734215127	0.7376363636363636	0.0006330416151339615
1723491599893.0	3.944206059437656	0.7376363636363636	0.0005046978558540646
1723491599893.0	4.430621457583878	0.7376363636363636	0.00040193192186435873
1723491599893.0	4.9770235643321135	0.7376363636363636	0.0003197959468847464
1723491599893.0	5.5908101825122225	0.7376363636363636	0.00025425029157100614
1723491599893.0	6.280291441834246	0.7376363636363636	0.00020201206871306663
1723491599893.0	7.054802310718645	0.7376363636363636	0.0001604245510756381
1723491599893.0	7.92482898353917	0.7376363636363636	0.00012734563946684496
1723491599893.0	8.902150854450392	0.7376363636363636	0.00010105361142405152
1723491599893.0	10.0	0.7376363636363636	8.016829019167665e-05
1723491592692.0	9.999999999999999e-05	0.021181818181818184	23.89365571837938
1723491592692.0	0.00011233240329780277	0.021181818181818184	23.89199510157958
1723491592692.0	0.0001261856883066021	0.021181818181818184	23.88990004159178
1723491592692.0	0.00014174741629268046	0.021181818181818184	23.8872570136025
1723491592692.0	0.00015922827933410923	0.021181818181818184	23.88392290575552
1723491592692.0	0.00017886495290574353	0.021181818181818184	23.879717354389573
1723491592692.0	0.00020092330025650479	0.021181818181818184	23.874413121013664
1723491592692.0	0.0002257019719633919	0.021181818181818184	23.8677240269058
1723491592692.0	0.00025353644939701115	0.021181818181818184	23.859289851190905
1723491592692.0	0.00028480358684358016	0.021181818181818184	23.84865746909495
1723491592692.0	0.00031992671377973844	0.021181818181818184	23.835257359250633
1723491592692.0	0.00035938136638046257	0.021181818181818184	23.818374446092783
1723491592692.0	0.0004037017258596554	0.021181818181818184	23.797112074667538
1723491592692.0	0.0004534878508128582	0.021181818181818184	23.77034775898985
1723491592692.0	0.000509413801481638	0.021181818181818184	23.736679234656073
1723491592692.0	0.000572236765935022	0.021181818181818184	23.694359337987013
1723491592692.0	0.0006428073117284319	0.021181818181818184	23.641218418067922
1723491592692.0	0.0007220809018385464	0.021181818181818184	23.574573504176183
1723491592692.0	0.0008111308307896872	0.021181818181818184	23.49112450453611
1723491592692.0	0.0009111627561154887	0.021181818181818184	23.38683958944524
1723491592692.0	0.0010235310218990267	0.021181818181818184	23.256834983929554
1723491592692.0	0.0011497569953977356	0.021181818181818184	23.09525909256335
1723491592692.0	0.001291549665014884	0.021181818181818184	22.895197602595058
1723491592692.0	0.0014508287784959402	0.021181818181818184	22.648625132733574
1723491592692.0	0.0016297508346206433	0.021181818181818184	22.346439693031517
1723491592692.0	0.0018307382802953678	0.021181818181818184	21.978627130124945
1723491592692.0	0.0020565123083486512	0.021181818181818184	21.534610479460426
1723491592692.0	0.002310129700083158	0.021181818181818184	21.00383809280198
1723491592692.0	0.002595024211399737	0.021181818181818184	20.376647025114536
1723491592692.0	0.002915053062825176	0.021181818181818184	19.645397118033653
1723491592692.0	0.003274549162877728	0.021181818181818184	18.805803740503432
1723491592692.0	0.0036783797718286343	0.021181818181818184	17.858310848053563
1723491592692.0	0.004132012400115334	0.021181818181818184	16.809262931253457
1723491592692.0	0.0046415888336127815	0.021181818181818184	15.671588439289913
1723491592692.0	0.005214008287999684	0.021181818181818184	14.464732115607491
1723491592692.0	0.005857020818056668	0.021181818181818184	13.213685039457282
1723491592692.0	0.006579332246575682	0.021181818181818184	11.947143079524647
1723491592692.0	0.007390722033525775	0.021181818181818184	10.695029691498638
1723491592692.0	0.008302175681319742	0.021181818181818184	9.485784188260306
1723491592692.0	0.0093260334688322	0.021181818181818184	8.343885286069805
1723491592692.0	0.010476157527896652	0.021181818181818184	7.288024496423001
1723491592692.0	0.011768119524349979	0.021181818181818184	6.330180466555491
1723491592692.0	0.013219411484660286	0.021181818181818184	5.475629631708263
1723491592692.0	0.014849682622544649	0.021181818181818184	4.723733526895205
1723491592692.0	0.01668100537200059	0.021181818181818184	4.069225456340849
1723491592692.0	0.01873817422860383	0.021181818181818184	3.5036963050577916
1723491592692.0	0.021049041445120195	0.021181818181818184	3.0170301203269867
1723491592692.0	0.023644894126454073	0.021181818181818184	2.5986251321360383
1723491592692.0	0.026560877829466867	0.021181818181818184	2.2383194565159723
1723491592692.0	0.0298364724028334	0.021181818181818184	1.927003583258483
1723491592692.0	0.033516026509388404	0.021181818181818184	1.6569412752998645
1723491592692.0	0.037649358067924674	0.021181818181818184	1.4218435125342277
1723491592692.0	0.04229242874389499	0.021181818181818184	1.216754395890878
1723491592692.0	0.04750810162102798	0.021181818181818184	1.0378169072608252
1723491592692.0	0.05336699231206307	0.021181818181818184	0.8819885594202174
1723491592692.0	0.05994842503189409	0.021181818181818184	0.7467691312225554
1723491592692.0	0.0673415065775082	0.021181818181818184	0.6299844700684644
1723491592692.0	0.0756463327554629	0.021181818181818184	0.5296460542259335
1723491592692.0	0.08497534359086438	0.021181818181818184	0.44388287880659877
1723491592692.0	0.09545484566618337	0.021181818181818184	0.37092662864311876
1723491592692.0	0.10722672220103231	0.021181818181818184	0.30912562792304993
1723491592692.0	0.12045035402587824	0.021181818181818184	0.25696620573792495
1723491592692.0	0.1353047774579806	0.021181818181818184	0.213087974369268
1723491592692.0	0.1519911082952933	0.021181818181818184	0.1762879317294783
1723491592692.0	0.17073526474706904	0.021181818181818184	0.14551441173767338
1723491592692.0	0.19179102616724888	0.021181818181818184	0.11985471240554463
1723491592692.0	0.21544346900318845	0.021181818181818184	0.09852030247564772
1723491592692.0	0.24201282647943811	0.021181818181818184	0.08083218768444658
1723491592692.0	0.271858824273294	0.021181818181818184	0.06620755790179209
1723491592692.0	0.3053855508833415	0.021181818181818184	0.05414789418897338
1723491592692.0	0.3430469286314919	0.021181818181818184	0.044228354382447856
1723491592692.0	0.38535285937105274	0.021181818181818184	0.03608824298434797
1723491592692.0	0.43287612810830567	0.021181818181818184	0.029422461502529636
1723491592692.0	0.4862601580065354	0.021181818181818184	0.023973899037386292
1723491592692.0	0.5462277217684343	0.021181818181818184	0.01952673267674188
1723491592692.0	0.6135907273413169	0.021181818181818184	0.01590058322172056
1723491592692.0	0.6892612104349695	0.021181818181818184	0.012945440707147293
1723491592692.0	0.7742636826811269	0.021181818181818184	0.010537253464330827
1723491592692.0	0.8697490026177834	0.021181818181818184	0.008574070353987318
1723491592692.0	0.9770099572992247	0.021181818181818184	0.006972637124203076
1723491592692.0	1.0974987654930568	0.021181818181818184	0.005665370355668615
1723491592692.0	1.232846739442066	0.021181818181818184	0.004597661031561646
1723491592692.0	1.3848863713938717	0.021181818181818184	0.003725488377930111
1723491592692.0	1.5556761439304723	0.021181818181818184	0.0030133460008756603
1723491592692.0	1.747528400007683	0.021181818181818184	0.0024324899453817025
1723491592692.0	1.9630406500402726	0.021181818181818184	0.0019595100904697743
1723491592692.0	2.2051307399030455	0.021181818181818184	0.0015752070377531486
1723491592692.0	2.477076355991709	0.021181818181818184	0.0012637357748290926
1723491592692.0	2.782559402207126	0.021181818181818184	0.001011963724886271
1723491592692.0	3.125715849688235	0.021181818181818184	0.0008089882215937324
1723491592692.0	3.511191734215127	0.021181818181818184	0.0006457653589098454
1723491592692.0	3.944206059437656	0.021181818181818184	0.0005148139544898548
1723491592692.0	4.430621457583878	0.021181818181818184	0.00040997049353286074
1723491592692.0	4.9770235643321135	0.021181818181818184	0.00032618063156697637
1723491592692.0	5.5908101825122225	0.021181818181818184	0.0002593193055232434
1723491592692.0	6.280291441834246	0.021181818181818184	0.00020603514837633515
1723491592692.0	7.054802310718645	0.021181818181818184	0.00016361660341814577
1723491592692.0	7.92482898353917	0.021181818181818184	0.00012987773208285886
1723491592692.0	8.902150854450392	0.021181818181818184	0.00010306180764517368
1723491592692.0	10.0	0.021181818181818184	8.176073875077516e-05
1723491600572.0	9.999999999999999e-05	0.7981818181818182	23.89483854823677
1723491600572.0	0.00011233240329780277	0.7981818181818182	23.893487426110628
1723491600572.0	0.0001261856883066021	0.7981818181818182	23.891782763572824
1723491600572.0	0.00014174741629268046	0.7981818181818182	23.88963213763612
1723491600572.0	0.00015922827933410923	0.7981818181818182	23.886919014811216
1723491600572.0	0.00017886495290574353	0.7981818181818182	23.883496491438404
1723491600572.0	0.00020092330025650479	0.7981818181818182	23.87917942664342
1723491600572.0	0.0002257019719633919	0.7981818181818182	23.873734565706037
1723491600572.0	0.00025353644939701115	0.7981818181818182	23.866868157253233
1723491600572.0	0.00028480358684358016	0.7981818181818182	23.85821045496059
1723491600572.0	0.00031992671377973844	0.7981818181818182	23.847296362205725
1723491600572.0	0.00035938136638046257	0.7981818181818182	23.833541326930867
1723491600572.0	0.0004037017258596554	0.7981818181818182	23.816211427691883
1723491600572.0	0.0004534878508128582	0.7981818181818182	23.79438642007825
1723491600572.0	0.000509413801481638	0.7981818181818182	23.766914354576183
1723491600572.0	0.000572236765935022	0.7981818181818182	23.73235626710438
1723491600572.0	0.0006428073117284319	0.7981818181818182	23.688919440361733
1723491600572.0	0.0007220809018385464	0.7981818181818182	23.63437793190184
1723491600572.0	0.0008111308307896872	0.7981818181818182	23.565979608505867
1723491600572.0	0.0009111627561154887	0.7981818181818182	23.480340029514476
1723491600572.0	0.0010235310218990267	0.7981818181818182	23.37332548243143
1723491600572.0	0.0011497569953977356	0.7981818181818182	23.23993067963676
1723491600572.0	0.001291549665014884	0.7981818181818182	23.07416152565808
1723491600572.0	0.0014508287784959402	0.7981818181818182	22.868940381864878
1723491600572.0	0.0016297508346206433	0.7981818181818182	22.616060575896608
1723491600572.0	0.0018307382802953678	0.7981818181818182	22.306228096337144
1723491600572.0	0.0020565123083486512	0.7981818181818182	21.92923984552322
1723491600572.0	0.002310129700083158	0.7981818181818182	21.474355939303074
1723491600572.0	0.002595024211399737	0.7981818181818182	20.93092232115539
1723491600572.0	0.002915053062825176	0.7981818181818182	20.289281210819365
1723491600572.0	0.003274549162877728	0.7981818181818182	19.54196239031656
1723491600572.0	0.0036783797718286343	0.7981818181818182	18.685074446694507
1723491600572.0	0.004132012400115334	0.7981818181818182	17.71971964035424
1723491600572.0	0.0046415888336127815	0.7981818181818182	16.653163867788745
1723491600572.0	0.005214008287999684	0.7981818181818182	15.499444790567065
1723491600572.0	0.005857020818056668	0.7981818181818182	14.279139431810233
1723491600572.0	0.006579332246575682	0.7981818181818182	13.018158048760348
1723491600572.0	0.007390722033525775	0.7981818181818182	11.745659037472366
1723491600572.0	0.008302175681319742	0.7981818181818182	10.49141654363061
1723491600572.0	0.0093260334688322	0.7981818181818182	9.283124887744131
1723491600572.0	0.010476157527896652	0.7981818181818182	8.144127827448818
1723491600572.0	0.011768119524349979	0.7981818181818182	7.0919192860868145
1723491600572.0	0.013219411484660286	0.7981818181818182	6.13754298573269
1723491600572.0	0.014849682622544649	0.7981818181818182	5.285811062775109
1723491600572.0	0.01668100537200059	0.7981818181818182	4.536129180766997
1723491600572.0	0.01873817422860383	0.7981818181818182	3.8836723981070853
1723491600572.0	0.021049041445120195	0.7981818181818182	3.3206795932171107
1723491600572.0	0.023644894126454073	0.7981818181818182	2.837690609264117
1723491600572.0	0.026560877829466867	0.7981818181818182	2.4246125880583445
1723491600572.0	0.0298364724028334	0.7981818181818182	2.0715557429889566
1723491600572.0	0.033516026509388404	0.7981818181818182	1.7694193483098006
1723491600572.0	0.037649358067924674	0.7981818181818182	1.5102369687728938
1723491600572.0	0.04229242874389499	0.7981818181818182	1.2873093972047147
1723491600572.0	0.04750810162102798	0.7981818181818182	1.0951677662394923
1723491600572.0	0.05336699231206307	0.7981818181818182	0.929419077103366
1723491600572.0	0.05994842503189409	0.7981818181818182	0.7865305562870517
1723491600572.0	0.0673415065775082	0.7981818181818182	0.6636054176640279
1723491600572.0	0.0756463327554629	0.7981818181818182	0.5581900875294177
1723491600572.0	0.08497534359086438	0.7981818181818182	0.46813449487532266
1723491600572.0	0.09545484566618337	0.7981818181818182	0.39150808776827495
1723491600572.0	0.10722672220103231	0.7981818181818182	0.3265602630349878
1723491600572.0	0.12045035402587824	0.7981818181818182	0.27170774997516584
1723491600572.0	0.1353047774579806	0.7981818181818182	0.22553260954165805
1723491600572.0	0.1519911082952933	0.7981818181818182	0.18677996099534308
1723491600572.0	0.17073526474706904	0.7981818181818182	0.1543508497248522
1723491600572.0	0.19179102616724888	0.7981818181818182	0.12729031948539413
1723491600572.0	0.21544346900318845	0.7981818181818182	0.10477286470736642
1723491600572.0	0.24201282647943811	0.7981818181818182	0.08608750345467968
1723491600572.0	0.271858824273294	0.7981818181818182	0.07062382489787175
1723491600572.0	0.3053855508833415	0.7981818181818182	0.05785946408978222
1723491600572.0	0.3430469286314919	0.7981818181818182	0.04734895612947523
1723491600572.0	0.38535285937105274	0.7981818181818182	0.03871379179954089
1723491600572.0	0.43287612810830567	0.7981818181818182	0.03163353912167481
1723491600572.0	0.4862601580065354	0.7981818181818182	0.02583795475393568
1723491600572.0	0.5462277217684343	0.7981818181818182	0.021100030703294175
1723491600572.0	0.6135907273413169	0.7981818181818182	0.017229912330105495
1723491600572.0	0.6892612104349695	0.7981818181818182	0.014069604015727528
1723491600572.0	0.7742636826811269	0.7981818181818182	0.01148836294318563
1723491600572.0	0.8697490026177834	0.7981818181818182	0.00937867485612227
1723491600572.0	0.9770099572992247	0.7981818181818182	0.007652710188293075
1723491600572.0	1.0974987654930568	0.7981818181818182	0.006239174930969269
1723491600572.0	1.232846739442066	0.7981818181818182	0.005080496687151567
1723491600572.0	1.3848863713938717	0.7981818181818182	0.004130317896503258
1723491600572.0	1.5556761439304723	0.7981818181818182	0.0033512965900086614
1723491600572.0	1.747528400007683	0.7981818181818182	0.0027132303170929136
1723491600572.0	1.9630406500402726	0.7981818181818182	0.0021915153226365843
1723491600572.0	2.2051307399030455	0.7981818181818182	0.0017659333513845188
1723491600572.0	2.477076355991709	0.7981818181818182	0.0014197327919201039
1723491600572.0	2.782559402207126	0.7981818181818182	0.0011389508721942666
1723491600572.0	3.125715849688235	0.7981818181818182	0.0009119161185238943
1723491600572.0	3.511191734215127	0.7981818181818182	0.0007288751677602877
1723491600572.0	3.944206059437656	0.7981818181818182	0.0005817004441019415
1723491600572.0	4.430621457583878	0.7981818181818182	0.00046364944952516016
1723491600572.0	4.9770235643321135	0.7981818181818182	0.0003691584922134373
1723491600572.0	5.5908101825122225	0.7981818181818182	0.00029366201805764813
1723491600572.0	6.280291441834246	0.7981818181818182	0.00023343350014952597
1723491600572.0	7.054802310718645	0.7981818181818182	0.00018544605380260565
1723491600572.0	7.92482898353917	0.7981818181818182	0.00014725163473364722
1723491600572.0	8.902150854450392	0.7981818181818182	0.00011687765096230447
1723491600572.0	10.0	0.7981818181818182	9.273956894174079e-05
1723491599389.0	9.999999999999999e-05	0.6972727272727273	23.89411444866743
