ID	freq	p	H2
1723491596167.0	9.999999999999999e-05	0.3844545454545455	11.918154886646782
1723491596167.0	0.00011233240329780277	0.3844545454545455	11.909844530126614
1723491596167.0	0.0001261856883066021	0.3844545454545455	11.899374859231347
1723491596167.0	0.00014174741629268046	0.3844545454545455	11.88619032474918
1723491596167.0	0.00015922827933410923	0.3844545454545455	11.869595682079147
1723491596167.0	0.00017886495290574353	0.3844545454545455	11.848722760092791
1723491596167.0	0.00020092330025650479	0.3844545454545455	11.822490438821234
1723491596167.0	0.0002257019719633919	0.3844545454545455	11.789557117828913
1723491596167.0	0.00025353644939701115	0.3844545454545455	11.748265328154265
1723491596167.0	0.00028480358684358016	0.3844545454545455	11.696578875286974
1723491596167.0	0.00031992671377973844	0.3844545454545455	11.632014193419888
1723491596167.0	0.00035938136638046257	0.3844545454545455	11.551569697317257
1723491596167.0	0.0004037017258596554	0.3844545454545455	11.451660138208172
1723491596167.0	0.0004534878508128582	0.3844545454545455	11.32806759204553
1723491596167.0	0.000509413801481638	0.3844545454545455	11.175926869823597
1723491596167.0	0.000572236765935022	0.3844545454545455	10.989770563458148
1723491596167.0	0.0006428073117284319	0.3844545454545455	10.763666509425919
1723491596167.0	0.0007220809018385464	0.3844545454545455	10.49148564984702
1723491596167.0	0.0008111308307896872	0.3844545454545455	10.167336695196441
1723491596167.0	0.0009111627561154887	0.3844545454545455	9.786189448566029
1723491596167.0	0.0010235310218990267	0.3844545454545455	9.344674672290742
1723491596167.0	0.0011497569953977356	0.3844545454545455	8.841992052069319
1723491596167.0	0.001291549665014884	0.3844545454545455	8.28078577138186
1723491596167.0	0.0014508287784959402	0.3844545454545455	7.66778107044755
1723491596167.0	0.0016297508346206433	0.3844545454545455	7.013950550766979
1723491596167.0	0.0018307382802953678	0.3844545454545455	6.33403194725611
1723491596167.0	0.0020565123083486512	0.3844545454545455	5.645361047475402
1723491596167.0	0.002310129700083158	0.3844545454545455	4.966179405688867
1723491596167.0	0.002595024211399737	0.3844545454545455	4.3137490120573805
1723491596167.0	0.002915053062825176	0.3844545454545455	3.702673684691168
1723491596167.0	0.003274549162877728	0.3844545454545455	3.1437552428040267
1723491596167.0	0.0036783797718286343	0.3844545454545455	2.643537594035704
1723491596167.0	0.004132012400115334	0.3844545454545455	2.204496004542236
1723491596167.0	0.0046415888336127815	0.3844545454545455	1.8256890719989385
1723491596167.0	0.005214008287999684	0.3844545454545455	1.5036409860541264
1723491596167.0	0.005857020818056668	0.3844545454545455	1.2332487798960983
1723491596167.0	0.006579332246575682	0.3844545454545455	1.0085766968129362
1723491596167.0	0.007390722033525775	0.3844545454545455	0.8234719413101043
1723491596167.0	0.008302175681319742	0.3844545454545455	0.6719918086253484
1723491596167.0	0.0093260334688322	0.3844545454545455	0.5486653657895693
1723491596167.0	0.010476157527896652	0.3844545454545455	0.44862672269663334
1723491596167.0	0.011768119524349979	0.3844545454545455	0.36765805445044236
1723491596167.0	0.013219411484660286	0.3844545454545455	0.30217507454917086
1723491596167.0	0.014849682622544649	0.3844545454545455	0.24917991579614948
1723491596167.0	0.01668100537200059	0.3844545454545455	0.20619877159808955
1723491596167.0	0.01873817422860383	0.3844545454545455	0.17121524988118486
1723491596167.0	0.021049041445120195	0.3844545454545455	0.1426054962849373
1723491596167.0	0.023644894126454073	0.3844545454545455	0.11907772877460573
1723491596167.0	0.026560877829466867	0.3844545454545455	0.0996167770157791
1723491596167.0	0.0298364724028334	0.3844545454545455	0.08343337416971686
1723491596167.0	0.033516026509388404	0.3844545454545455	0.06991802710873327
1723491596167.0	0.037649358067924674	0.3844545454545455	0.05859984484924849
1723491596167.0	0.04229242874389499	0.3844545454545455	0.049111198540868
1723491596167.0	0.04750810162102798	0.3844545454545455	0.04115911294213278
1723491596167.0	0.05336699231206307	0.3844545454545455	0.034503767783842586
1723491596167.0	0.05994842503189409	0.3844545454545455	0.02894366671313265
1723491596167.0	0.0673415065775082	0.3844545454545455	0.02430629183863431
1723491596167.0	0.0756463327554629	0.3844545454545455	0.02044267540525059
1723491596167.0	0.08497534359086438	0.3844545454545455	0.017224340557554625
1723491596167.0	0.09545484566618337	0.3844545454545455	0.014541374079003659
1723491596167.0	0.10722672220103231	0.3844545454545455	0.012300824335944684
1723491596167.0	0.12045035402587824	0.3844545454545455	0.01042502769420028
1723491596167.0	0.1353047774579806	0.3844545454545455	0.008849775065008638
1723491596167.0	0.1519911082952933	0.3844545454545455	0.007522406559543991
1723491596167.0	0.17073526474706904	0.3844545454545455	0.0063999749989444975
1723491596167.0	0.19179102616724888	0.3844545454545455	0.005447586264913863
1723491596167.0	0.21544346900318845	0.3844545454545455	0.0046369589494789825
1723491596167.0	0.24201282647943811	0.3844545454545455	0.003945193016166545
1723491596167.0	0.271858824273294	0.3844545454545455	0.0033537176313416578
1723491596167.0	0.3053855508833415	0.3844545454545455	0.002847395504735439
1723491596167.0	0.3430469286314919	0.3844545454545455	0.0024137755583735947
1723491596167.0	0.38535285937105274	0.3844545454545455	0.0020424921717738334
1723491596167.0	0.43287612810830567	0.3844545454545455	0.001724804414676163
1723491596167.0	0.4862601580065354	0.3844545454545455	0.001453258447260609
1723491596167.0	0.5462277217684343	0.3844545454545455	0.0012214480003200222
1723491596167.0	0.6135907273413169	0.3844545454545455	0.0010238452896103563
1723491596167.0	0.6892612104349695	0.3844545454545455	0.0008556774954007924
1723491596167.0	0.7742636826811269	0.3844545454545455	0.0007128296667859982
1723491596167.0	0.8697490026177834	0.3844545454545455	0.000591761306457202
1723491596167.0	0.9770099572992247	0.3844545454545455	0.0004894296454993744
1723491596167.0	1.0974987654930568	0.3844545454545455	0.00040321721006371153
1723491596167.0	1.232846739442066	0.3844545454545455	0.0003308644826107661
1723491596167.0	1.3848863713938717	0.3844545454545455	0.0002704100826173048
1723491596167.0	1.5556761439304723	0.3844545454545455	0.0002201409040668536
1723491596167.0	1.747528400007683	0.3844545454545455	0.00017855339102662674
