ID	freq	p	H2
1723491647596.0	9.999999999999999e-05	0.26336363636363636	238.76078966974595
1723491647596.0	0.00011233240329780277	0.26336363636363636	238.69826085021137
1723491647596.0	0.0001261856883066021	0.26336363636363636	238.61942343788408
1723491647596.0	0.00014174741629268046	0.26336363636363636	238.52004524536713
1723491647596.0	0.00015922827933410923	0.26336363636363636	238.394808385539
1723491647596.0	0.00017886495290574353	0.26336363636363636	238.23703814181906
1723491647596.0	0.00020092330025650479	0.26336363636363636	238.03836846665592
1723491647596.0	0.0002257019719633919	0.26336363636363636	237.7883318583027
1723491647596.0	0.00025353644939701115	0.26336363636363636	237.47386056290304
1723491647596.0	0.00028480358684358016	0.26336363636363636	237.07868629760767
1723491647596.0	0.00031992671377973844	0.26336363636363636	236.58262786159486
1723491647596.0	0.00035938136638046257	0.26336363636363636	235.96076140909625
1723491647596.0	0.0004037017258596554	0.26336363636363636	235.18247868706686
1723491647596.0	0.0004534878508128582	0.26336363636363636	234.2104567293886
1723491647596.0	0.000509413801481638	0.26336363636363636	232.99959147605927
1723491647596.0	0.000572236765935022	0.26336363636363636	231.49599085286758
1723491647596.0	0.0006428073117284319	0.26336363636363636	229.63618243022137
1723491647596.0	0.0007220809018385464	0.26336363636363636	227.34676634996407
1723491647596.0	0.0008111308307896872	0.26336363636363636	224.54482889461013
1723491647596.0	0.0009111627561154887	0.26336363636363636	221.1395081887163
1723491647596.0	0.0010235310218990267	0.26336363636363636	217.03513849078203
1723491647596.0	0.0011497569953977356	0.26336363636363636	212.13634576604395
1723491647596.0	0.001291549665014884	0.26336363636363636	206.35527151712643
1723491647596.0	0.0014508287784959402	0.26336363636363636	199.6207292869673
1723491647596.0	0.0016297508346206433	0.26336363636363636	191.888568738146
1723491647596.0	0.0018307382802953678	0.26336363636363636	183.15194309265163
1723491647596.0	0.0020565123083486512	0.26336363636363636	173.44973991182184
1723491647596.0	0.002310129700083158	0.26336363636363636	162.87135915414288
1723491647596.0	0.002595024211399737	0.26336363636363636	151.55643582826826
1723491647596.0	0.002915053062825176	0.26336363636363636	139.68895545469883
1723491647596.0	0.003274549162877728	0.26336363636363636	127.48626260475369
1723491647596.0	0.0036783797718286343	0.26336363636363636	115.18440079875464
1723491647596.0	0.004132012400115334	0.26336363636363636	103.02179618328564
1723491647596.0	0.0046415888336127815	0.26336363636363636	91.22341132645946
1723491647596.0	0.005214008287999684	0.26336363636363636	79.98720253909931
1723491647596.0	0.005857020818056668	0.26336363636363636	69.47415646154892
1723491647596.0	0.006579332246575682	0.26336363636363636	59.802522776512085
1723491647596.0	0.007390722033525775	0.26336363636363636	51.046237190915235
