ID	freq	p	H2
1723491546314.0	0.0001261856883066021	0.2129090909090909	23.609496445634623
1723491546314.0	0.00014174741629268046	0.2129090909090909	23.534878370982856
1723491546314.0	0.00015922827933410923	0.2129090909090909	23.441558349320825
1723491546314.0	0.00017886495290574353	0.2129090909090909	23.32511283021036
1723491546314.0	0.00020092330025650479	0.2129090909090909	23.180219236784524
1723491546314.0	0.0002257019719633919	0.2129090909090909	23.00055441986798
1723491546314.0	0.00025353644939701115	0.2129090909090909	22.778728316723534
1723491546314.0	0.00028480358684358016	0.2129090909090909	22.50628418661842
1723491546314.0	0.00031992671377973844	0.2129090909090909	22.173807578345336
1723491546314.0	0.00035938136638046257	0.2129090909090909	21.77119525754778
1723491546314.0	0.0004037017258596554	0.2129090909090909	21.288137934367384
1723491546314.0	0.0004534878508128582	0.2129090909090909	20.714859877932494
1723491546314.0	0.000509413801481638	0.2129090909090909	20.04312670812817
1723491546314.0	0.000572236765935022	0.2129090909090909	19.26747498771863
1723491546314.0	0.0006428073117284319	0.2129090909090909	18.386537395055754
1723491546314.0	0.0007220809018385464	0.2129090909090909	17.404252785310156
1723491546314.0	0.0008111308307896872	0.2129090909090909	16.330692807103624
1723491546314.0	0.0009111627561154887	0.2129090909090909	15.182241454076562
1723491546314.0	0.0010235310218990267	0.2129090909090909	13.980951944889151
1723491546314.0	0.0011497569953977356	0.2129090909090909	12.753065863998051
1723491546314.0	0.001291549665014884	0.2129090909090909	11.526868242452515
1723491546314.0	0.0014508287784959402	0.2129090909090909	10.330209393940255
1723491546314.0	0.0016297508346206433	0.2129090909090909	9.188101064712903
1723491546314.0	0.0018307382802953678	0.2129090909090909	8.12077097156396
1723491546314.0	0.0020565123083486512	0.2129090909090909	7.142447652426627
1723491546314.0	0.002310129700083158	0.2129090909090909	6.2609822188236315
1723491546314.0	0.002595024211399737	0.2129090909090909	5.478243126076152
1723491546314.0	0.002915053062825176	0.2129090909090909	4.79109047425488
1723491546314.0	0.003274549162877728	0.2129090909090909	4.192675692178289
1723491546314.0	0.0036783797718286343	0.2129090909090909	3.6738216044054015
1723491546314.0	0.004132012400115334	0.2129090909090909	3.2242944992213554
1723491546314.0	0.0046415888336127815	0.2129090909090909	2.8338527852582542
1723491546314.0	0.005214008287999684	0.2129090909090909	2.4930212159879543
1723491546314.0	0.005857020818056668	0.2129090909090909	2.193584294979398
1723491546314.0	0.006579332246575682	0.2129090909090909	1.9288188362716645
1723491546314.0	0.007390722033525775	0.2129090909090909	1.6935016862584136
1723491546314.0	0.008302175681319742	0.2129090909090909	1.4837416985092269
1723491546314.0	0.0093260334688322	0.2129090909090909	1.2966973193596583
1723491546314.0	0.010476157527896652	0.2129090909090909	1.1302488543049245
1723491546314.0	0.011768119524349979	0.2129090909090909	0.9826915969451555
1723491546314.0	0.013219411484660286	0.2129090909090909	0.8524995785339492
1723491546314.0	0.014849682622544649	0.2129090909090909	0.7381832679461409
1723491546314.0	0.01668100537200059	0.2129090909090909	0.6382367782031653
1723491546314.0	0.01873817422860383	0.2129090909090909	0.5511499626324522
1723491546314.0	0.021049041445120195	0.2129090909090909	0.4754529537284609
1723491546314.0	0.023644894126454073	0.2129090909090909	0.409764448507211
1723491546314.0	0.026560877829466867	0.2129090909090909	0.3528258068912246
1723491546314.0	0.0298364724028334	0.2129090909090909	0.30351517847481446
1723491546314.0	0.033516026509388404	0.2129090909090909	0.26084497210720675
1723491546314.0	0.037649358067924674	0.2129090909090909	0.22395000882158717
1723491546314.0	0.04229242874389499	0.2129090909090909	0.19207316809959943
1723491546314.0	0.04750810162102798	0.2129090909090909	0.16455241316613695
1723491546314.0	0.05336699231206307	0.2129090909090909	0.14081011903694068
1723491546314.0	0.05994842503189409	0.2129090909090909	0.12034399109202501
1723491546314.0	0.0673415065775082	0.2129090909090909	0.10271862951157733
1723491546314.0	0.0756463327554629	0.2129090909090909	0.08755728580101602
1723491546314.0	0.08497534359086438	0.2129090909090909	0.07453387702925708
1723491546314.0	0.09545484566618337	0.2129090909090909	0.06336556102909183
1723491546314.0	0.10722672220103231	0.2129090909090909	0.05380615973572578
1723491546314.0	0.12045035402587824	0.2129090909090909	0.04564058672130675
1723491546314.0	0.1353047774579806	0.2129090909090909	0.03868029078302114
1723491546314.0	0.1519911082952933	0.2129090909090909	0.0327596166641962
1723491546314.0	0.17073526474706904	0.2129090909090909	0.027732922828368454
1723491546314.0	0.19179102616724888	0.2129090909090909	0.023472282389761526
1723491546314.0	0.21544346900318845	0.2129090909090909	0.019865610418402204
1723491546314.0	0.24201282647943811	0.2129090909090909	0.016815089380580274
1723491546314.0	0.271858824273294	0.2129090909090909	0.014235793220057755
1723491546314.0	0.3053855508833415	0.2129090909090909	0.012054437827056992
1723491546314.0	0.3430469286314919	0.2129090909090909	0.010208212180652793
1723491546314.0	0.38535285937105274	0.2129090909090909	0.008643667963907723
1723491546314.0	0.43287612810830567	0.2129090909090909	0.0073156615506358436
1723491546314.0	0.4862601580065354	0.2129090909090909	0.006186349077754144
1723491546314.0	0.5462277217684343	0.2129090909090909	0.00522423563289572
1723491546314.0	0.6135907273413169	0.2129090909090909	0.004403278527121316
1723491546314.0	0.6892612104349695	0.2129090909090909	0.00370204574130855
1723491546314.0	0.7742636826811269	0.2129090909090909	0.003102934092173394
1723491546314.0	0.8697490026177834	0.2129090909090909	0.002591455405711276
1723491546314.0	0.9770099572992247	0.2129090909090909	0.002155601053741885
1723491546314.0	1.0974987654930568	0.2129090909090909	0.0017852949278994645
1723491546314.0	1.232846739442066	0.2129090909090909	0.001471942461480538
1723491546314.0	1.3848863713938717	0.2129090909090909	0.001208078833253671
1723491546314.0	1.5556761439304723	0.2129090909090909	0.0009871131611189426
1723491546314.0	1.747528400007683	0.2129090909090909	0.0008031581465306573
1723491546314.0	1.9630406500402726	0.2129090909090909	0.0006509280475858463
1723491546314.0	2.2051307399030455	0.2129090909090909	0.0005256840851425194
1723491546314.0	2.477076355991709	0.2129090909090909	0.0004232065677536306
1723491546314.0	2.782559402207126	0.2129090909090909	0.000339776763096775
1723491546314.0	3.125715849688235	0.2129090909090909	0.0002721572444320811
1723491546314.0	3.511191734215127	0.2129090909090909	0.00021756521847388936
1723491546314.0	3.944206059437656	0.2129090909090909	0.00017363785134902692
1723491546314.0	4.430621457583878	0.2129090909090909	0.00013839134579972628
1723491546314.0	4.9770235643321135	0.2129090909090909	0.00011017665361439507
1723491546314.0	5.5908101825122225	0.2129090909090909	8.763472649398577e-05
1723491546314.0	6.280291441834246	0.2129090909090909	6.96536396485694e-05
1723491546314.0	7.054802310718645	0.2129090909090909	5.5329162713366345e-05
1723491546314.0	7.92482898353917	0.2129090909090909	4.392963854152133e-05
1723491546314.0	8.902150854450392	0.2129090909090909	3.486546735385495e-05
1723491546314.0	10.0	0.2129090909090909	2.766310332880341e-05
1723491547069.0	9.999999999999999e-05	0.30372727272727273	23.78794608699518
1723491547069.0	0.00011233240329780277	0.30372727272727273	23.75880537507053
1723491547069.0	0.0001261856883066021	0.30372727272727273	23.72215207202303
1723491547069.0	0.00014174741629268046	0.30372727272727273	23.676087744136243
1723491547069.0	0.00015922827933410923	0.30372727272727273	23.618256435077356
1723491547069.0	0.00017886495290574353	0.30372727272727273	23.5457471901781
1723491547069.0	0.00020092330025650479	0.30372727272727273	23.454983203173057
1723491547069.0	0.0002257019719633919	0.30372727272727273	23.341600266885916
1723491547069.0	0.00025353644939701115	0.30372727272727273	23.200320666023508
1723491547069.0	0.00028480358684358016	0.30372727272727273	23.02483387849106
1723491547069.0	0.00031992671377973844	0.30372727272727273	22.807702853579983
1723491547069.0	0.00035938136638046257	0.30372727272727273	22.540324338368933
1723491547069.0	0.0004037017258596554	0.30372727272727273	22.21298318585935
1723491547069.0	0.0004534878508128582	0.30372727272727273	21.815052009654632
1723491547069.0	0.000509413801481638	0.30372727272727273	21.33539524783854
1723491547069.0	0.000572236765935022	0.30372727272727273	20.763034623448146
1723491547069.0	0.0006428073117284319	0.30372727272727273	20.08811319930411
1723491547069.0	0.0007220809018385464	0.30372727272727273	19.303149979457316
1723491547069.0	0.0008111308307896872	0.30372727272727273	18.404503038186697
1723491547069.0	0.0009111627561154887	0.30372727272727273	17.393863464678734
1723491547069.0	0.0010235310218990267	0.30372727272727273	16.279507099246953
1723491547069.0	0.0011497569953977356	0.30372727272727273	15.076973017217586
1723491547069.0	0.001291549665014884	0.30372727272727273	13.808859380861408
1723491547069.0	0.0014508287784959402	0.30372727272727273	12.503557402681414
1723491547069.0	0.0016297508346206433	0.30372727272727273	11.192974654619032
1723491547069.0	0.0018307382802953678	0.30372727272727273	9.909570755736702
1723491547069.0	0.0020565123083486512	0.30372727272727273	8.683243053261583
1723491547069.0	0.002310129700083158	0.30372727272727273	7.538662315573059
1723491547069.0	0.002595024211399737	0.30372727272727273	6.4935323132349945
1723491547069.0	0.002915053062825176	0.30372727272727273	5.557982438714561
1723491547069.0	0.003274549162877728	0.30372727272727273	4.7350098088496795
1723491547069.0	0.0036783797718286343	0.30372727272727273	4.021674989641742
1723491547069.0	0.004132012400115334	0.30372727272727273	3.4106761485613353
1723491547069.0	0.0046415888336127815	0.30372727272727273	2.891966069526137
1723491547069.0	0.005214008287999684	0.30372727272727273	2.4541818346950235
1723491547069.0	0.005857020818056668	0.30372727272727273	2.0857724047476505
1723491547069.0	0.006579332246575682	0.30372727272727273	1.7757994172037361
1723491547069.0	0.007390722033525775	0.30372727272727273	1.5144400084306162
1723491547069.0	0.008302175681319742	0.30372727272727273	1.2932427769049493
1723491547069.0	0.0093260334688322	0.30372727272727273	1.1051914270517924
1723491547069.0	0.010476157527896652	0.30372727272727273	0.944626844630847
1723491547069.0	0.011768119524349979	0.30372727272727273	0.8070744212449867
1723491547069.0	0.013219411484660286	0.30372727272727273	0.6890209275015428
1723491547069.0	0.014849682622544649	0.30372727272727273	0.5876818401104769
1723491547069.0	0.01668100537200059	0.30372727272727273	0.5007927614435438
1723491547069.0	0.01873817422860383	0.30372727272727273	0.4264466090988346
1723491547069.0	0.021049041445120195	0.30372727272727273	0.36298386629001167
1723491547069.0	0.023644894126454073	0.30372727272727273	0.30893034411155446
1723491547069.0	0.026560877829466867	0.30372727272727273	0.2629689273616122
1723491547069.0	0.0298364724028334	0.30372727272727273	0.22392974286786652
1723491547069.0	0.033516026509388404	0.30372727272727273	0.1907859468702626
1723491547069.0	0.037649358067924674	0.30372727272727273	0.1626475069571573
1723491547069.0	0.04229242874389499	0.30372727272727273	0.1387505456144262
1723491547069.0	0.04750810162102798	0.30372727272727273	0.11844336696022738
1723491547069.0	0.05336699231206307	0.30372727272727273	0.10117164611690918
1723491547069.0	0.05994842503189409	0.30372727272727273	0.0864648519347085
1723491547069.0	0.0673415065775082	0.30372727272727273	0.07392476794324647
1723491547069.0	0.0756463327554629	0.30372727272727273	0.06321590092856183
1723491547069.0	0.08497534359086438	0.30372727272727273	0.05405709797879193
1723491547069.0	0.09545484566618337	0.30372727272727273	0.04621379917090725
1723491547069.0	0.10722672220103231	0.30372727272727273	0.03949071859337911
1723491547069.0	0.12045035402587824	0.30372727272727273	0.033725058798581314
1723491547069.0	0.1353047774579806	0.30372727272727273	0.028780478737152067
1723491547069.0	0.1519911082952933	0.30372727272727273	0.02454197727848487
1723491547069.0	0.17073526474706904	0.30372727272727273	0.02091172643966226
1723491547069.0	0.19179102616724888	0.30372727272727273	0.017805781241403845
1723491547069.0	0.21544346900318845	0.30372727272727273	0.015151542771155017
1723491547069.0	0.24201282647943811	0.30372727272727273	0.012885844899289877
1723491547069.0	0.271858824273294	0.30372727272727273	0.01095354312810004
1723491547069.0	0.3053855508833415	0.30372727272727273	0.009306487700381904
1723491547069.0	0.3430469286314919	0.30372727272727273	0.00790276386902852
1723491547069.0	0.38535285937105274	0.30372727272727273	0.006706091147393182
1723491547069.0	0.43287612810830567	0.30372727272727273	0.005685296258876121
1723491547069.0	0.4862601580065354	0.30372727272727273	0.004813806682023417
1723491547069.0	0.5462277217684343	0.30372727272727273	0.004069142968171671
1723491547069.0	0.6135907273413169	0.30372727272727273	0.0034324103378348264
1723491547069.0	0.6892612104349695	0.30372727272727273	0.002887801044989117
1723491547069.0	0.7742636826811269	0.30372727272727273	0.0024221209230995437
1723491547069.0	0.8697490026177834	0.30372727272727273	0.0020243506844944263
1723491547069.0	0.9770099572992247	0.30372727272727273	0.0016852489184516156
1723491547069.0	1.0974987654930568	0.30372727272727273	0.0013970015942536944
1723491547069.0	1.232846739442066	0.30372727272727273	0.0011529223487531583
1723491547069.0	1.3848863713938717	0.30372727272727273	0.0009472074800726995
1723491547069.0	1.5556761439304723	0.30372727272727273	0.0007747476861054437
1723491547069.0	1.747528400007683	0.30372727272727273	0.0006309945645957227
1723491547069.0	1.9630406500402726	0.30372727272727273	0.0005118747121259264
1723491547069.0	2.2051307399030455	0.30372727272727273	0.0004137398827864929
1723491547069.0	2.477076355991709	0.30372727272727273	0.000333339784262085
1723491547069.0	2.782559402207126	0.30372727272727273	0.00026780517181694655
1723491547069.0	3.125715849688235	0.30372727272727273	0.00021463214466960038
1723491547069.0	3.511191734215127	0.30372727272727273	0.00017166254013919904
1723491547069.0	3.944206059437656	0.30372727272727273	0.00013705881657030913
1723491547069.0	4.430621457583878	0.30372727272727273	0.00010927416869276056
1723491547069.0	4.9770235643321135	0.30372727272727273	8.701976738373668e-05
1723491547069.0	5.5908101825122225	0.30372727272727273	6.923124536511339e-05
1723491547069.0	6.280291441834246	0.30372727272727273	5.5036242019555424e-05
1723491547069.0	7.054802310718645	0.30372727272727273	4.3724294931941543e-05
1723491547069.0	7.92482898353917	0.30372727272727273	3.471983010023924e-05
1723491547069.0	8.902150854450392	0.30372727272727273	2.7558559973982354e-05
1723491547069.0	10.0	0.30372727272727273	2.1867279974559367e-05
1723491553272.0	9.999999999999999e-05	0.9798181818181818	23.740380881289482
1723491553272.0	0.00011233240329780277	0.9798181818181818	23.699017018907586
1723491553272.0	0.0001261856883066021	0.9798181818181818	23.647074765598866
1723491553272.0	0.00014174741629268046	0.9798181818181818	23.58193026134039
1723491553272.0	0.00015922827933410923	0.9798181818181818	23.500355521659504
1723491553272.0	0.00017886495290574353	0.9798181818181818	23.3984058847333
1723491553272.0	0.00020092330025650479	0.9798181818181818	23.271301734423204
1723491553272.0	0.0002257019719633919	0.9798181818181818	23.11331409046079
1723491553272.0	0.00025353644939701115	0.9798181818181818	22.917670199209986
1723491553272.0	0.00028480358684358016	0.9798181818181818	22.67650394942523
1723491553272.0	0.00031992671377973844	0.9798181818181818	22.380886369075867
1723491553272.0	0.00035938136638046257	0.9798181818181818	22.020982098791865
1723491553272.0	0.0004037017258596554	0.9798181818181818	21.586385273814972
1723491553272.0	0.0004534878508128582	0.9798181818181818	21.066687135564653
1723491553272.0	0.000509413801481638	0.9798181818181818	20.452310551798444
1723491553272.0	0.000572236765935022	0.9798181818181818	19.73560636324875
1723491553272.0	0.0006428073117284319	0.9798181818181818	18.91214076115743
1723491553272.0	0.0007220809018385464	0.9798181818181818	17.982020009997186
1723491553272.0	0.0008111308307896872	0.9798181818181818	16.95102138886113
1723491553272.0	0.0009111627561154887	0.9798181818181818	15.831260574531056
1723491553272.0	0.0010235310218990267	0.9798181818181818	14.641156167618824
1723491553272.0	0.0011497569953977356	0.9798181818181818	13.404560603405324
1723491553272.0	0.001291549665014884	0.9798181818181818	12.149090758606512
1723491553272.0	0.0014508287784959402	0.9798181818181818	10.903865153756374
1723491553272.0	0.0016297508346206433	0.9798181818181818	9.696988817891768
1723491553272.0	0.0018307382802953678	0.9798181818181818	8.553186664416566
1723491553272.0	0.0020565123083486512	0.9798181818181818	7.491955987931446
1723491553272.0	0.002310129700083158	0.9798181818181818	6.526493376407759
1723491553272.0	0.002595024211399737	0.9798181818181818	5.66347987738536
1723491553272.0	0.002915053062825176	0.9798181818181818	4.903630935985316
1723491553272.0	0.003274549162877728	0.9798181818181818	4.242787994872118
1723491553272.0	0.0036783797718286343	0.9798181818181818	3.6732783298719487
1723491553272.0	0.004132012400115334	0.9798181818181818	3.185295466528537
1723491553272.0	0.0046415888336127815	0.9798181818181818	2.7681245833500387
1723491553272.0	0.005214008287999684	0.9798181818181818	2.4111194239588825
1723491553272.0	0.005857020818056668	0.9798181818181818	2.104403602635512
1723491553272.0	0.006579332246575682	0.9798181818181818	1.839310302709781
1723491553272.0	0.007390722033525775	0.9798181818181818	1.608593713626542
1723491553272.0	0.008302175681319742	0.9798181818181818	1.406452467286422
1723491553272.0	0.0093260334688322	0.9798181818181818	1.2284084930216899
1723491553272.0	0.010476157527896652	0.9798181818181818	1.0710882913075528
1723491553272.0	0.011768119524349979	0.9798181818181818	0.9319567001080434
1723491553272.0	0.013219411484660286	0.9798181818181818	0.8090519291433343
1723491553272.0	0.014849682622544649	0.9798181818181818	0.7007617236637032
1723491553272.0	0.01668100537200059	0.9798181818181818	0.6056642525271673
1723491553272.0	0.01873817422860383	0.9798181818181818	0.5224379196989861
1723491553272.0	0.021049041445120195	0.9798181818181818	0.4498277971809783
1723491553272.0	0.023644894126454073	0.9798181818181818	0.38664740726949814
1723491553272.0	0.026560877829466867	0.9798181818181818	0.3317943026217535
1723491553272.0	0.0298364724028334	0.9798181818181818	0.28426401619253655
1723491553272.0	0.033516026509388404	0.9798181818181818	0.2431554013162425
1723491553272.0	0.037649358067924674	0.9798181818181818	0.20766737158981574
1723491553272.0	0.04229242874389499	0.9798181818181818	0.177090575576799
1723491553272.0	0.04750810162102798	0.9798181818181818	0.15079773120905401
1723491553272.0	0.05336699231206307	0.9798181818181818	0.12823473501502206
1723491553272.0	0.05994842503189409	0.9798181818181818	0.10891296554342365
1723491553272.0	0.0673415065775082	0.9798181818181818	0.09240236511952858
1723491553272.0	0.0756463327554629	0.9798181818181818	0.07832490281551609
1723491553272.0	0.08497534359086438	0.9798181818181818	0.06634838127259682
1723491553272.0	0.09545484566618337	0.9798181818181818	0.056180797512180566
1723491553272.0	0.10722672220103231	0.9798181818181818	0.04756547076385367
1723491553272.0	0.12045035402587824	0.9798181818181818	0.04027701013320026
1723491553272.0	0.1353047774579806	0.9798181818181818	0.03411804631534765
1723491553272.0	0.1519911082952933	0.9798181818181818	0.028916557776277198
1723491553272.0	0.17073526474706904	0.9798181818181818	0.024523587762367946
1723491553272.0	0.19179102616724888	0.9798181818181818	0.020811162977752585
1723491553272.0	0.21544346900318845	0.9798181818181818	0.017670274991912982
1723491553272.0	0.24201282647943811	0.9798181818181818	0.015008853185475509
1723491553272.0	0.271858824273294	0.9798181818181818	0.012749721838472077
1723491553272.0	0.3053855508833415	0.9798181818181818	0.010828578695376704
1723491553272.0	0.3430469286314919	0.9798181818181818	0.009192054392311659
1723491553272.0	0.38535285937105274	0.9798181818181818	0.007795915609047352
1723491553272.0	0.43287612810830567	0.9798181818181818	0.006603464945114268
1723491553272.0	0.4862601580065354	0.9798181818181818	0.0055841710581751615
1723491553272.0	0.5462277217684343	0.9798181818181818	0.004712537401877032
1723491553272.0	0.6135907273413169	0.9798181818181818	0.003967192600649849
1723491553272.0	0.6892612104349695	0.9798181818181818	0.003330166533376622
1723491553272.0	0.7742636826811269	0.9798181818181818	0.0027863080800034283
1723491553272.0	0.8697490026177834	0.9798181818181818	0.0023228037842628843
1723491553272.0	0.9770099572992247	0.9798181818181818	0.0019287680420772345
1723491553272.0	1.0974987654930568	0.9798181818181818	0.001594889367300654
1723491553272.0	1.232846739442066	0.9798181818181818	0.0013131286841297151
1723491553272.0	1.3848863713938717	0.9798181818181818	0.0010764714743256114
1723491553272.0	1.5556761439304723	0.9798181818181818	0.0008787356546733138
1723491553272.0	1.747528400007683	0.9798181818181818	0.0007144330209351601
1723491553272.0	1.9630406500402726	0.9798181818181818	0.0005786766804163577
1723491553272.0	2.2051307399030455	0.9798181818181818	0.00046712267549087346
1723491553272.0	2.477076355991709	0.9798181818181818	0.00037593253430357306
1723491553272.0	2.782559402207126	0.9798181818181818	0.0003017449411675899
1723491553272.0	3.125715849688235	0.9798181818181818	0.0002416481297877588
1723491553272.0	3.511191734215127	0.9798181818181818	0.00019314855827371122
1723491553272.0	3.944206059437656	0.9798181818181818	0.0001541347680454554
1723491553272.0	4.430621457583878	0.9798181818181818	0.0001228374955772519
1723491553272.0	4.9770235643321135	0.9798181818181818	9.778808742647386e-05
1723491553272.0	5.5908101825122225	0.9798181818181818	7.777737208240647e-05
1723491553272.0	6.280291441834246	0.9798181818181818	6.181674959578803e-05
1723491553272.0	7.054802310718645	0.9798181818181818	4.9102685473734e-05
1723491553272.0	7.92482898353917	0.9798181818181818	3.8985236796937995e-05
1723491553272.0	8.902150854450392	0.9798181818181818	3.094079033038958e-05
1723491553272.0	10.0	0.9798181818181818	2.4548879188917482e-05
1723491546628.0	9.999999999999999e-05	0.25327272727272726	23.79707278582247
1723491546628.0	0.00011233240329780277	0.25327272727272726	23.77028523699098
1723491546628.0	0.0001261856883066021	0.25327272727272726	23.736579875833968
1723491546628.0	0.00014174741629268046	0.25327272727272726	23.69420166858666
1723491546628.0	0.00015922827933410923	0.25327272727272726	23.640968625452107
1723491546628.0	0.00017886495290574353	0.25327272727272726	23.57417851071465
1723491546628.0	0.00020092330025650479	0.25327272727272726	23.490501310182378
1723491546628.0	0.0002257019719633919	0.25327272727272726	23.385859022600464
1723491546628.0	0.00025353644939701115	0.25327272727272726	23.255297214779542
1723491546628.0	0.00028480358684358016	0.25327272727272726	23.092857281008158
1723491546628.0	0.00031992671377973844	0.25327272727272726	22.891464960953282
1723491546628.0	0.00035938136638046257	0.25327272727272726	22.642859740673945
1723491546628.0	0.0004037017258596554	0.25327272727272726	22.33760117055448
