ID	freq	p	H2
1723491567976.0	9.999999999999999e-05	0.4853636363636364	238.56727935612398
1723491567976.0	0.00011233240329780277	0.4853636363636364	238.45433137932147
1723491567976.0	0.0001261856883066021	0.4853636363636364	238.31202108931217
1723491567976.0	0.00014174741629268046	0.4853636363636364	238.13278539573676
1723491567976.0	0.00015922827933410923	0.4853636363636364	237.90715412206416
1723491567976.0	0.00017886495290574353	0.4853636363636364	237.62329303043686
1723491567976.0	0.00020092330025650479	0.4853636363636364	237.2664512763681
1723491567976.0	0.0002257019719633919	0.4853636363636364	236.81830153997237
1723491567976.0	0.00025353644939701115	0.4853636363636364	236.25616491411466
1723491567976.0	0.00028480358684358016	0.4853636363636364	235.55212068498955
1723491567976.0	0.00031992671377973844	0.4853636363636364	234.6720156589771
1723491567976.0	0.00035938136638046257	0.4853636363636364	233.57441155479685
1723491567976.0	0.0004037017258596554	0.4853636363636364	232.20954549350543
1723491567976.0	0.0004534878508128582	0.4853636363636364	230.5184307923535
1723491567976.0	0.000509413801481638	0.4853636363636364	228.4322942977742
1723491567976.0	0.000572236765935022	0.4853636363636364	225.87262906513885
1723491567976.0	0.0006428073117284319	0.4853636363636364	222.7522255627595
1723491567976.0	0.0007220809018385464	0.4853636363636364	218.97760613147494
1723491567976.0	0.0008111308307896872	0.4853636363636364	214.45328602453355
1723491567976.0	0.0009111627561154887	0.4853636363636364	209.0881676538838
1723491567976.0	0.0010235310218990267	0.4853636363636364	202.80409278432722
1723491567976.0	0.0011497569953977356	0.4853636363636364	195.54611146220648
1723491567976.0	0.001291549665014884	0.4853636363636364	187.2934250994568
1723491567976.0	0.0014508287784959402	0.4853636363636364	178.06936583758986
1723491567976.0	0.0016297508346206433	0.4853636363636364	167.94840534618095
1723491567976.0	0.0018307382802953678	0.4853636363636364	157.05827053743778
1723491567976.0	0.0020565123083486512	0.4853636363636364	145.5759001020861
1723491567976.0	0.002310129700083158	0.4853636363636364	133.71711530627263
1723491567976.0	0.002595024211399737	0.4853636363636364	121.72119385896579
1723491567976.0	0.002915053062825176	0.4853636363636364	109.83261295415987
1723491567976.0	0.003274549162877728	0.4853636363636364	98.28273042170173
1723491567976.0	0.0036783797718286343	0.4853636363636364	87.27398940560697
1723491567976.0	0.004132012400115334	0.4853636363636364	76.96849780109298
1723491567976.0	0.0046415888336127815	0.4853636363636364	67.48183497362506
1723491567976.0	0.005214008287999684	0.4853636363636364	58.88197327738681
1723491567976.0	0.005857020818056668	0.4853636363636364	51.192480322485515
1723491567976.0	0.006579332246575682	0.4853636363636364	44.39877693116828
1723491567976.0	0.007390722033525775	0.4853636363636364	38.456146693486225
1723491567976.0	0.008302175681319742	0.4853636363636364	33.298341513953424
1723491567976.0	0.0093260334688322	0.4853636363636364	28.845895162006386
1723491567976.0	0.010476157527896652	0.4853636363636364	25.01354558635422
1723491567976.0	0.011768119524349979	0.4853636363636364	21.716411420518188
1723491567976.0	0.013219411484660286	0.4853636363636364	18.874744456911287
1723491567976.0	0.014849682622544649	0.4853636363636364	16.417198448049223
1723491567976.0	0.01668100537200059	0.4853636363636364	14.282644409748237
1723491567976.0	0.01873817422860383	0.4853636363636364	12.420651509717734
1723491567976.0	0.021049041445120195	0.4853636363636364	10.790851338958491
1723491567976.0	0.023644894126454073	0.4853636363636364	9.361499016605855
1723491567976.0	0.026560877829466867	0.4853636363636364	8.107607469391743
1723491567976.0	0.0298364724028334	0.4853636363636364	7.009032417376667
1723491567976.0	0.033516026509388404	0.4853636363636364	6.048815608411278
1723491567976.0	0.037649358067924674	0.4853636363636364	5.21197054935738
1723491567976.0	0.04229242874389499	0.4853636363636364	4.484755788105616
1723491567976.0	0.04750810162102798	0.4853636363636364	3.854365106808501
1723491567976.0	0.05336699231206307	0.4853636363636364	3.3088973589533652
1723491567976.0	0.05994842503189409	0.4853636363636364	2.837456378774689
1723491567976.0	0.0673415065775082	0.4853636363636364	2.4302612647807758
1723491567976.0	0.0756463327554629	0.4853636363636364	2.0786978390767445
1723491567976.0	0.08497534359086438	0.4853636363636364	1.7752913710406213
1723491567976.0	0.09545484566618337	0.4853636363636364	1.513614139844862
1723491567976.0	0.10722672220103231	0.4853636363636364	1.2881552743546
1723491567976.0	0.12045035402587824	0.4853636363636364	1.0941795354006998
1723491567976.0	0.1353047774579806	0.4853636363636364	0.9275943149799162
1723491567976.0	0.1519911082952933	0.4853636363636364	0.7848359466267667
1723491567976.0	0.17073526474706904	0.4853636363636364	0.662779635960786
1723491567976.0	0.19179102616724888	0.4853636363636364	0.5586721588618248
1723491567976.0	0.21544346900318845	0.4853636363636364	0.4700830565632375
1723491567976.0	0.24201282647943811	0.4853636363636364	0.39486866952963895
1723491567976.0	0.271858824273294	0.4853636363636364	0.3311438318870532
1723491567976.0	0.3053855508833415	0.4853636363636364	0.2772575880240548
1723491567976.0	0.3430469286314919	0.4853636363636364	0.23177093068787627
1723491567976.0	0.38535285937105274	0.4853636363636364	0.1934357202893273
1723491567976.0	0.43287612810830567	0.4853636363636364	0.16117455491882982
1723491567976.0	0.4862601580065354	0.4853636363636364	0.13406161526095087
1723491567976.0	0.5462277217684343	0.4853636363636364	0.11130460752759638
1723491567976.0	0.6135907273413169	0.4853636363636364	0.09222796339512453
1723491567976.0	0.6892612104349695	0.4853636363636364	0.07625744275958973
1723491567976.0	0.7742636826811269	0.4853636363636364	0.06290622399264995
1723491567976.0	0.8697490026177834	0.4853636363636364	0.05176247912686227
1723491567976.0	0.9770099572992247	0.4853636363636364	0.04247835484631967
1723491567976.0	1.0974987654930568	0.4853636363636364	0.03476024437419056
1723491567976.0	1.232846739442066	0.4853636363636364	0.028360246924535884
1723491567976.0	1.3848863713938717	0.4853636363636364	0.0230687508291513
1723491567976.0	1.5556761439304723	0.4853636363636364	0.018708110152225368
1723491567976.0	1.747528400007683	0.4853636363636364	0.015127385016433015
1723491567976.0	1.9630406500402726	0.4853636363636364	0.01219807797295547
1723491567976.0	2.2051307399030455	0.4853636363636364	0.009810741882867954
1723491567976.0	2.477076355991709	0.4853636363636364	0.007872288694532076
1723491567976.0	2.782559402207126	0.4853636363636364	0.006303814586874649
1723491567976.0	3.125715849688235	0.4853636363636364	0.005038777968264953
1723491567976.0	3.511191734215127	0.4853636363636364	0.004021409985152491
1723491567976.0	3.944206059437656	0.4853636363636364	0.003205284774876614
1723491567976.0	4.430621457583878	0.4853636363636364	0.0025520153709552074
1723491567976.0	4.9770235643321135	0.4853636363636364	0.0020300655284144985
1723491567976.0	5.5908101825122225	0.4853636363636364	0.0016136788061812703
1723491567976.0	6.280291441834246	0.4853636363636364	0.001281928137969514
1723491567976.0	7.054802310718645	0.4853636363636364	0.0010178862588627216
1723491567976.0	7.92482898353917	0.4853636363636364	0.0008079130353972362
1723491567976.0	8.902150854450392	0.4853636363636364	0.0006410518742258996
1723491567976.0	10.0	0.4853636363636364	0.0005085247436540069
1723491566838.0	9.999999999999999e-05	0.3642727272727273	238.5582277247858
1723491566838.0	0.00011233240329780277	0.3642727272727273	238.44292746047284
