ID	freq	p	H2
1723491581465.0	2.477076355991709	0.8688181818181818	0.002036614559314474
1723491581465.0	2.782559402207126	0.8688181818181818	0.0016341746743556544
1723491581465.0	3.125715849688235	0.8688181818181818	0.0013086566863729063
1723491581465.0	3.511191734215127	0.8688181818181818	0.001046138087771155
1723491581465.0	3.944206059437656	0.8688181818181818	0.000835005729235741
1723491581465.0	4.430621457583878	0.8688181818181818	0.0006656173417883533
1723491581465.0	4.9770235643321135	0.8688181818181818	0.0005300105827726406
1723491581465.0	5.5908101825122225	0.8688181818181818	0.0004216474513396314
1723491581465.0	6.280291441834246	0.8688181818181818	0.00033518860578637445
1723491581465.0	7.054802310718645	0.8688181818181818	0.00026629520426003884
1723491581465.0	7.92482898353917	0.8688181818181818	0.00021145683013908416
1723491581465.0	8.902150854450392	0.8688181818181818	0.00016784398455836042
1723491581465.0	10.0	0.8688181818181818	0.0001331832340108572
1723491580632.0	9.999999999999999e-05	0.778	23.89121611332697
1723491580632.0	0.00011233240329780277	0.778	23.888917541593482
1723491580632.0	0.0001261856883066021	0.778	23.886017989802966
1723491580632.0	0.00014174741629268046	0.778	23.882360629230924
1723491580632.0	0.00015922827933410923	0.778	23.877747884557866
1723491580632.0	0.00017886495290574353	0.778	23.87193095271363
1723491580632.0	0.00020092330025650479	0.778	23.864596687910886
1723491580632.0	0.0002257019719633919	0.778	23.855351227816588
1723491580632.0	0.00025353644939701115	0.778	23.843699609454443
1723491580632.0	0.00028480358684358016	0.778	23.82902048512637
1723491580632.0	0.00031992671377973844	0.778	23.810534906869353
1723491580632.0	0.00035938136638046257	0.778	23.78726801932662
1723491580632.0	0.0004037017258596554	0.778	23.758002415049386
1723491580632.0	0.0004534878508128582	0.778	23.721221912603664
1723491580632.0	0.000509413801481638	0.778	23.67504469504249
1723491580632.0	0.000572236765935022	0.778	23.617145213558306
1723491580632.0	0.0006428073117284319	0.778	23.544665190592823
1723491580632.0	0.0007220809018385464	0.778	23.454115682136003
1723491580632.0	0.0008111308307896872	0.778	23.341274771854696
1723491580632.0	0.0009111627561154887	0.778	23.201089385610135
1723491580632.0	0.0010235310218990267	0.778	23.027595183324078
1723491580632.0	0.0011497569953977356	0.778	22.81387550842575
1723491580632.0	0.001291549665014884	0.778	22.55208840870528
1723491580632.0	0.0014508287784959402	0.778	22.23359829146769
1723491580632.0	0.0016297508346206433	0.778	21.84925301090692
1723491580632.0	0.0018307382802953678	0.778	21.389843878651924
1723491580632.0	0.0020565123083486512	0.778	20.846770348143345
1723491580632.0	0.002310129700083158	0.778	20.21289936374938
1723491580632.0	0.002595024211399737	0.778	19.48356236187497
1723491580632.0	0.002915053062825176	0.778	18.657578607925082
1723491580632.0	0.003274549162877728	0.778	17.738147191269025
1723491580632.0	0.0036783797718286343	0.778	16.73342968885661
1723491580632.0	0.004132012400115334	0.778	15.656664407687533
1723491580632.0	0.0046415888336127815	0.778	14.525712951216047
1723491580632.0	0.005214008287999684	0.778	13.362030226802196
1723491580632.0	0.005857020818056668	0.778	12.189151882486426
1723491580632.0	0.006579332246575682	0.778	11.030887513379621
1723491580632.0	0.007390722033525775	0.778	9.909472103943184
1723491580632.0	0.008302175681319742	0.778	8.843942997253523
1723491580632.0	0.0093260334688322	0.778	7.848966412739037
1723491580632.0	0.010476157527896652	0.778	6.934245474803881
1723491580632.0	0.011768119524349979	0.778	6.104527652750603
1723491580632.0	0.013219411484660286	0.778	5.360126185154841
1723491580632.0	0.014849682622544649	0.778	4.697801429262976
1723491580632.0	0.01668100537200059	0.778	4.111821676357047
1723491580632.0	0.01873817422860383	0.778	3.595032592014055
1723491580632.0	0.021049041445120195	0.778	3.1397980934204273
1723491580632.0	0.023644894126454073	0.778	2.738721881599741
1723491580632.0	0.026560877829466867	0.778	2.385109445198184
1723491580632.0	0.0298364724028334	0.778	2.073178304971032
1723491580632.0	0.033516026509388404	0.778	1.7980632030115082
1723491580632.0	0.037649358067924674	0.778	1.5556871095648743
1723491580632.0	0.04229242874389499	0.778	1.3425747499246792
1723491580632.0	0.04750810162102798	0.778	1.1556733220286501
1723491580632.0	0.05336699231206307	0.778	0.9922205133638058
1723491580632.0	0.05994842503189409	0.778	0.8496717399938769
1723491580632.0	0.0673415065775082	0.778	0.7256759516031127
1723491580632.0	0.0756463327554629	0.778	0.6180782167222046
1723491580632.0	0.08497534359086438	0.778	0.5249279936304913
1723491580632.0	0.09545484566618337	0.778	0.44448014313070877
1723491580632.0	0.10722672220103231	0.778	0.37518523491633066
1723491580632.0	0.12045035402587824	0.778	0.3156719958335236
1723491580632.0	0.1353047774579806	0.778	0.2647266024508835
1723491580632.0	0.1519911082952933	0.778	0.22127241467216616
1723491580632.0	0.17073526474706904	0.778	0.18435192758245317
1723491580632.0	0.19179102616724888	0.778	0.15311152514039203
1723491580632.0	0.21544346900318845	0.778	0.12678913849935528
1723491580632.0	0.24201282647943811	0.778	0.10470466742191349
1723491580632.0	0.271858824273294	0.778	0.0862527233366019
1723491580632.0	0.3053855508833415	0.778	0.0708969727157049
1723491580632.0	0.3430469286314919	0.778	0.058165286227924246
1723491580632.0	0.38535285937105274	0.778	0.04764507572846604
1723491580632.0	0.43287612810830567	0.778	0.03897850572928481
1723491580632.0	0.4862601580065354	0.778	0.03185753997702927
1723491580632.0	0.5462277217684343	0.778	0.026018939869460335
1723491580632.0	0.6135907273413169	0.778	0.021239370204387695
1723491580632.0	0.6892612104349695	0.778	0.017330735560183143
1723491580632.0	0.7742636826811269	0.778	0.01413581533026249
1723491580632.0	0.8697490026177834	0.778	0.011524216657123054
1723491580632.0	0.9770099572992247	0.778	0.009388634505102685
1723491580632.0	1.0974987654930568	0.778	0.007641399318012521
1723491580632.0	1.232846739442066	0.778	0.006211302302022211
1723491580632.0	1.3848863713938717	0.778	0.005040708865096744
1723491580632.0	1.5556761439304723	0.778	0.004082990432454831
1723491580632.0	1.747528400007683	0.778	0.0033003115695328608
1723491580632.0	1.9630406500402726	0.778	0.0026617967330345633
1723491580632.0	2.2051307399030455	0.778	0.002142072696084151
1723491580632.0	2.477076355991709	0.778	0.0017201504031695242
1723491580632.0	2.782559402207126	0.778	0.001378586240712138
1723491580632.0	3.125715849688235	0.778	0.0011028541619768088
1723491580632.0	3.511191734215127	0.778	0.0008808657692220533
1723491580632.0	3.944206059437656	0.778	0.0007025894455162296
1723491580632.0	4.430621457583878	0.778	0.0005597354412358572
1723491580632.0	4.9770235643321135	0.778	0.0004454871075190941
1723491580632.0	5.5908101825122225	0.778	0.00035426759632918245
1723491580632.0	6.280291441834246	0.778	0.00028153658935026616
1723491580632.0	7.054802310718645	0.778	0.0002236140751655222
1723491580632.0	7.92482898353917	0.778	0.0001775290229290284
1723491580632.0	8.902150854450392	0.778	0.0001408908701708574
1723491580632.0	10.0	0.778	0.00011178157843037192
1723491579211.0	9.999999999999999e-05	0.6468181818181818	23.88973021124339
1723491579211.0	0.00011233240329780277	0.6468181818181818	23.88704303329633
1723491579211.0	0.0001261856883066021	0.6468181818181818	23.88365340435915
1723491579211.0	0.00014174741629268046	0.6468181818181818	23.879378095141096
1723491579211.0	0.00015922827933410923	0.6468181818181818	23.87398631699943
1723491579211.0	0.00017886495290574353	0.6468181818181818	23.867187515838495
1723491579211.0	0.00020092330025650479	0.6468181818181818	23.858616115012243
1723491579211.0	0.0002257019719633919	0.6468181818181818	23.847812492924607
1723491579211.0	0.00025353644939701115	0.6468181818181818	23.83419934267155
1723491579211.0	0.00028480358684358016	0.6468181818181818	23.817052413955754
1723491579211.0	0.00031992671377973844	0.6468181818181818	23.79546449419926
1723491579211.0	0.00035938136638046257	0.6468181818181818	23.768301369687908
1723491579211.0	0.0004037017258596554	0.6468181818181818	23.734148458949168
1723491579211.0	0.0004534878508128582	0.6468181818181818	23.69124689488952
1723491579211.0	0.000509413801481638	0.6468181818181818	23.6374181512659
1723491579211.0	0.000572236765935022	0.6468181818181818	23.569977013655556
1723491579211.0	0.0006428073117284319	0.6468181818181818	23.48563399710662
1723491579211.0	0.0007220809018385464	0.6468181818181818	23.380390489549107
1723491579211.0	0.0008111308307896872	0.6468181818181818	23.24943327891355
1723491579211.0	0.0009111627561154887	0.6468181818181818	23.087040020388137
1723491579211.0	0.0010235310218990267	0.6468181818181818	22.886513792100594
1723491579211.0	0.0011497569953977356	0.6468181818181818	22.640172957207703
1723491579211.0	0.001291549665014884	0.6468181818181818	22.339431123255576
1723491579211.0	0.0014508287784959402	0.6468181818181818	21.97500889671223
1723491579211.0	0.0016297508346206433	0.6468181818181818	21.537320713866052
1723491579211.0	0.0018307382802953678	0.6468181818181818	21.01707138852749
1723491579211.0	0.0020565123083486512	0.6468181818181818	20.406073294502207
1723491579211.0	0.002310129700083158	0.6468181818181818	19.69825401800135
1723491579211.0	0.002595024211399737	0.6468181818181818	18.890769272466343
1723491579211.0	0.002915053062825176	0.6468181818181818	17.98507772936878
1723491579211.0	0.003274549162877728	0.6468181818181818	16.987789856780218
1723491579211.0	0.0036783797718286343	0.6468181818181818	15.91108914447819
1723491579211.0	0.004132012400115334	0.6468181818181818	14.772553423548663
1723491579211.0	0.0046415888336127815	0.6468181818181818	13.594280763051312
1723491579211.0	0.005214008287999684	0.6468181818181818	12.401344227136986
1723491579211.0	0.005857020818056668	0.6468181818181818	11.219745133756707
1723491579211.0	0.006579332246575682	0.6468181818181818	10.074168943249294
1723491579211.0	0.007390722033525775	0.6468181818181818	8.985921081606731
1723491579211.0	0.008302175681319742	0.6468181818181818	7.971391899430268
1723491579211.0	0.0093260334688322	0.6468181818181818	7.041271024943932
1723491579211.0	0.010476157527896652	0.6468181818181818	6.200549395705833
1723491579211.0	0.011768119524349979	0.6468181818181818	5.449180778612797
1723491579211.0	0.013219411484660286	0.6468181818181818	4.783174102529074
1723491579211.0	0.014849682622544649	0.6468181818181818	4.1958653828066
1723491579211.0	0.01668100537200059	0.6468181818181818	3.6791539573481713
1723491579211.0	0.01873817422860383	0.6468181818181818	3.2245520552027016
1723491579211.0	0.021049041445120195	0.6468181818181818	2.823965044861425
1723491579211.0	0.023644894126454073	0.6468181818181818	2.470178862098199
1723491579211.0	0.026560877829466867	0.6468181818181818	2.157076606145069
1723491579211.0	0.0298364724028334	0.6468181818181818	1.87963776616745
1723491579211.0	0.033516026509388404	0.6468181818181818	1.6337914067062598
1723491579211.0	0.037649358067924674	0.6468181818181818	1.4161988876866487
1723491579211.0	0.04229242874389499	0.6468181818181818	1.224032664978026
1723491579211.0	0.04750810162102798	0.6468181818181818	1.0547977631788412
1723491579211.0	0.05336699231206307	0.6468181818181818	0.9062169065489224
1723491579211.0	0.05994842503189409	0.6468181818181818	0.7761762597148111
1723491579211.0	0.0673415065775082	0.6468181818181818	0.6627128218777938
1723491579211.0	0.0756463327554629	0.6468181818181818	0.5640198643745357
1723491579211.0	0.08497534359086438	0.6468181818181818	0.47845190685867156
1723491579211.0	0.09545484566618337	0.6468181818181818	0.4045206140159703
1723491579211.0	0.10722672220103231	0.6468181818181818	0.34088201672128304
1723491579211.0	0.12045035402587824	0.6468181818181818	0.28632010254798074
1723491579211.0	0.1353047774579806	0.6468181818181818	0.23973183473273915
1723491579211.0	0.1519911082952933	0.6468181818181818	0.2001161301495412
1723491579211.0	0.17073526474706904	0.6468181818181818	0.16656669705643878
1723491579211.0	0.19179102616724888	0.6468181818181818	0.13826724274626404
1723491579211.0	0.21544346900318845	0.6468181818181818	0.11448744877174749
1723491579211.0	0.24201282647943811	0.6468181818181818	0.09457866695342762
1723491579211.0	0.271858824273294	0.6468181818181818	0.0779689311015949
1723491579211.0	0.3053855508833415	0.6468181818181818	0.06415732252225394
1723491579211.0	0.3430469286314919	0.6468181818181818	0.05270793080812231
1723491579211.0	0.38535285937105274	0.6468181818181818	0.04324368447838523
1723491579211.0	0.43287612810830567	0.6468181818181818	0.03544027711464922
1723491579211.0	0.4862601580065354	0.6468181818181818	0.029020347888408474
1723491579211.0	0.5462277217684343	0.6468181818181818	0.02374801926705341
1723491579211.0	0.6135907273413169	0.6468181818181818	0.019423851872588518
1723491579211.0	0.6892612104349695	0.6468181818181818	0.015880240968577656
1723491579211.0	0.7742636826811269	0.6468181818181818	0.012977247697556276
1723491579211.0	0.8697490026177834	0.6468181818181818	0.010598832988462302
1723491579211.0	0.9770099572992247	0.6468181818181818	0.008649447589269221
1723491579211.0	1.0974987654930568	0.6468181818181818	0.00705093173532208
1723491579211.0	1.232846739442066	0.6468181818181818	0.005739692713788334
1723491579211.0	1.3848863713938717	0.6468181818181818	0.004664152794424073
1723491579211.0	1.5556761439304723	0.6468181818181818	0.003782483449116264
1723491579211.0	1.747528400007683	0.6468181818181818	0.0030606531491912644
1723491579211.0	1.9630406500402726	0.6468181818181818	0.0024708089483494455
1723491579211.0	2.2051307399030455	0.6468181818181818	0.0019899892709997033
1723491579211.0	2.477076355991709	0.6468181818181818	0.0015991372105840463
1723491579211.0	2.782559402207126	0.6468181818181818	0.0012823619376042803
1723491579211.0	3.125715849688235	0.6468181818181818	0.0010263873103354166
1723491579211.0	3.511191734215127	0.6468181818181818	0.0008201312023853818
1723491579211.0	3.944206059437656	0.6468181818181818	0.0006543713863011479
1723491579211.0	4.430621457583878	0.6468181818181818	0.0005214681301972507
1723491579211.0	4.9770235643321135	0.6468181818181818	0.000415125860761965
1723491579211.0	5.5908101825122225	0.6468181818181818	0.0003301846756300907
1723491579211.0	6.280291441834246	0.6468181818181818	0.0002624373166923657
1723491579211.0	7.054802310718645	0.6468181818181818	0.00020846943004887477
1723491579211.0	7.92482898353917	0.6468181818181818	0.00016552161464805133
1723491579211.0	8.902150854450392	0.6468181818181818	0.0001313717231785849
1723491579211.0	10.0	0.6468181818181818	0.00010423562896381256
1723491575206.0	9.999999999999999e-05	0.2431818181818182	23.890156203322203
1723491575206.0	0.00011233240329780277	0.2431818181818182	23.887580311909137
1723491575206.0	0.0001261856883066021	0.2431818181818182	23.884330955579625
1723491575206.0	0.00014174741629268046	0.2431818181818182	23.88023240375963
1723491575206.0	0.00015922827933410923	0.2431818181818182	23.875063276290582
1723491575206.0	0.00017886495290574353	0.2431818181818182	23.868544805898395
1723491575206.0	0.00020092330025650479	0.2431818181818182	23.86032615406348
1723491575206.0	0.0002257019719633919	0.2431818181818182	23.84996608284039
1723491575206.0	0.00025353644939701115	0.2431818181818182	23.83691014540393
1723491575206.0	0.00028480358684358016	0.2431818181818182	23.820462406049607
1723491575206.0	0.00031992671377973844	0.2431818181818182	23.799750546252586
1723491575206.0	0.00035938136638046257	0.2431818181818182	23.773683076924332
1723491575206.0	0.0004037017258596554	0.2431818181818182	23.740897293256474
1723491575206.0	0.0004534878508128582	0.2431818181818182	23.699696635913366
1723491575206.0	0.000509413801481638	0.2431818181818182	23.647976353827804
1723491575206.0	0.000572236765935022	0.2431818181818182	23.583136940967563
1723491575206.0	0.0006428073117284319	0.2431818181818182	23.501985947677458
1723491575206.0	0.0007220809018385464	0.2431818181818182	23.400630728141994
1723491575206.0	0.0008111308307896872	0.2431818181818182	23.274367835072006
1723491575206.0	0.0009111627561154887	0.2431818181818182	23.117579505432392
1723491575206.0	0.0010235310218990267	0.2431818181818182	22.923654326685117
1723491575206.0	0.0011497569953977356	0.2431818181818182	22.684957779704938
1723491575206.0	0.001291549665014884	0.2431818181818182	22.39288831186938
1723491575206.0	0.0014508287784959402	0.2431818181818182	22.038064092216334
1723491575206.0	0.0016297508346206433	0.2431818181818182	21.610691043876592
1723491575206.0	0.0018307382802953678	0.2431818181818182	21.101158475052422
1723491575206.0	0.0020565123083486512	0.2431818181818182	20.50088759379965
1723491575206.0	0.002310129700083158	0.2431818181818182	19.803414399299808
1723491575206.0	0.002595024211399737	0.2431818181818182	19.00562141759276
1723491575206.0	0.002915053062825176	0.2431818181818182	18.108952780455162
1723491575206.0	0.003274549162877728	0.2431818181818182	17.120377850041542
1723491575206.0	0.0036783797718286343	0.2431818181818182	16.05284239980872
1723491575206.0	0.004132012400115334	0.2431818181818182	14.924991317945278
1723491575206.0	0.0046415888336127815	0.2431818181818182	13.76006966819808
1723491575206.0	0.005214008287999684	0.2431818181818182	12.584085103994148
1723491575206.0	0.005857020818056668	0.2431818181818182	11.42349322275397
1723491575206.0	0.006579332246575682	0.2431818181818182	10.302790676049039
1723491575206.0	0.007390722033525775	0.2431818181818182	9.242427416991298
1723491575206.0	0.008302175681319742	0.2431818181818182	8.257370841825828
1723491575206.0	0.0093260334688322	0.2431818181818182	7.356497919706537
1723491575206.0	0.010476157527896652	0.2431818181818182	6.542808412890048
1723491575206.0	0.011768119524349979	0.2431818181818182	5.814298251446418
1723491575206.0	0.013219411484660286	0.2431818181818182	5.165244137509971
1723491575206.0	0.014849682622544649	0.2431818181818182	4.587635836484123
1723491575206.0	0.01668100537200059	0.2431818181818182	4.072532974683343
1723491575206.0	0.01873817422860383	0.2431818181818182	3.611189542622775
1723491575206.0	0.021049041445120195	0.2431818181818182	3.1958577009033835
1723491575206.0	0.023644894126454073	0.2431818181818182	2.8202413256408496
1723491575206.0	0.026560877829466867	0.2431818181818182	2.4796178648695415
1723491575206.0	0.0298364724028334	0.2431818181818182	2.170686700739239
1723491575206.0	0.033516026509388404	0.2431818181818182	1.8912326000005433
1723491575206.0	0.037649358067924674	0.2431818181818182	1.6397088733686578
1723491575206.0	0.04229242874389499	0.2431818181818182	1.4148407172955544
1723491575206.0	0.04750810162102798	0.2431818181818182	1.2153239712413277
1723491575206.0	0.05336699231206307	0.2431818181818182	1.03965524529079
1723491575206.0	0.05994842503189409	0.2431818181818182	0.8860888391195679
1723491575206.0	0.0673415065775082	0.2431818181818182	0.752686532555747
1723491575206.0	0.0756463327554629	0.2431818181818182	0.6374146705211488
1723491575206.0	0.08497534359086438	0.2431818181818182	0.5382477391426186
1723491575206.0	0.09545484566618337	0.2431818181818182	0.45325211518772524
1723491575206.0	0.10722672220103231	0.2431818181818182	0.3806398132540004
1723491575206.0	0.12045035402587824	0.2431818181818182	0.3187940151120549
1723491575206.0	0.1353047774579806	0.2431818181818182	0.2662738934096311
1723491575206.0	0.1519911082952933	0.2431818181818182	0.22180691255879376
1723491575206.0	0.17073526474706904	0.2431818181818182	0.18427494481034537
1723491575206.0	0.19179102616724888	0.2431818181818182	0.1526982877422511
1723491575206.0	0.21544346900318845	0.2431818181818182	0.12621993584595803
1723491575206.0	0.24201282647943811	0.2431818181818182	0.10409129117623853
1723491575206.0	0.271858824273294	0.2431818181818182	0.08565970511234602
1723491575206.0	0.3053855508833415	0.2431818181818182	0.07035773705402468
1723491575206.0	0.3430469286314919	0.2431818181818182	0.05769378566047611
1723491575206.0	0.38535285937105274	0.2431818181818182	0.04724374281244321
1723491575206.0	0.43287612810830567	0.2431818181818182	0.03864343025136977
1723491575206.0	0.4862601580065354	0.2431818181818182	0.031581697312272415
1723491575206.0	0.5462277217684343	0.2431818181818182	0.02579413003935884
1723491575206.0	0.6135907273413169	0.2431818181818182	0.021057343151667438
1723491575206.0	0.6892612104349695	0.2431818181818182	0.01718381784748345
1723491575206.0	0.7742636826811269	0.2431818181818182	0.014017232889540569
1723491575206.0	0.8697490026177834	0.2431818181818182	0.01142822752518857
1723491575206.0	0.9770099572992247	0.2431818181818182	0.009310537547667011
1723491575206.0	1.0974987654930568	0.2431818181818182	0.007577460263156126
1723491575206.0	1.232846739442066	0.2431818181818182	0.006158627660487211
1723491575206.0	1.3848863713938717	0.2431818181818182	0.004997093869754328
1723491575206.0	1.5556761439304723	0.2431818181818182	0.004046763768142767
1723491575206.0	1.747528400007683	0.2431818181818182	0.0032701947696964152
1723491575206.0	1.9630406500402726	0.2431818181818182	0.0026367893943771694
1723491575206.0	2.2051307399030455	0.2431818181818182	0.0021213673957074675
1723491575206.0	2.477076355991709	0.2431818181818182	0.0017030751609732261
1723491575206.0	2.782559402207126	0.2431818181818182	0.0013645687467280618
1723491575206.0	3.125715849688235	0.2431818181818182	0.0010914009245754392
1723491575206.0	3.511191734215127	0.2431818181818182	0.0008715501321938426
1723491575206.0	3.944206059437656	0.2431818181818182	0.0006950440790979876
1723491575206.0	4.430621457583878	0.2431818181818182	0.0005536466288671582
1723491575206.0	4.9770235643321135	0.2431818181818182	0.00044058949334233705
1723491575206.0	5.5908101825122225	0.2431818181818182	0.00035033891872049536
1723491575206.0	6.280291441834246	0.2431818181818182	0.0002783923773933487
1723491575206.0	7.054802310718645	0.2431818181818182	0.00022110246182567236
1723491575206.0	7.92482898353917	0.2431818181818182	0.000175525853054749
1723491575206.0	8.902150854450392	0.2431818181818182	0.00013929523896167513
1723491575206.0	10.0	0.2431818181818182	0.0001105118762727327
1723491579836.0	9.999999999999999e-05	0.7073636363636364	23.89106937440562
1723491579836.0	0.00011233240329780277	0.7073636363636364	23.888732305456845
1723491579836.0	0.0001261856883066021	0.7073636363636364	23.885784132822344
1723491579836.0	0.00014174741629268046	0.7073636363636364	23.882065351590974
1723491579836.0	0.00015922827933410923	0.7073636363636364	23.877374994670557
1723491579836.0	0.00017886495290574353	0.7073636363636364	23.871459955627348
1723491579836.0	0.00020092330025650479	0.7073636363636364	23.864001621426574
1723491579836.0	0.0002257019719633919	0.7073636363636364	23.85459917248839
1723491579836.0	0.00025353644939701115	0.7073636363636364	23.84274877501733
1723491579836.0	0.00028480358684358016	0.7073636363636364	23.827817743799717
1723491579836.0	0.00031992671377973844	0.7073636363636364	23.809012600154226
1723491579836.0	0.00035938136638046257	0.7073636363636364	23.785339804829825
1723491579836.0	0.0004037017258596554	0.7073636363636364	23.755557837481053
1723491579836.0	0.0004534878508128582	0.7073636363636364	23.71811927064478
1723491579836.0	0.000509413801481638	0.7073636363636364	23.671101624084656
1723491579836.0	0.000572236765935022	0.7073636363636364	23.61212620416029
