ID	freq	p	H2
1723491666526.0	9.999999999999999e-05	0.9495454545454546	23.849305079911424
1723491666526.0	0.00011233240329780277	0.9495454545454546	23.836065994213794
1723491666526.0	0.0001261856883066021	0.9495454545454546	23.81938125175861
1723491666526.0	0.00014174741629268046	0.9495454545454546	23.79836100172356
1723491666526.0	0.00015922827933410923	0.9495454545454546	23.771889662060172
1723491666526.0	0.00017886495290574353	0.9495454545454546	23.73857105078057
1723491666526.0	0.00020092330025650479	0.9495454545454546	23.69666158890816
1723491666526.0	0.0002257019719633919	0.9495454545454546	23.643989825209243
1723491666526.0	0.00025353644939701115	0.9495454545454546	23.57786081885155
1723491666526.0	0.00028480358684358016	0.9495454545454546	23.49494465166164
1723491666526.0	0.00031992671377973844	0.9495454545454546	23.39114980482383
1723491666526.0	0.00035938136638046257	0.9495454545454546	23.261484717720723
1723491666526.0	0.0004037017258596554	0.9495454545454546	23.09991506531669
1723491666526.0	0.0004534878508128582	0.9495454545454546	22.8992307571694
1723491666526.0	0.000509413801481638	0.9495454545454546	22.65094597049156
1723491666526.0	0.000572236765935022	0.9495454545454546	22.345267985221355
1723491666526.0	0.0006428073117284319	0.9495454545454546	21.971185673586657
1723491666526.0	0.0007220809018385464	0.9495454545454546	21.51674400663625
1723491666526.0	0.0008111308307896872	0.9495454545454546	20.969581835911235
1723491666526.0	0.0009111627561154887	0.9495454545454546	20.317807572903334
1723491666526.0	0.0010235310218990267	0.9495454545454546	19.551258523347602
1723491666526.0	0.0011497569953977356	0.9495454545454546	18.663121057276467
1723491666526.0	0.001291549665014884	0.9495454545454546	17.651774034558038
1723491666526.0	0.0014508287784959402	0.9495454545454546	16.52256995760781
1723491666526.0	0.0016297508346206433	0.9495454545454546	15.289131360245422
1723491666526.0	0.0018307382802953678	0.9495454545454546	13.97368784527384
1723491666526.0	0.0020565123083486512	0.9495454545454546	12.60608752630671
1723491666526.0	0.002310129700083158	0.9495454545454546	11.221409840200161
1723491666526.0	0.002595024211399737	0.9495454545454546	9.856511633484093
1723491666526.0	0.002915053062825176	0.9495454545454546	8.546192709049489
1723491666526.0	0.003274549162877728	0.9495454545454546	7.319801162514384
1723491666526.0	0.0036783797718286343	0.9495454545454546	6.198944052386533
1723491666526.0	0.004132012400115334	0.9495454545454546	5.196604462310986
1723491666526.0	0.0046415888336127815	0.9495454545454546	4.317564682299913
1723491666526.0	0.005214008287999684	0.9495454545454546	3.5597547240778096
1723491666526.0	0.005857020818056668	0.9495454545454546	2.9160508456389636
1723491666526.0	0.006579332246575682	0.9495454545454546	2.376109986564858
1723491666526.0	0.007390722033525775	0.9495454545454546	1.92796599107537
1723491666526.0	0.008302175681319742	0.9495454545454546	1.559260012134341
1723491666526.0	0.0093260334688322	0.9495454545454546	1.258088916923809
1723491666526.0	0.010476157527896652	0.9495454545454546	1.0135207663810362
1723491666526.0	0.011768119524349979	0.9495454545454546	0.8158528873442656
1723491666526.0	0.013219411484660286	0.9495454545454546	0.6566893075876106
1723491666526.0	0.014849682622544649	0.9495454545454546	0.5289028493995569
1723491666526.0	0.01668100537200059	0.9495454545454546	0.42653158496609483
1723491666526.0	0.01873817422860383	0.9495454545454546	0.34464443569739406
1723491666526.0	0.021049041445120195	0.9495454545454546	0.2791984895752594
1723491666526.0	0.023644894126454073	0.9495454545454546	0.22690154525089526
1723491666526.0	0.026560877829466867	0.9495454545454546	0.18508712446577835
1723491666526.0	0.0298364724028334	0.9495454545454546	0.15160511313172165
1723491666526.0	0.033516026509388404	0.9495454545454546	0.12472867473097243
1723491666526.0	0.037649358067924674	0.9495454545454546	0.10307660564663286
1723491666526.0	0.04229242874389499	0.9495454545454546	0.08554948089515126
1723491666526.0	0.04750810162102798	0.9495454545454546	0.07127751495448512
1723491666526.0	0.05336699231206307	0.9495454545454546	0.059577903772244825
1723491666526.0	0.05994842503189409	0.9495454545454546	0.049919485651330815
1723491666526.0	0.0673415065775082	0.9495454545454546	0.041892870864286426
1723491666526.0	0.0756463327554629	0.9495454545454546	0.035184723692315734
1723491666526.0	0.08497534359086438	0.9495454545454546	0.029555526570747788
1723491666526.0	0.09545484566618337	0.9495454545454546	0.024820718612926777
1723491666526.0	0.10722672220103231	0.9495454545454546	0.020835388034957887
1723491666526.0	0.12045035402587824	0.9495454545454546	0.017482638595441007
1723491666526.0	0.1353047774579806	0.9495454545454546	0.01466544053874708
1723491666526.0	0.1519911082952933	0.9495454545454546	0.012301415260946313
1723491666526.0	0.17073526474706904	0.9495454545454546	0.010319768796853764
1723491666526.0	0.19179102616724888	0.9495454545454546	0.008659557838523775
1723491666526.0	0.21544346900318845	0.9495454545454546	0.007268613473471977
1723491666526.0	0.24201282647943811	0.9495454545454546	0.006102677220688955
1723491666526.0	0.271858824273294	0.9495454545454546	0.005124534135668041
1723491666526.0	0.3053855508833415	0.9495454545454546	0.0043030995193411034
1723491666526.0	0.3430469286314919	0.9495454545454546	0.0036125064750953105
1723491666526.0	0.38535285937105274	0.9495454545454546	0.0030312609464936005
1723491666526.0	0.43287612810830567	0.9495454545454546	0.002541508121454581
1723491666526.0	0.4862601580065354	0.9495454545454546	0.0021284206623317344
1723491666526.0	0.5462277217684343	0.9495454545454546	0.0017796952989073364
1723491666526.0	0.6135907273413169	0.9495454545454546	0.0014851352327780246
1723491666526.0	0.6892612104349695	0.9495454545454546	0.0012362973039892935
1723491666526.0	0.7742636826811269	0.9495454545454546	0.0010261886640606428
1723491666526.0	0.8697490026177834	0.9495454545454546	0.0008490037164574503
1723491666526.0	0.9770099572992247	0.9495454545454546	0.0006998968183923641
1723491666526.0	1.0974987654930568	0.9495454545454546	0.0005747893675491608
1723491666526.0	1.232846739442066	0.9495454545454546	0.000470211293249315
1723491666526.0	1.3848863713938717	0.9495454545454546	0.00038317659371179153
1723491666526.0	1.5556761439304723	0.9495454545454546	0.000311090767339185
1723491666526.0	1.747528400007683	0.9495454545454546	0.0002516856353413742
1723491666526.0	1.9630406500402726	0.9495454545454546	0.00020297519533045934
1723491666526.0	2.2051307399030455	0.9495454545454546	0.00016322552204629177
1723491666526.0	2.477076355991709	0.9495454545454546	0.00013093246198831812
1723491666526.0	2.782559402207126	0.9495454545454546	0.00010480251830173481
1723491666526.0	3.125715849688235	0.9495454545454546	8.37342335841457e-05
1723491666526.0	3.511191734215127	0.9495454545454546	6.679900999610543e-05
1723491666526.0	3.944206059437656	0.9495454545454546	5.322139546346656e-05
1723491666526.0	4.430621457583878	0.9495454545454546	4.2359406035302554e-05
1723491666526.0	4.9770235643321135	0.9495454545454546	3.368558613697191e-05
1723491666526.0	5.5908101825122225	0.9495454545454546	2.6769403113027538e-05
1723491666526.0	6.280291441834246	0.9495454545454546	2.1261371564475048e-05
1723491666526.0	7.054802310718645	0.9495454545454546	1.6879096339824975e-05
1723491666526.0	7.92482898353917	0.9495454545454546	1.339525454614822e-05
1723491666526.0	8.902150854450392	0.9495454545454546	1.0627419604456677e-05
1723491666526.0	10.0	0.9495454545454546	8.429560522861675e-06
1723491663723.0	9.999999999999999e-05	0.6972727272727273	23.850880581468058
1723491663723.0	0.00011233240329780277	0.6972727272727273	23.838051936466904
1723491663723.0	0.0001261856883066021	0.6972727272727273	23.821883864711626
1723491663723.0	0.00014174741629268046	0.6972727272727273	23.80151360014667
1723491663723.0	0.00015922827933410923	0.6972727272727273	23.775859310222913
1723491663723.0	0.00017886495290574353	0.6972727272727273	23.743566725234793
1723491663723.0	0.00020092330025650479	0.6972727272727273	23.702944091245936
1723491663723.0	0.0002257019719633919	0.6972727272727273	23.651883685483472
1723491663723.0	0.00025353644939701115	0.6972727272727273	23.587768376145686
1723491663723.0	0.00028480358684358016	0.6972727272727273	23.50736237152157
1723491663723.0	0.00031992671377973844	0.6972727272727273	23.40668665058801
1723491663723.0	0.00035938136638046257	0.6972727272727273	23.280881973965066
1723491663723.0	0.0004037017258596554	0.6972727272727273	23.12406633903724
1723491663723.0	0.0004534878508128582	0.6972727272727273	22.929199867168183
1723491663723.0	0.000509413801481638	0.6972727272727273	22.687978998414913
1723491663723.0	0.000572236765935022	0.6972727272727273	22.39079387986506
1723491663723.0	0.0006428073117284319	0.6972727272727273	22.0267975937135
1723491663723.0	0.0007220809018385464	0.6972727272727273	21.584151456335245
1723491663723.0	0.0008111308307896872	0.6972727272727273	21.050522439019804
1723491663723.0	0.0009111627561154887	0.6972727272727273	20.413908474899205
1723491663723.0	0.0010235310218990267	0.6972727272727273	19.663842814939063
1723491663723.0	0.0011497569953977356	0.6972727272727273	18.792966107251484
1723491663723.0	0.001291549665014884	0.6972727272727273	17.798846619299123
1723491663723.0	0.0014508287784959402	0.6972727272727273	16.685784703082675
1723491663723.0	0.0016297508346206433	0.6972727272727273	15.466196665298359
1723491663723.0	0.0018307382802953678	0.6972727272727273	14.161105825987216
1723491663723.0	0.0020565123083486512	0.6972727272727273	12.799351757010088
1723491663723.0	0.002310129700083158	0.6972727272727273	11.415396447277685
1723491663723.0	0.002595024211399737	0.6972727272727273	10.046000219838056
1723491663723.0	0.002915053062825176	0.6972727272727273	8.726409052375091
1723491663723.0	0.003274549162877728	0.6972727272727273	7.486865731009191
1723491663723.0	0.0036783797718286343	0.6972727272727273	6.350143267297583
1723491663723.0	0.004132012400115334	0.6972727272727273	5.3304585954494526
1723491663723.0	0.0046415888336127815	0.6972727272727273	4.4337211253520366
1723491663723.0	0.005214008287999684	0.6972727272727273	3.658768324317291
1723491663723.0	0.005857020818056668	0.6972727272727273	2.999119071277873
1723491663723.0	0.006579332246575682	0.6972727272727273	2.4448171746017886
1723491663723.0	0.007390722033525775	0.6972727272727273	1.9840694957486353
1723491663723.0	0.008302175681319742	0.6972727272727273	1.6045310540213542
1723491663723.0	0.0093260334688322	0.6972727272727273	1.2942068910541715
1723491663723.0	0.010476157527896652	0.6972727272727273	1.042012267685094
1723491663723.0	0.011768119524349979	0.6972727272727273	0.8380642389447114
1723491663723.0	0.013219411484660286	0.6972727272727273	0.6737819314687663
1723491663723.0	0.014849682622544649	0.6972727272727273	0.5418627518272703
1723491663723.0	0.01668100537200059	0.6972727272727273	0.4361864801770995
1723491663723.0	0.01873817422860383	0.6972727272727273	0.35168405209842285
1723491663723.0	0.021049041445120195	0.6972727272727273	0.28419518773863833
1723491663723.0	0.023644894126454073	0.6972727272727273	0.23032951236435367
1723491663723.0	0.026560877829466867	0.6972727272727273	0.18733916949791565
1723491663723.0	0.0298364724028334	0.6972727272727273	0.1530065746938802
1723491663723.0	0.033516026509388404	0.6972727272727273	0.1255482756213574
1723491663723.0	0.037649358067924674	0.6972727272727273	0.10353433942541483
1723491663723.0	0.04229242874389499	0.6972727272727273	0.08582186852760433
1723491663723.0	0.04750810162102798	0.6972727272727273	0.07150085457202736
1723491663723.0	0.05336699231206307	0.6972727272727273	0.05985042315348313
1723491663723.0	0.05994842503189409	0.6972727272727273	0.05030349562120341
1723491663723.0	0.0673415065775082	0.6972727272727273	0.042417972232444597
1723491663723.0	0.0756463327554629	0.6972727272727273	0.03585274854429154
1723491663723.0	0.08497534359086438	0.6972727272727273	0.03034724384189721
1723491663723.0	0.09545484566618337	0.6972727272727273	0.025703622051663544
1723491663723.0	0.10722672220103231	0.6972727272727273	0.021771410882882796
1723491663723.0	0.12045035402587824	0.6972727272727273	0.018434609249884583
1723491663723.0	0.1353047774579806	0.6972727272727273	0.015601490128971895
1723491663723.0	0.1519911082952933	0.6972727272727273	0.01319715248523897
1723491663723.0	0.17073526474706904	0.6972727272727273	0.011158575799929604
1723491663723.0	0.19179102616724888	0.6972727272727273	0.009431655732969042
1723491663723.0	0.21544346900318845	0.6972727272727273	0.007969571442890308
1723491663723.0	0.24201282647943811	0.6972727272727273	0.0067318796224310855
1723491663723.0	0.271858824273294	0.6972727272727273	0.005683894148244136
1723491663723.0	0.3053855508833415	0.6972727272727273	0.0047961097660834265
1723491663723.0	0.3430469286314919	0.6972727272727273	0.0040435929385166216
1723491663723.0	0.38535285937105274	0.6972727272727273	0.0034053582504317103
1723491663723.0	0.43287612810830567	0.6972727272727273	0.0028637772718508128
1723491663723.0	0.4862601580065354	0.6972727272727273	0.0024040543045955897
1723491663723.0	0.5462277217684343	0.6972727272727273	0.0020137791057192557
1723491663723.0	0.6135907273413169	0.6972727272727273	0.0016825488394313379
1723491663723.0	0.6892612104349695	0.6972727272727273	0.0014016450042273958
1723491663723.0	0.7742636826811269	0.6972727272727273	0.0011637526822094576
1723491663723.0	0.8697490026177834	0.6972727272727273	0.0009627143247876469
1723491663723.0	0.9770099572992247	0.6972727272727273	0.0007933151399700724
1723491663723.0	1.0974987654930568	0.6972727272727273	0.0006511003980348326
1723491663723.0	1.232846739442066	0.6972727272727273	0.000532226023037081
1723491663723.0	1.3848863713938717	0.6972727272727273	0.00043334274291889304
1723491663723.0	1.5556761439304723	0.6972727272727273	0.000351511531922698
1723491663723.0	1.747528400007683	0.6972727272727273	0.0002841452667240987
1723491663723.0	1.9630406500402726	0.6972727272727273	0.0002289696008775847
1723491663723.0	2.2051307399030455	0.6972727272727273	0.00018399569686526436
1723491663723.0	2.477076355991709	0.6972727272727273	0.0001474985699160572
1723491663723.0	2.782559402207126	0.6972727272727273	0.00011799677882881146
1723491663723.0	3.125715849688235	0.6972727272727273	9.42312933242091e-05
1723491663723.0	3.511191734215127	0.6972727272727273	7.514302706195701e-05
1723491663723.0	3.944206059437656	0.6972727272727273	5.984953527860093e-05
1723491663723.0	4.430621457583878	0.6972727272727273	4.762179033266174e-05
1723491663723.0	4.9770235643321135	0.6972727272727273	3.786195205870434e-05
1723491663723.0	5.5908101825122225	0.6972727272727273	3.0082840002364254e-05
1723491663723.0	6.280291441834246	0.6972727272727273	2.3889539948572874e-05
1723491663723.0	7.054802310718645	0.6972727272727273	1.8963324534487545e-05
1723491663723.0	7.92482898353917	0.6972727272727273	1.5047874322048914e-05
1723491663723.0	8.902150854450392	0.6972727272727273	1.1937657586104404e-05
1723491663723.0	10.0	0.6972727272727273	9.468255048776876e-06
1723491661571.0	9.999999999999999e-05	0.5459090909090909	23.84969431257053
1723491661571.0	0.00011233240329780277	0.5459090909090909	23.836556582235932
1723491661571.0	0.0001261856883066021	0.5459090909090909	23.819999401162296
1723491661571.0	0.00014174741629268046	0.5459090909090909	23.799139584361175
1723491661571.0	0.00015922827933410923	0.5459090909090909	23.77286984656853
1723491661571.0	0.00017886495290574353	0.5459090909090909	23.739804294529115
1723491661571.0	0.00020092330025650479	0.5459090909090909	23.698212048090696
1723491661571.0	0.0002257019719633919	0.5459090909090909	23.645937234736827
1723491661571.0	0.00025353644939701115	0.5459090909090909	23.580303876344903
1723491661571.0	0.00028480358684358016	0.5459090909090909	23.498004902770244
1723491661571.0	0.00031992671377973844	0.5459090909090909	23.394975959157236
1723491661571.0	0.00035938136638046257	0.5459090909090909	23.266257210605364
1723491661571.0	0.0004037017258596554	0.5459090909090909	23.10585050140729
1723491661571.0	0.0004534878508128582	0.5459090909090909	22.90658560724155
1723491661571.0	0.000509413801481638	0.5459090909090909	22.660018527121647
1723491661571.0	0.000572236765935022	0.5459090909090909	22.356397119712014
1723491661571.0	0.0006428073117284319	0.5459090909090909	21.984744421025468
1723491661571.0	0.0007220809018385464	0.5459090909090909	21.533125561357462
1723491661571.0	0.0008111308307896872	0.5459090909090909	20.989175405052993
1723491661571.0	0.0009111627561154887	0.5459090909090909	20.340962085422646
