ID	freq	p	H2
1723491642203.0	9.999999999999999e-05	0.8082727272727274	23.895295595029047
1723491642203.0	0.00011233240329780277	0.8082727272727274	23.89406406776077
1723491642203.0	0.0001261856883066021	0.8082727272727274	23.892510265922734
1723491642203.0	0.00014174741629268046	0.8082727272727274	23.890549923595636
1723491642203.0	0.00015922827933410923	0.8082727272727274	23.888076782547234
1723491642203.0	0.00017886495290574353	0.8082727272727274	23.88495687672206
1723491642203.0	0.00020092330025650479	0.8082727272727274	23.88102134566495
1723491642203.0	0.0002257019719633919	0.8082727272727274	23.876057406732244
1723491642203.0	0.00025353644939701115	0.8082727272727274	23.86979702785819
1723491642203.0	0.00028480358684358016	0.8082727272727274	23.861902736638104
1723491642203.0	0.00031992671377973844	0.8082727272727274	23.851949875834165
1723491642203.0	0.00035938136638046257	0.8082727272727274	23.839404469598797
1723491642203.0	0.0004037017258596554	0.8082727272727274	23.823595700668513
1723491642203.0	0.0004534878508128582	0.8082727272727274	23.803681822876722
1723491642203.0	0.000509413801481638	0.8082727272727274	23.77860815954173
1723491642203.0	0.000572236765935022	0.8082727272727274	23.747055693056716
1723491642203.0	0.0006428073117284319	0.8082727272727274	23.707378680506313
1723491642203.0	0.0007220809018385464	0.8082727272727274	23.657529810674667
1723491642203.0	0.0008111308307896872	0.8082727272727274	23.594971769820777
1723491642203.0	0.0009111627561154887	0.8082727272727274	23.516574889304305
1723491642203.0	0.0010235310218990267	0.8082727272727274	23.418502070233387
1723491642203.0	0.0011497569953977356	0.8082727272727274	23.296084775644086
1723491642203.0	0.001291549665014884	0.8082727272727274	23.14369799426044
1723491642203.0	0.0014508287784959402	0.8082727272727274	22.954648191633545
1723491642203.0	0.0016297508346206433	0.8082727272727274	22.72109674395023
1723491642203.0	0.0018307382802953678	0.8082727272727274	22.434052155806146
1723491642203.0	0.0020565123083486512	0.8082727272727274	22.08347652771571
1723491642203.0	0.002310129700083158	0.8082727272727274	21.658562634264573
1723491642203.0	0.002595024211399737	0.8082727272727274	21.148242538503837
1723491642203.0	0.002915053062825176	0.8082727272727274	20.54197911724338
1723491642203.0	0.003274549162877728	0.8082727272727274	19.83085886286721
1723491642203.0	0.0036783797718286343	0.8082727272727274	19.008940762797558
1723491642203.0	0.004132012400115334	0.8082727272727274	18.074723908596823
1723491642203.0	0.0046415888336127815	0.8082727272727274	17.03249448495514
1723491642203.0	0.005214008287999684	0.8082727272727274	15.893239085618236
1723491642203.0	0.005857020818056668	0.8082727272727274	14.67481350211228
1723491642203.0	0.006579332246575682	0.8082727272727274	13.401166523849735
1723491642203.0	0.007390722033525775	0.8082727272727274	12.10062547902378
1723491642203.0	0.008302175681319742	0.8082727272727274	10.803489703195485
1723491642203.0	0.0093260334688322	0.8082727272727274	9.539357665899551
1723491642203.0	0.010476157527896652	0.8082727272727274	8.33466292787644
1723491642203.0	0.011768119524349979	0.8082727272727274	7.210804188206088
1723491642203.0	0.013219411484660286	0.8082727272727274	6.183076433622353
1723491642203.0	0.014849682622544649	0.8082727272727274	5.260418771190274
1723491642203.0	0.01668100537200059	0.8082727272727274	4.445848335389551
1723491642203.0	0.01873817422860383	0.8082727272727274	3.7373717156639166
1723491642203.0	0.021049041445120195	0.8082727272727274	3.1291494432076727
1723491642203.0	0.023644894126454073	0.8082727272727274	2.6127160570887296
1723491642203.0	0.026560877829466867	0.8082727272727274	2.178108281585371
1723491642203.0	0.0298364724028334	0.8082727272727274	1.8148108553772582
1723491642203.0	0.033516026509388404	0.8082727272727274	1.5124817668415427
1723491642203.0	0.037649358067924674	0.8082727272727274	1.2614584991392102
1723491642203.0	0.04229242874389499	0.8082727272727274	1.0530713103575116
1723491642203.0	0.04750810162102798	0.8082727272727274	0.8797997498572552
1723491642203.0	0.05336699231206307	0.8082727272727274	0.735308725156586
1723491642203.0	0.05994842503189409	0.8082727272727274	0.614395787725556
1723491642203.0	0.0673415065775082	0.8082727272727274	0.5128764028765692
1723491642203.0	0.0756463327554629	0.8082727272727274	0.4274310766308694
1723491642203.0	0.08497534359086438	0.8082727272727274	0.35543694601058695
1723491642203.0	0.09545484566618337	0.8082727272727274	0.29480468172809327
1723491642203.0	0.10722672220103231	0.8082727272727274	0.2438373249076225
1723491642203.0	0.12045035402587824	0.8082727272727274	0.20112074875871702
1723491642203.0	0.1353047774579806	0.8082727272727274	0.1654475062432002
1723491642203.0	0.1519911082952933	0.8082727272727274	0.13576931267418527
1723491642203.0	0.17073526474706904	0.8082727272727274	0.11116993413148527
1723491642203.0	0.19179102616724888	0.8082727272727274	0.09084994259411229
1723491642203.0	0.21544346900318845	0.8082727272727274	0.07411664937443882
1723491642203.0	0.24201282647943811	0.8082727272727274	0.06037518026027178
1723491642203.0	0.271858824273294	0.8082727272727274	0.04911902942858263
1723491642203.0	0.3053855508833415	0.8082727272727274	0.03991998102128222
1723491642203.0	0.3430469286314919	0.8082727272727274	0.03241796641082979
1723491642203.0	0.38535285937105274	0.8082727272727274	0.026311482501499513
