ID	freq	p	H2
1723491588850.0	0.01668100537200059	0.6468181818181818	14.17483011440282
1723491588850.0	0.01873817422860383	0.6468181818181818	12.162397454120507
1723491588850.0	0.021049041445120195	0.6468181818181818	10.446416986064312
1723491588850.0	0.023644894126454073	0.6468181818181818	8.976030369587862
1723491588850.0	0.026560877829466867	0.6468181818181818	7.710018812597606
1723491588850.0	0.0298364724028334	0.6468181818181818	6.615769431306588
1723491588850.0	0.033516026509388404	0.6468181818181818	5.667808296851905
1723491588850.0	0.037649358067924674	0.6468181818181818	4.846163839726703
1723491588850.0	0.04229242874389499	0.6468181818181818	4.134810511620337
1723491588850.0	0.04750810162102798	0.6468181818181818	3.5203830532364075
1723491588850.0	0.05336699231206307	0.6468181818181818	2.991259489251449
1723491588850.0	0.05994842503189409	0.6468181818181818	2.5370134485642053
1723491588850.0	0.0673415065775082	0.6468181818181818	2.148161428127773
1723491588850.0	0.0756463327554629	0.6468181818181818	1.8160944408921886
1723491588850.0	0.08497534359086438	0.6468181818181818	1.5330865823463797
1723491588850.0	0.09545484566618337	0.6468181818181818	1.2923034284535815
1723491588850.0	0.10722672220103231	0.6468181818181818	1.087773402580315
1723491588850.0	0.12045035402587824	0.6468181818181818	0.9143195075659877
1723491588850.0	0.1353047774579806	0.6468181818181818	0.7674679796740437
1723491588850.0	0.1519911082952933	0.6468181818181818	0.6433537981674015
1723491588850.0	0.17073526474706904	0.6468181818181818	0.5386363279796947
1723491588850.0	0.19179102616724888	0.6468181818181818	0.4504293338703589
1723491588850.0	0.21544346900318845	0.6468181818181818	0.3762434774691397
1723491588850.0	0.24201282647943811	0.6468181818181818	0.31393751704181055
1723491588850.0	0.271858824273294	0.6468181818181818	0.2616752899165192
1723491588850.0	0.3053855508833415	0.6468181818181818	0.21788708819766692
1723491588850.0	0.3430469286314919	0.6468181818181818	0.18123502209998357
1723491588850.0	0.38535285937105274	0.6468181818181818	0.15058222727621043
1723491588850.0	0.43287612810830567	0.6468181818181818	0.12496565384557508
1723491588850.0	0.4862601580065354	0.6468181818181818	0.10357202770334159
1723491588850.0	0.5462277217684343	0.6468181818181818	0.08571656050559119
1723491588850.0	0.6135907273413169	0.6468181818181818	0.07082408963371337
1723491588850.0	0.6892612104349695	0.6468181818181818	0.05841245764294309
1723491588850.0	0.7742636826811269	0.6468181818181818	0.04807800848706267
1723491588850.0	0.8697490026177834	0.6468181818181818	0.0394830664157201
1723491588850.0	0.9770099572992247	0.6468181818181818	0.032345212952368724
1723491588850.0	1.0974987654930568	0.6468181818181818	0.026428142412923728
1723491588850.0	1.232846739442066	0.6468181818181818	0.02153388534311986
1723491588850.0	1.3848863713938717	0.6468181818181818	0.01749623293988779
1723491588850.0	1.5556761439304723	0.6468181818181818	0.014175243274695017
1723491588850.0	1.747528400007683	0.6468181818181818	0.011452734184764697
1723491588850.0	1.9630406500402726	0.6468181818181818	0.009228659938350021
1723491588850.0	2.2051307399030455	0.6468181818181818	0.007418242143369135
1723491588850.0	2.477076355991709	0.6468181818181818	0.0059497021830043255
1723491588850.0	2.782559402207126	0.6468181818181818	0.004762439511739369
1723491588850.0	3.125715849688235	0.6468181818181818	0.003805520547536917
1723491588850.0	3.511191734215127	0.6468181818181818	0.0030363781005673515
1723491588850.0	3.944206059437656	0.6468181818181818	0.0024196588179980533
1723491588850.0	4.430621457583878	0.6468181818181818	0.0019261865311228905
1723491588850.0	4.9770235643321135	0.6468181818181818	0.0015320288631799725
1723491588850.0	5.5908101825122225	0.6468181818181818	0.001217663840065199
1723491588850.0	6.280291441834246	0.6468181818181818	0.0009672456248809892
1723491588850.0	7.054802310718645	0.6468181818181818	0.000767967162514735
1723491588850.0	7.92482898353917	0.6468181818181818	0.0006095149401539236
1723491588850.0	8.902150854450392	0.6468181818181818	0.0004836086771588638
1723491588850.0	10.0	0.6468181818181818	0.0003836171608872656
1723491588179.0	9.999999999999999e-05	0.5761818181818182	238.6682094708893
1723491588179.0	0.00011233240329780277	0.5761818181818182	238.5815374953613
1723491588179.0	0.0001261856883066021	0.5761818181818182	238.4722935979949
1723491588179.0	0.00014174741629268046	0.5761818181818182	238.33464000243464
1723491588179.0	0.00015922827933410923	0.5761818181818182	238.1612529623428
1723491588179.0	0.00017886495290574353	0.5761818181818182	237.94295848871678
1723491588179.0	0.00020092330025650479	0.5761818181818182	237.66828695831282
1723491588179.0	0.0002257019719633919	0.5761818181818182	237.32293337730596
1723491588179.0	0.00025353644939701115	0.5761818181818182	236.88911093680787
1723491588179.0	0.00028480358684358016	0.5761818181818182	236.34478874830663
1723491588179.0	0.00031992671377973844	0.5761818181818182	235.66281182843497
1723491588179.0	0.00035938136638046257	0.5761818181818182	234.80991468614755
1723491588179.0	0.0004037017258596554	0.5761818181818182	233.74566210907628
1723491588179.0	0.0004534878508128582	0.5761818181818182	232.42138533836425
1723491588179.0	0.000509413801481638	0.5761818181818182	230.77923208962824
1723491588179.0	0.000572236765935022	0.5761818181818182	228.75151669697723
1723491588179.0	0.0006428073117284319	0.5761818181818182	226.2606398673808
1723491588179.0	0.0007220809018385464	0.5761818181818182	223.2199359356451
1723491588179.0	0.0008111308307896872	0.5761818181818182	219.5358759396834
1723491588179.0	0.0009111627561154887	0.5761818181818182	215.1120673767659
1723491588179.0	0.0010235310218990267	0.5761818181818182	209.8553912741733
1723491588179.0	0.0011497569953977356	0.5761818181818182	203.68434802977856
1723491588179.0	0.001291549665014884	0.5761818181818182	196.5392180266161
1723491588179.0	0.0014508287784959402	0.5761818181818182	188.39302497629393
1723491588179.0	0.0016297508346206433	0.5761818181818182	179.26166677459463
1723491588179.0	0.0018307382802953678	0.5761818181818182	169.21118961257065
1723491588179.0	0.0020565123083486512	0.5761818181818182	158.3602737424025
1723491588179.0	0.002310129700083158	0.5761818181818182	146.87669292728125
1723491588179.0	0.002595024211399737	0.5761818181818182	134.96768309429862
1723491588179.0	0.002915053062825176	0.5761818181818182	122.86545404850621
1723491588179.0	0.003274549162877728	0.5761818181818182	110.81006477160032
1723491588179.0	0.0036783797718286343	0.5761818181818182	99.03225331047894
1723491588179.0	0.004132012400115334	0.5761818181818182	87.73852795944237
1723491588179.0	0.0046415888336127815	0.5761818181818182	77.10008912741105
1723491588179.0	0.005214008287999684	0.5761818181818182	67.2462614339322
1723491588179.0	0.005857020818056668	0.5761818181818182	58.26232738571969
1723491588179.0	0.006579332246575682	0.5761818181818182	50.19110573243412
1723491588179.0	0.007390722033525775	0.5761818181818182	43.03733705192028
1723491588179.0	0.008302175681319742	0.5761818181818182	36.773882022973325
1723491588179.0	0.0093260334688322	0.5761818181818182	31.348828244203233
1723491588179.0	0.010476157527896652	0.5761818181818182	26.692764078503295
1723491588179.0	0.011768119524349979	0.5761818181818182	22.72565897332802
1723491588179.0	0.013219411484660286	0.5761818181818182	19.36296143476319
1723491588179.0	0.014849682622544649	0.5761818181818182	16.520678231192772
1723491588179.0	0.01668100537200059	0.5761818181818182	14.119326650478111
1723491588179.0	0.01873817422860383	0.5761818181818182	12.086750533978234
1723491588179.0	0.021049041445120195	0.5761818181818182	10.359857780110174
1723491588179.0	0.023644894126454073	0.5761818181818182	8.885377689544622
1723491588179.0	0.026560877829466867	0.5761818181818182	7.6197650780519375
1723491588179.0	0.0298364724028334	0.5761818181818182	6.528409305765591
1723491588179.0	0.033516026509388404	0.5761818181818182	5.584344498109569
1723491588179.0	0.037649358067924674	0.5761818181818182	4.7666907631619315
1723491588179.0	0.04229242874389499	0.5761818181818182	4.059064586542832
1723491588179.0	0.04750810162102798	0.5761818181818182	3.4481649491402853
1723491588179.0	0.05336699231206307	0.5761818181818182	2.9226725441118
1723491588179.0	0.05994842503189409	0.5761818181818182	2.4725123093585424
1723491588179.0	0.0673415065775082	0.5761818181818182	2.0884500022464603
1723491588179.0	0.0756463327554629	0.5761818181818182	1.7619409085537052
1723491588179.0	0.08497534359086438	0.5761818181818182	1.4851294405854767
1723491588179.0	0.09545484566618337	0.5761818181818182	1.2509074459718978
1723491588179.0	0.10722672220103231	0.5761818181818182	1.0529655681503054
1723491588179.0	0.12045035402587824	0.5761818181818182	0.8858040104099981
1723491588179.0	0.1353047774579806	0.5761818181818182	0.74469678501686
1723491588179.0	0.1519911082952933	0.5761818181818182	0.6256211198836176
1723491588179.0	0.17073526474706904	0.5761818181818182	0.525169912733197
1723491588179.0	0.19179102616724888	0.5761818181818182	0.4404627558357887
1723491588179.0	0.21544346900318845	0.5761818181818182	0.3690648540400258
1723491588179.0	0.24201282647943811	0.5761818181818182	0.3089172623549519
1723491588179.0	0.271858824273294	0.5761818181818182	0.2582782461509756
1723491588179.0	0.3053855508833415	0.5761818181818182	0.21567416057723138
1723491588179.0	0.3430469286314919	0.5761818181818182	0.17985811614984767
1723491588179.0	0.38535285937105274	0.5761818181818182	0.14977501363104886
1723491588179.0	0.43287612810830567	0.5761818181818182	0.12453188738618422
1723491588179.0	0.4862601580065354	0.5761818181818182	0.1033727749756703
1723491588179.0	0.5462277217684343	0.5761818181818182	0.0856575137304733
1723491588179.0	0.6135907273413169	0.5761818181818182	0.0708439567848831
1723491588179.0	0.6892612104349695	0.5761818181818182	0.05847312344329306
1723491588179.0	0.7742636826811269	0.5761818181818182	0.0481567917479392
1723491588179.0	0.8697490026177834	0.5761818181818182	0.03956704825760176
1723491588179.0	0.9770099572992247	0.5761818181818182	0.032427359732311235
1723491588179.0	1.0974987654930568	0.5761818181818182	0.02650482642419323
1723491588179.0	1.232846739442066	0.5761818181818182	0.02160339661350387
1723491588179.0	1.3848863713938717	0.5761818181818182	0.017557934755964136
1723491588179.0	1.5556761439304723	0.5761818181818182	0.014229111253355494
1723491588179.0	1.747528400007683	0.5761818181818182	0.011499104999813593
1723491588179.0	1.9630406500402726	0.5761818181818182	0.009268085968498034
1723491588179.0	2.2051307399030455	0.5761818181818182	0.007451397489361139
1723491588179.0	2.477076355991709	0.5761818181818182	0.005977315344255566
1723491588179.0	2.782559402207126	0.5761818181818182	0.004785243313518008
1723491588179.0	3.125715849688235	0.5761818181818182	0.003824216095505444
1723491588179.0	3.511191734215127	0.5761818181818182	0.0030516110871232393
1723491588179.0	3.944206059437656	0.5761818181818182	0.002432006334414868
1723491588179.0	4.430621457583878	0.5761818181818182	0.0019361521410673778
1723491588179.0	4.9770235643321135	0.5761818181818182	0.001540043591083808
1723491588179.0	5.5908101825122225	0.5761818181818182	0.0012240909529539845
1723491588179.0	6.280291441834246	0.5761818181818182	0.0009723875006854738
1723491588179.0	7.054802310718645	0.5761818181818182	0.0007720729992237185
1723491588179.0	7.92482898353917	0.5761818181818182	0.0006127884765770982
1723491588179.0	8.902150854450392	0.5761818181818182	0.00048621542714762474
1723491588179.0	10.0	0.5761818181818182	0.0003856909028742082
1723491584034.0	9.999999999999999e-05	0.13218181818181818	238.6868714514303
1723491584034.0	0.00011233240329780277	0.13218181818181818	238.60506544359293
1723491584034.0	0.0001261856883066021	0.13218181818181818	238.50194943332033
1723491584034.0	0.00014174741629268046	0.13218181818181818	238.37200887275543
1723491584034.0	0.00015922827933410923	0.13218181818181818	238.2083236633235
1723491584034.0	0.00017886495290574353	0.13218181818181818	238.0022224938696
1723491584034.0	0.00020092330025650479	0.13218181818181818	237.74285953535707
1723491584034.0	0.0002257019719633919	0.13218181818181818	237.41670039901538
1723491584034.0	0.00025353644939701115	0.13218181818181818	237.00690475101723
1723491584034.0	0.00028480358684358016	0.13218181818181818	236.49259555593378
1723491584034.0	0.00031992671377973844	0.13218181818181818	235.84801098297916
1723491584034.0	0.00035938136638046257	0.13218181818181818	235.04154652647475
1723491584034.0	0.0004037017258596554	0.13218181818181818	234.03471448677908
1723491584034.0	0.0004534878508128582	0.13218181818181818	232.78107879237464
1723491584034.0	0.000509413801481638	0.13218181818181818	231.22526843513558
1723491584034.0	0.000572236765935022	0.13218181818181818	229.30223464138234
1723491584034.0	0.0006428073117284319	0.13218181818181818	226.9369940857012
1723491584034.0	0.0007220809018385464	0.13218181818181818	224.04518494268254
1723491584034.0	0.0008111308307896872	0.13218181818181818	220.53483517067124
1723491584034.0	0.0009111627561154887	0.13218181818181818	216.309769218883
1723491584034.0	0.0010235310218990267	0.13218181818181818	211.27501262522566
1723491584034.0	0.0011497569953977356	0.13218181818181818	205.34434282363546
1723491584034.0	0.001291549665014884	0.13218181818181818	198.44974906663018
1723491584034.0	0.0014508287784959402	0.13218181818181818	190.55203030619353
1723491584034.0	0.0016297508346206433	0.13218181818181818	181.6511860047575
1723491584034.0	0.0018307382802953678	0.13218181818181818	171.79482702294615
1723491584034.0	0.0020565123083486512	0.13218181818181818	161.0827553569281
1723491584034.0	0.002310129700083158	0.13218181818181818	149.6662561640596
1723491584034.0	0.002595024211399737	0.13218181818181818	137.7414772254554
1723491584034.0	0.002915053062825176	0.13218181818181818	125.53734037335813
1723491584034.0	0.003274549162877728	0.13218181818181818	113.29945312385483
1723491584034.0	0.0036783797718286343	0.13218181818181818	101.27220878650677
1723491584034.0	0.004132012400115334	0.13218181818181818	89.681523852269
1723491584034.0	0.0046415888336127815	0.13218181818181818	78.72043314934302
1723491584034.0	0.005214008287999684	0.13218181818181818	68.53913129646183
1723491584034.0	0.005857020818056668	0.13218181818181818	59.24018219075759
1723491584034.0	0.006579332246575682	0.13218181818181818	50.87872484515431
1723491584034.0	0.007390722033525775	0.13218181818181818	43.46677871069275
1723491584034.0	0.008302175681319742	0.13218181818181818	36.98032599588667
1723491584034.0	0.0093260334688322	0.13218181818181818	31.367758063739323
1723491584034.0	0.010476157527896652	0.13218181818181818	26.55845853645862
1723491584034.0	0.011768119524349979	0.13218181818181818	22.47063928399921
1723491584034.0	0.013219411484660286	0.13218181818181818	19.017923056773004
1723491584034.0	0.014849682622544649	0.13218181818181818	16.114489219827703
1723491584034.0	0.01668100537200059	0.13218181818181818	13.678825756257956
1723491584034.0	0.01873817422860383	0.13218181818181818	11.63625791979759
1723491584034.0	0.021049041445120195	0.13218181818181818	9.920468776608802
1723491584034.0	0.023644894126454073	0.13218181818181818	8.474215300123705
1723491584034.0	0.026560877829466867	0.13218181818181818	7.249404612087966
1723491584034.0	0.0298364724028334	0.13218181818181818	6.206656001959493
1723491584034.0	0.033516026509388404	0.13218181818181818	5.314455498722048
1723491584034.0	0.037649358067924674	0.13218181818181818	4.5480167549856185
1723491584034.0	0.04229242874389499	0.13218181818181818	3.8879841441937857
1723491584034.0	0.04750810162102798	0.13218181818181818	3.31913010992722
1723491584034.0	0.05336699231206307	0.13218181818181818	2.8291896749369845
1723491584034.0	0.05994842503189409	0.13218181818181818	2.407934703591958
1723491584034.0	0.0673415065775082	0.13218181818181818	2.0465295120342
1723491584034.0	0.0756463327554629	0.13218181818181818	1.7371478656210173
1723491584034.0	0.08497534359086438	0.13218181818181818	1.4727879412063956
1723491584034.0	0.09545484566618337	0.13218181818181818	1.2472054569306474
1723491584034.0	0.10722672220103231	0.13218181818181818	1.0548935864647688
1723491584034.0	0.12045035402587824	0.13218181818181818	0.8910615926030971
1723491584034.0	0.1353047774579806	0.13218181818181818	0.7515905458280698
1723491584034.0	0.1519911082952933	0.13218181818181818	0.6329651146066195
1723491584034.0	0.17073526474706904	0.13218181818181818	0.532191479108315
1723491584034.0	0.19179102616724888	0.13218181818181818	0.44671388804721474
1723491584034.0	0.21544346900318845	0.13218181818181818	0.37433960555580365
1723491584034.0	0.24201282647943811	0.13218181818181818	0.31317733807930864
1723491584034.0	0.271858824273294	0.13218181818181818	0.2615898779321418
1723491584034.0	0.3053855508833415	0.13218181818181818	0.21815870399806622
1723491584034.0	0.3430469286314919	0.13218181818181818	0.18165695783244196
1723491584034.0	0.38535285937105274	0.13218181818181818	0.15102736639973402
1723491584034.0	0.43287612810830567	0.13218181818181818	0.12536273177484977
1723491584034.0	0.4862601580065354	0.13218181818181818	0.10388784975105253
1723491584034.0	0.5462277217684343	0.13218181818181818	0.08594263483021619
1723491584034.0	0.6135907273413169	0.13218181818181818	0.07096664343441494
1723491584034.0	0.6892612104349695	0.13218181818181818	0.058485207295228124
1723491584034.0	0.7742636826811269	0.13218181818181818	0.04809722910990676
1723491584034.0	0.8697490026177834	0.13218181818181818	0.0394645281982675
1723491584034.0	0.9770099572992247	0.13218181818181818	0.032302537515095445
1723491584034.0	1.0974987654930568	0.13218181818181818	0.026372151454090016
1723491584034.0	1.232846739442066	0.13218181818181818	0.02147257571574078
1723491584034.0	1.3848863713938717	0.13218181818181818	0.01743509691896161
1723491584034.0	1.5556761439304723	0.13218181818181818	0.01411773759897434
1723491584034.0	1.747528400007683	0.13218181818181818	0.011400773242454362
1723491584034.0	1.9630406500402726	0.13218181818181818	0.009183062965159161
1723491584034.0	2.2051307399030455	0.13218181818181818	0.007379102381934205
1723491584034.0	2.477076355991709	0.13218181818181818	0.00591667045060359
1723491584034.0	2.782559402207126	0.13218181818181818	0.004734928736098616
1723491584034.0	3.125715849688235	0.13218181818181818	0.0037828445174918814
1723491584034.0	3.511191734215127	0.13218181818181818	0.0030178394777448446
1723491584034.0	3.944206059437656	0.13218181818181818	0.002404600411873996
1723491584034.0	4.430621457583878	0.13218181818181818	0.0019140174640251968
1723491584034.0	4.9770235643321135	0.13218181818181818	0.0015222345374920477
1723491584034.0	5.5908101825122225	0.13218181818181818	0.0012098061233124142
1723491584034.0	6.280291441834246	0.13218181818181818	0.0009609576287611767
1723491584034.0	7.054802310718645	0.13218181818181818	0.0007629454528935733
1723491584034.0	7.92482898353917	0.13218181818181818	0.000605510921000281
1723491584034.0	8.902150854450392	0.13218181818181818	0.00048042015086157444
1723491584034.0	10.0	0.13218181818181818	0.00038108058780124377
1723491587328.0	9.999999999999999e-05	0.4853636363636364	238.65656875982776
1723491587328.0	0.00011233240329780277	0.4853636363636364	238.56686446905218
1723491587328.0	0.0001261856883066021	0.4853636363636364	238.453803578217
1723491587328.0	0.00014174741629268046	0.4853636363636364	238.31134832385507
1723491587328.0	0.00015922827933410923	0.4853636363636364	238.13192579983595
1723491587328.0	0.00017886495290574353	0.4853636363636364	237.90605264730328
1723491587328.0	0.00020092330025650479	0.4853636363636364	237.62187677171946
1723491587328.0	0.0002257019719633919	0.4853636363636364	237.26462293793912
1723491587328.0	0.00025353644939701115	0.4853636363636364	236.81593026103144
1723491587328.0	0.00028480358684358016	0.4853636363636364	236.2530733689541
1723491587328.0	0.00031992671377973844	0.4853636363636364	235.54806699078634
1723491587328.0	0.00035938136638046257	0.4853636363636364	234.66666819109025
1723491587328.0	0.0004037017258596554	0.4853636363636364	233.5673143675803
1723491587328.0	0.0004534878508128582	0.4853636363636364	232.20007185807796
1723491587328.0	0.000509413801481638	0.4853636363636364	230.50572272731975
1723491587328.0	0.000572236765935022	0.4853636363636364	228.41518739522292
1723491587328.0	0.0006428073117284319	0.4853636363636364	225.84956500617344
1723491587328.0	0.0007220809018385464	0.4853636363636364	222.72115984050467
1723491587328.0	0.0008111308307896872	0.4853636363636364	218.935925048332
1723491587328.0	0.0009111627561154887	0.4853636363636364	214.39775229282637
1723491587328.0	0.0010235310218990267	0.4853636363636364	209.01491212733404
1723491587328.0	0.0011497569953977356	0.4853636363636364	202.70865288293592
1723491587328.0	0.001291549665014884	0.4853636363636364	195.42347893391647
1723491587328.0	0.0014508287784959402	0.4853636363636364	187.13801261016187
1723491587328.0	0.0016297508346206433	0.4853636363636364	177.87475988445053
1723491587328.0	0.0018307382802953678	0.4853636363636364	167.70678691132824
1723491587328.0	0.0020565123083486512	0.4853636363636364	156.75949359227653
1723491587328.0	0.002310129700083158	0.4853636363636364	145.20641485784498
1723491587328.0	0.002595024211399737	0.4853636363636364	133.25913222165667
1723491587328.0	0.002915053062825176	0.4853636363636364	121.15258719764647
1723491587328.0	0.003274549162877728	0.4853636363636364	109.12796879069668
1723491587328.0	0.0036783797718286343	0.4853636363636364	97.41565566933417
1723491587328.0	0.004132012400115334	0.4853636363636364	86.22041574546331
1723491587328.0	0.0046415888336127815	0.4853636363636364	75.71038156942836
1723491587328.0	0.005214008287999684	0.4853636363636364	66.01049181113285
1723491587328.0	0.005857020818056668	0.4853636363636364	57.200348076502024
1723491587328.0	0.006579332246575682	0.4853636363636364	49.31591179972615
1723491587328.0	0.007390722033525775	0.4853636363636364	42.35417707624618
1723491587328.0	0.008302175681319742	0.4853636363636364	36.279852139752606
1723491587328.0	0.0093260334688322	0.4853636363636364	31.03310199773041
1723491587328.0	0.010476157527896652	0.4853636363636364	26.53750545512242
1723491587328.0	0.011768119524349979	0.4853636363636364	22.70753878631733
1723491587328.0	0.013219411484660286	0.4853636363636364	19.455094556164543
1723491587328.0	0.014849682622544649	0.4853636363636364	16.694747502907497
1723491587328.0	0.01668100537200059	0.4853636363636364	14.347656995541525
1723491587328.0	0.01873817422860383	0.4853636363636364	12.344125673181289
1723491587328.0	0.021049041445120195	0.4853636363636364	10.624915561465532
1723491587328.0	0.023644894126454073	0.4853636363636364	9.141473473249873
1723491587328.0	0.026560877829466867	0.4853636363636364	7.855258815471085
1723491587328.0	0.0298364724028334	0.4853636363636364	6.7364100839056515
1723491587328.0	0.033516026509388404	0.4853636363636364	5.7620239173928836
1723491587328.0	0.037649358067924674	0.4853636363636364	4.91433276440614
1723491587328.0	0.04229242874389499	0.4853636363636364	4.179037015094703
1723491587328.0	0.04750810162102798	0.4853636363636364	3.5439741242784435
1723491587328.0	0.05336699231206307	0.4853636363636364	2.9982085734635744
1723491587328.0	0.05994842503189409	0.4853636363636364	2.5315297845244715
1723491587328.0	0.0673415065775082	0.4853636363636364	2.1342741365712725
1723491587328.0	0.0756463327554629	0.4853636363636364	1.7973536231467189
1723491587328.0	0.08497534359086438	0.4853636363636364	1.5123755233071714
1723491587328.0	0.09545484566618337	0.4853636363636364	1.2717638769629227
1723491587328.0	0.10722672220103231	0.4853636363636364	1.0688307296846093
1723491587328.0	0.12045035402587824	0.4853636363636364	0.8977807703545555
1723491587328.0	0.1353047774579806	0.4853636363636364	0.7536587768242236
1723491587328.0	0.1519911082952933	0.4853636363636364	0.6322617749931726
1723491587328.0	0.17073526474706904	0.4853636363636364	0.5300384118333256
1723491587328.0	0.19179102616724888	0.4853636363636364	0.4439915226714336
1723491587328.0	0.21544346900318845	0.4853636363636364	0.3715917341122318
1723491587328.0	0.24201282647943811	0.4853636363636364	0.3107039002023312
1723491587328.0	0.271858824273294	0.4853636363636364	0.25952523581601156
1723491587328.0	0.3053855508833415	0.4853636363636364	0.21653331672421308
1723491587328.0	0.3430469286314919	0.4853636363636364	0.18044234372815243
1723491587328.0	0.38535285937105274	0.4853636363636364	0.15016638470410734
1723491587328.0	0.43287612810830567	0.4853636363636364	0.1247884840825236
1723491587328.0	0.4862601580065354	0.4853636363636364	0.1035346398208899
1723491587328.0	0.5462277217684343	0.4853636363636364	0.08575178920061215
1723491587328.0	0.6135907273413169	0.4853636363636364	0.07088912574777093
1723491587328.0	0.6892612104349695	0.4853636363636364	0.058482238961048066
1723491587328.0	0.7742636826811269	0.4853636363636364	0.04813967988036478
1723491587328.0	0.8697490026177834	0.4853636363636364	0.03953160466923388
1723491587328.0	0.9770099572992247	0.4853636363636364	0.03238016693867667
1723491587328.0	1.0974987654930568	0.4853636363636364	0.02645135537854915
1723491587328.0	1.232846739442066	0.4853636363636364	0.021548025456843704
1723491587328.0	1.3848863713938717	0.4853636363636364	0.017503945533314136
1723491587328.0	1.5556761439304723	0.4853636363636364	0.014178744825077727
1723491587328.0	1.747528400007683	0.4853636363636364	0.011453689712704614
1723491587328.0	1.9630406500402726	0.4853636363636364	0.009228217704083027
1723491587328.0	2.2051307399030455	0.4853636363636364	0.007417136159049219
1723491587328.0	2.477076355991709	0.4853636363636364	0.005948367477529541
1723491587328.0	2.782559402207126	0.4853636363636364	0.004761112396643769
1723491587328.0	3.125715849688235	0.4853636363636364	0.0038043144393585847
1723491587328.0	3.511191734215127	0.4853636363636364	0.0030353355632415312
1723491587328.0	3.944206059437656	0.4853636363636364	0.0024187846678245892
1723491587328.0	4.430621457583878	0.4853636363636364	0.001925467556687718
1723491587328.0	4.9770235643321135	0.4853636363636364	0.0015314448520923512
1723491587328.0	5.5908101825122225	0.4853636363636364	0.0012171933229434481
1723491587328.0	6.280291441834246	0.4853636363636364	0.0009668685878277927
1723491587328.0	7.054802310718645	0.4853636363636364	0.0007676661137644338
1723491587328.0	7.92482898353917	0.4853636363636364	0.0006092751378087916
1723491587328.0	8.902150854450392	0.4853636363636364	0.0004834179657624266
1723491587328.0	10.0	0.4853636363636364	0.000383465653712858
1723491589050.0	9.999999999999999e-05	0.667	238.67832343311142
1723491589050.0	0.00011233240329780277	0.667	238.5942878696109
1723491589050.0	0.0001261856883066021	0.667	238.48836367679615
1723491589050.0	0.00014174741629268046	0.667	238.35488785219786
