ID	freq	p	H2
1723491553408.0	0.7742636826811269	1.0	0.0918630800648677
1723491553408.0	0.8697490026177834	1.0	0.07589790304914559
1723491553408.0	0.9770099572992247	1.0	0.0625181931163537
1723491553408.0	1.0974987654930568	1.0	0.0513350590666011
1723491553408.0	1.232846739442066	1.0	0.042015532430793395
1723491553408.0	1.3848863713938717	1.0	0.034274624465394345
1723491553408.0	1.5556761439304723	1.0	0.027868215306268995
1723491553408.0	1.747528400007683	1.0	0.02258689115687601
1723491553408.0	1.9630406500402726	1.0	0.01825078957512998
1723491553408.0	2.2051307399030455	1.0	0.014705414978516579
1723491553408.0	2.477076355991709	1.0	0.01181828724751849
1723491553408.0	2.782559402207126	1.0	0.009476226203844761
1723491553408.0	3.125715849688235	1.0	0.007583070327615104
1723491553408.0	3.511191734215127	1.0	0.006057668387211075
1723491553408.0	3.944206059437656	1.0	0.004832042279942302
1723491553408.0	4.430621457583878	1.0	0.003849674673912564
1723491553408.0	4.9770235643321135	1.0	0.0030639130594392124
1723491553408.0	5.5908101825122225	1.0	0.0024365005459202685
1723491553408.0	6.280291441834246	1.0	0.0019362476808623857
1723491553408.0	7.054802310718645	1.0	0.0015378550698645374
1723491553408.0	7.92482898353917	1.0	0.0012208889744310869
1723491553408.0	8.902150854450392	1.0	0.0009689047185428358
1723491553408.0	10.0	1.0	0.0007687072120151274
1723491546314.0	9.999999999999999e-05	0.2129090909090909	237.936807159601
1723491546314.0	0.00011233240329780277	0.2129090909090909	237.66084272049096
1723491546314.0	0.0001261856883066021	0.2129090909090909	237.31404088074424
1723491546314.0	0.00014174741629268046	0.2129090909090909	236.8786777030911
1723491546314.0	0.00015922827933410923	0.2129090909090909	236.33285817262671
1723491546314.0	0.00017886495290574353	0.2129090909090909	235.6496842576826
1723491546314.0	0.00020092330025650479	0.2129090909090909	234.79634219067776
1723491546314.0	0.0002257019719633919	0.2129090909090909	233.7331534460253
1723491546314.0	0.00025353644939701115	0.2129090909090909	232.4126710483317
1723491546314.0	0.00028480358684358016	0.2129090909090909	230.7789544144546
1723491546314.0	0.00031992671377973844	0.2129090909090909	228.7672216693169
1723491546314.0	0.00035938136638046257	0.2129090909090909	226.30415276092532
1723491546314.0	0.0004037017258596554	0.2129090909090909	223.3091851982379
1723491546314.0	0.0004534878508128582	0.2129090909090909	219.69717980404982
1723491546314.0	0.000509413801481638	0.2129090909090909	215.38279655282318
1723491546314.0	0.000572236765935022	0.2129090909090909	210.2867645273503
1723491546314.0	0.0006428073117284319	0.2129090909090909	204.34392213249083
1723491546314.0	0.0007220809018385464	0.2129090909090909	197.51245246691096
1723491546314.0	0.0008111308307896872	0.2129090909090909	189.78322217520864
1723491546314.0	0.0009111627561154887	0.2129090909090909	181.18770201728063
1723491546314.0	0.0010235310218990267	0.2129090909090909	171.802789718271
1723491546314.0	0.0011497569953977356	0.2129090909090909	161.7511096800062
1723491546314.0	0.001291549665014884	0.2129090909090909	151.1960399143981
1723491546314.0	0.0014508287784959402	0.2129090909090909	140.33166593322773
1723491546314.0	0.0016297508346206433	0.2129090909090909	129.3688293452631
1723491546314.0	0.0018307382802953678	0.2129090909090909	118.51916682917445
1723491546314.0	0.0020565123083486512	0.2129090909090909	107.97935326545907
1723491546314.0	0.002310129700083158	0.2129090909090909	97.91763024292658
1723491546314.0	0.002595024211399737	0.2129090909090909	88.4641934757546
1723491546314.0	0.002915053062825176	0.2129090909090909	79.70628138714531
1723491546314.0	0.003274549162877728	0.2129090909090909	71.68802951578358
1723491546314.0	0.0036783797718286343	0.2129090909090909	64.4144855315728
1723491546314.0	0.004132012400115334	0.2129090909090909	57.85871403341568
1723491546314.0	0.0046415888336127815	0.2129090909090909	51.97068991742371
1723491546314.0	0.005214008287999684	0.2129090909090909	46.68666482095864
1723491546314.0	0.005857020818056668	0.2129090909090909	41.93784760304405
1723491546314.0	0.006579332246575682	0.2129090909090909	37.65751419001442
1723491546314.0	0.007390722033525775	0.2129090909090909	33.78600377550571
1723491546314.0	0.008302175681319742	0.2129090909090909	30.27342181427774
1723491546314.0	0.0093260334688322	0.2129090909090909	27.080214105748595
1723491546314.0	0.010476157527896652	0.2129090909090909	24.176060510704765
1723491546314.0	0.011768119524349979	0.2129090909090909	21.537722326179175
1723491546314.0	0.013219411484660286	0.2129090909090909	19.14653242678551
1723491546314.0	0.014849682622544649	0.2129090909090909	16.9861317349907
1723491546314.0	0.01668100537200059	0.2129090909090909	15.040853457212112
1723491546314.0	0.01873817422860383	0.2129090909090909	13.294896779980316
1723491546314.0	0.021049041445120195	0.2129090909090909	11.732191558755922
1723491546314.0	0.023644894126454073	0.2129090909090909	10.336702166640903
1723491546314.0	0.026560877829466867	0.2129090909090909	9.092883150818652
1723491546314.0	0.0298364724028334	0.2129090909090909	7.9860660156559256
1723491546314.0	0.033516026509388404	0.2129090909090909	7.002673990913034
1723491546314.0	0.037649358067924674	0.2129090909090909	6.130270168909169
1723491546314.0	0.04229242874389499	0.2129090909090909	5.357503959798508
1723491546314.0	0.04750810162102798	0.2129090909090909	4.674025619652891
1723491546314.0	0.05336699231206307	0.2129090909090909	4.070410377568733
1723491546314.0	0.05994842503189409	0.2129090909090909	3.538101503548284
1723491546314.0	0.0673415065775082	0.2129090909090909	3.069363562832756
1723491546314.0	0.0756463327554629	0.2129090909090909	2.6572347296286285
1723491546314.0	0.08497534359086438	0.2129090909090909	2.295472499608332
1723491546314.0	0.09545484566618337	0.2129090909090909	1.9784927786218856
1723491546314.0	0.10722672220103231	0.2129090909090909	1.701305205082869
1723491546314.0	0.12045035402587824	0.2129090909090909	1.4594482290216333
1723491546314.0	0.1353047774579806	0.2129090909090909	1.2489271446187007
1723491546314.0	0.1519911082952933	0.2129090909090909	1.0661576058008342
1723491546314.0	0.17073526474706904	0.2129090909090909	0.9079163550292153
1723491546314.0	0.19179102616724888	0.2129090909090909	0.7713000276292387
1723491546314.0	0.21544346900318845	0.2129090909090909	0.6536919724973386
1723491546314.0	0.24201282647943811	0.2129090909090909	0.5527361138669121
1723491546314.0	0.271858824273294	0.2129090909090909	0.4663161599929257
1723491546314.0	0.3053855508833415	0.2129090909090909	0.39253818874580954
1723491546314.0	0.3430469286314919	0.2129090909090909	0.32971489816053634
1723491546314.0	0.38535285937105274	0.2129090909090909	0.27635042809568944
1723491546314.0	0.43287612810830567	0.2129090909090909	0.23112531300563505
1723491546314.0	0.4862601580065354	0.2129090909090909	0.1928815632861191
1723491546314.0	0.5462277217684343	0.2129090909090909	0.16060803881324226
1723491546314.0	0.6135907273413169	0.2129090909090909	0.1334262696173089
1723491546314.0	0.6892612104349695	0.2129090909090909	0.11057681875064257
1723491546314.0	0.7742636826811269	0.2129090909090909	0.09140624051908412
1723491546314.0	0.8697490026177834	0.2129090909090909	0.07535467503789514
1723491546314.0	0.9770099572992247	0.2129090909090909	0.061944127114507995
1723491546314.0	1.0974987654930568	0.2129090909090909	0.0507674969465283
1723491546314.0	1.232846739442066	0.2129090909090909	0.041478459319226585
1723491546314.0	1.3848863713938717	0.2129090909090909	0.033782316474584115
1723491546314.0	1.5556761439304723	0.2129090909090909	0.027427955506352308
1723491546314.0	1.747528400007683	0.2129090909090909	0.02220100239885871
1723491546314.0	1.9630406500402726	0.2129090909090909	0.0179181794969545
1723491546314.0	2.2051307399030455	0.2129090909090909	0.014422766214256333
1723491546314.0	2.477076355991709	0.2129090909090909	0.011580973635767459
1723491546314.0	2.782559402207126	0.2129090909090909	0.009279002993259915
1723491546314.0	3.125715849688235	0.2129090909090909	0.0074205718635886415
1723491546314.0	3.511191734215127	0.2129090909090909	0.005924743580875898
1723491546314.0	3.944206059437656	0.2129090909090909	0.00472395894501164
1723491546314.0	4.430621457583878	0.2129090909090909	0.0037622238634496146
1723491546314.0	4.9770235643321135	0.2129090909090909	0.002993442195139293
1723491546314.0	5.5908101825122225	0.2129090909090909	0.0023798997552486995
1723491546314.0	6.280291441834246	0.2129090909090909	0.001890908437446924
1723491546314.0	7.054802310718645	0.2129090909090909	0.001501614997192613
1723491546314.0	7.92482898353917	0.2129090909090909	0.001191972164336548
1723491546314.0	8.902150854450392	0.2129090909090909	0.0009458633888187791
1723491546314.0	10.0	0.2129090909090909	0.0007503679704104545
1723491547069.0	9.999999999999999e-05	0.30372727272727273	238.3081482761213
1723491547069.0	0.00011233240329780277	0.30372727272727273	238.1279444924748
1723491547069.0	0.0001261856883066021	0.30372727272727273	237.90111841420665
1723491547069.0	0.00014174741629268046	0.30372727272727273	237.61579182898356
1723491547069.0	0.00015922827933410923	0.30372727272727273	237.2571670561862
1723491547069.0	0.00017886495290574353	0.30372727272727273	236.8068710073656
1723491547069.0	0.00020092330025650479	0.30372727272727273	236.2421873832849
1723491547069.0	0.0002257019719633919	0.30372727272727273	235.5351790398268
1723491547069.0	0.00025353644939701115	0.30372727272727273	234.65171784585127
1723491547069.0	0.00028480358684358016	0.30372727272727273	233.55046411338813
1723491547069.0	0.00031992671377973844	0.30372727272727273	232.18187503820403
1723491547069.0	0.00035938136638046257	0.30372727272727273	230.48737418907507
1723491547069.0	0.0004037017258596554	0.30372727272727273	228.39888245613128
1723491547069.0	0.0004534878508128582	0.30372727272727273	225.83899070188303
1723491547069.0	0.000509413801481638	0.30372727272727273	222.7221327235487
1723491547069.0	0.000572236765935022	0.30372727272727273	218.9571685717023
1723491547069.0	0.0006428073117284319	0.30372727272727273	214.45177312805015
1723491547069.0	0.0007220809018385464	0.30372727272727273	209.1188939032824
1723491547069.0	0.0008111308307896872	0.30372727272727273	202.88525173521143
1723491547069.0	0.0009111627561154887	0.30372727272727273	195.70139765529814
1723491547069.0	0.0010235310218990267	0.30372727272727273	187.5522626103131
1723491547069.0	0.0011497569953977356	0.30372727272727273	178.46658219607005
1723491547069.0	0.001291549665014884	0.30372727272727273	168.52325260982514
1723491547069.0	0.0014508287784959402	0.30372727272727273	157.85278594748334
1723491547069.0	0.0016297508346206433	0.30372727272727273	146.6326921196295
1723491547069.0	0.0018307382802953678	0.30372727272727273	135.07673761861523
1723491547069.0	0.0020565123083486512	0.30372727272727273	123.41932415622189
1723491547069.0	0.002310129700083158	0.30372727272727273	111.8972850437072
1723491547069.0	0.002595024211399737	0.30372727272727273	100.73187187185292
1723491547069.0	0.002915053062825176	0.30372727272727273	90.1134819610466
1723491547069.0	0.003274549162877728	0.30372727272727273	80.19090612295084
1723491547069.0	0.0036783797718286343	0.30372727272727273	71.06586759456657
1723491547069.0	0.004132012400115334	0.30372727272727273	62.79268713322299
1723491547069.0	0.0046415888336127815	0.30372727272727273	55.38223661246572
1723491547069.0	0.005214008287999684	0.30372727272727273	48.808981037530444
1723491547069.0	0.005857020818056668	0.30372727272727273	43.01980908514311
1723491547069.0	0.006579332246575682	0.30372727272727273	37.94343556270042
1723491547069.0	0.007390722033525775	0.30372727272727273	33.49935255637106
1723491547069.0	0.008302175681319742	0.30372727272727273	29.605554569301397
1723491547069.0	0.0093260334688322	0.30372727272727273	26.18452938296896
1723491547069.0	0.010476157527896652	0.30372727272727273	23.167268790673916
1723491547069.0	0.011768119524349979	0.30372727272727273	20.49530103855847
1723491547069.0	0.013219411484660286	0.30372727272727273	18.120971537829497
1723491547069.0	0.014849682622544649	0.30372727272727273	16.006383781633897
1723491547069.0	0.01668100537200059	0.30372727272727273	14.121530161227744
1723491547069.0	0.01873817422860383	0.30372727272727273	12.442162829570773
1723491547069.0	0.021049041445120195	0.30372727272727273	10.94786703540208
1723491547069.0	0.023644894126454073	0.30372727272727273	9.6206265284317
1723491547069.0	0.026560877829466867	0.30372727272727273	8.443966331988657
1723491547069.0	0.0298364724028334	0.30372727272727273	7.402585035472788
1723491547069.0	0.033516026509388404	0.30372727272727273	6.482292201123192
1723491547069.0	0.037649358067924674	0.30372727272727273	5.670058329121118
1723491547069.0	0.04229242874389499	0.30372727272727273	4.954043221558602
1723491547069.0	0.04750810162102798	0.30372727272727273	4.323551922403169
1723491547069.0	0.05336699231206307	0.30372727272727273	3.768934820187632
1723491547069.0	0.05994842503189409	0.30372727272727273	3.281477283516357
1723491547069.0	0.0673415065775082	0.30372727272727273	2.853315929169631
1723491547069.0	0.0756463327554629	0.30372727272727273	2.477391870072691
1723491547069.0	0.08497534359086438	0.30372727272727273	2.1474271675759784
1723491547069.0	0.09545484566618337	0.30372727272727273	1.8579011655391218
1723491547069.0	0.10722672220103231	0.30372727272727273	1.6040083417457918
1723491547069.0	0.12045035402587824	0.30372727272727273	1.3815914298687342
1723491547069.0	0.1353047774579806	0.30372727272727273	1.1870549357790368
1723491547069.0	0.1519911082952933	0.30372727272727273	1.0172704105225625
1723491547069.0	0.17073526474706904	0.30372727272727273	0.8694855507805938
1723491547069.0	0.19179102616724888	0.30372727272727273	0.7412463052945262
1723491547069.0	0.21544346900318845	0.30372727272727273	0.6303369698173048
1723491547069.0	0.24201282647943811	0.30372727272727273	0.5347392615782433
1723491547069.0	0.271858824273294	0.30372727272727273	0.4526081889271475
1723491547069.0	0.3053855508833415	0.30372727272727273	0.38226037891892467
1723491547069.0	0.3430469286314919	0.30372727272727273	0.3221695758742806
1723491547069.0	0.38535285937105274	0.30372727272727273	0.2709643715205511
1723491547069.0	0.43287612810830567	0.30372727272727273	0.22742462900119254
1723491547069.0	0.4862601580065354	0.30372727272727273	0.19047491516104978
1723491547069.0	0.5462277217684343	0.30372727272727273	0.15917488085412904
1723491547069.0	0.6135907273413169	0.30372727272727273	0.13270750698838957
1723491547069.0	0.6892612104349695	0.30372727272727273	0.11036641621789811
1723491547069.0	0.7742636826811269	0.30372727272727273	0.09154324964480202
1723491547069.0	0.8697490026177834	0.30372727272727273	0.07571571261073422
1723491547069.0	0.9770099572992247	0.30372727272727273	0.06243653094456633
1723491547069.0	1.0974987654930568	0.30372727272727273	0.05132334328076434
1723491547069.0	1.232846739442066	0.30372727272727273	0.04204949618966462
1723491547069.0	1.3848863713938717	0.30372727272727273	0.03433574978846252
1723491547069.0	1.5556761439304723	0.30372727272727273	0.027942962338869375
1723491547069.0	1.747528400007683	0.30372727272727273	0.02266583898312007
1723491547069.0	1.9630406500402726	0.30372727272727273	0.01832777877473555
1723491547069.0	2.2051307399030455	0.30372727272727273	0.014776756368528739
1723491547069.0	2.477076355991709	0.30372727272727273	0.011882076404445784
1723491547069.0	2.782559402207126	0.30372727272727273	0.009531781641754788
1723491547069.0	3.125715849688235	0.30372727272727273	0.007630496197056458
1723491547069.0	3.511191734215127	0.30372727272727273	0.006097530848773671
1723491547069.0	3.944206059437656	0.30372727272727273	0.004865142078396732
1723491547069.0	4.430621457583878	0.30372727272727273	0.00387689607739857
1723491547069.0	4.9770235643321135	0.30372727272727273	0.0030861300506666734
1723491547069.0	5.5908101825122225	0.30372727272727273	0.0024545237012520956
1723491547069.0	6.280291441834246	0.30372727272727273	0.0019507984742420065
1723491547069.0	7.054802310718645	0.30372727272727273	0.0015495576393221187
1723491547069.0	7.92482898353917	0.30372727272727273	0.0012302722673884566
1723491547069.0	8.902150854450392	0.30372727272727273	0.0009764102251790571
1723491547069.0	10.0	0.30372727272727273	0.0007746992041551007
1723491553272.0	9.999999999999999e-05	0.9798181818181818	238.13737060731444
1723491553272.0	0.00011233240329780277	0.9798181818181818	237.9130853371101
1723491553272.0	0.0001261856883066021	0.9798181818181818	237.631006628861
1723491553272.0	0.00014174741629268046	0.9798181818181818	237.2765454850827
1723491553272.0	0.00015922827933410923	0.9798181818181818	236.83160492646732
1723491553272.0	0.00017886495290574353	0.9798181818181818	236.27383631251809
1723491553272.0	0.00020092330025650479	0.9798181818181818	235.57579496078807
1723491553272.0	0.0002257019719633919	0.9798181818181818	234.70401555107097
1723491553272.0	0.00025353644939701115	0.9798181818181818	233.61805312474175
1723491553272.0	0.00028480358684358016	0.9798181818181818	232.26957291605598
1723491553272.0	0.00031992671377973844	0.9798181818181818	230.60162369340517
1723491553272.0	0.00035938136638046257	0.9798181818181818	228.5482940581837
1723491553272.0	0.0004037017258596554	0.9798181818181818	226.03502321178044
1723491553272.0	0.0004534878508128582	0.9798181818181818	222.9799022225608
1723491553272.0	0.000509413801481638	0.9798181818181818	219.296332343078
1723491553272.0	0.000572236765935022	0.9798181818181818	214.8973659027819
1723491553272.0	0.0006428073117284319	0.9798181818181818	209.7019018761029
1723491553272.0	0.0007220809018385464	0.9798181818181818	203.64261587269505
1723491553272.0	0.0008111308307896872	0.9798181818181818	196.67508564515185
1723491553272.0	0.0009111627561154887	0.9798181818181818	188.78710046424294
1723491553272.0	0.0010235310218990267	0.9798181818181818	180.00674590990383
1723491553272.0	0.0011497569953977356	0.9798181818181818	170.40768716093726
1723491553272.0	0.001291549665014884	0.9798181818181818	160.11024841381953
1723491553272.0	0.0014508287784959402	0.9798181818181818	149.2774259039712
1723491553272.0	0.0016297508346206433	0.9798181818181818	138.10578776308475
1723491553272.0	0.0018307382802953678	0.9798181818181818	126.81212800371115
1723491553272.0	0.0020565123083486512	0.9798181818181818	115.61753922453235
1723491553272.0	0.002310129700083158	0.9798181818181818	104.73105548709479
1723491553272.0	0.002595024211399737	0.9798181818181818	94.33507441644183
1723491553272.0	0.002915053062825176	0.9798181818181818	84.57438792048646
1723491553272.0	0.003274549162877728	0.9798181818181818	75.5499411825067
1723491553272.0	0.0036783797718286343	0.9798181818181818	67.31758810201262
1723491553272.0	0.004132012400115334	0.9798181818181818	59.891324812380255
1723491553272.0	0.0046415888336127815	0.9798181818181818	53.24991955018541
1723491553272.0	0.005214008287999684	0.9798181818181818	47.345585052253114
1723491553272.0	0.005857020818056668	0.9798181818181818	42.1133364882163
1723491553272.0	0.006579332246575682	0.9798181818181818	37.47986618728086
1723491553272.0	0.007390722033525775	0.9798181818181818	33.371059147330215
1723491553272.0	0.008302175681319742	0.9798181818181818	29.7176047144215
1723491553272.0	0.0093260334688322	0.9798181818181818	26.45849056667212
1723491553272.0	0.010476157527896652	0.9798181818181818	23.542470547383193
1723491553272.0	0.011768119524349979	0.9798181818181818	20.927853922988966
1723491553272.0	0.013219411484660286	0.9798181818181818	18.581141229574882
1723491553272.0	0.014849682622544649	0.9798181818181818	16.475102535316505
1723491553272.0	0.01668100537200059	0.9798181818181818	14.58684377135075
1723491553272.0	0.01873817422860383	0.9798181818181818	12.896250892292347
1723491553272.0	0.021049041445120195	0.9798181818181818	11.384988013279797
1723491553272.0	0.023644894126454073	0.9798181818181818	10.036021450170107
1723491553272.0	0.026560877829466867	0.9798181818181818	8.833506418833712
1723491553272.0	0.0298364724028334	0.9798181818181818	7.762834445353009
1723491553272.0	0.033516026509388404	0.9798181818181818	6.810683665588077
1723491553272.0	0.037649358067924674	0.9798181818181818	5.9649980145248485
1723491553272.0	0.04229242874389499	0.9798181818181818	5.214896816187064
1723491553272.0	0.04750810162102798	0.9798181818181818	4.550554032226812
1723491553272.0	0.05336699231206307	0.9798181818181818	3.9630849683153095
1723491553272.0	0.05994842503189409	0.9798181818181818	3.44445633510117
1723491553272.0	0.0673415065775082	0.9798181818181818	2.9874151135269877
1723491553272.0	0.0756463327554629	0.9798181818181818	2.585424098012651
1723491553272.0	0.08497534359086438	0.9798181818181818	2.2325957800129457
1723491553272.0	0.09545484566618337	0.9798181818181818	1.9236236769548478
1723491553272.0	0.10722672220103231	0.9798181818181818	1.6537152257281795
1723491553272.0	0.12045035402587824	0.9798181818181818	1.4185314195949466
1723491553272.0	0.1353047774579806	0.9798181818181818	1.21413677905107
1723491553272.0	0.1519911082952933	0.9798181818181818	1.0369606550675958
1723491553272.0	0.17073526474706904	0.9798181818181818	0.8837683774063677
1723491553272.0	0.19179102616724888	0.9798181818181818	0.7516391416583027
1723491553272.0	0.21544346900318845	0.9798181818181818	0.6379471924776096
1723491553272.0	0.24201282647943811	0.9798181818181818	0.540343650529042
1723491553272.0	0.271858824273294	0.9798181818181818	0.4567376127706434
1723491553272.0	0.3053855508833415	0.9798181818181818	0.3852762762073406
1723491553272.0	0.3430469286314919	0.9798181818181818	0.32432448749106085
1723491553272.0	0.38535285937105274	0.9798181818181818	0.27244434807469714
1723491553272.0	0.43287612810830567	0.9798181818181818	0.22837548346211953
1723491553272.0	0.4862601580065354	0.9798181818181818	0.1910164520897288
1723491553272.0	0.5462277217684343	0.9798181818181818	0.1594075904114793
1723491553272.0	0.6135907273413169	0.9798181818181818	0.13271540196122658
1723491553272.0	0.6892612104349695	0.9798181818181818	0.11021843328362953
1723491553272.0	0.7742636826811269	0.9798181818181818	0.09129446701247422
1723491553272.0	0.8697490026177834	0.9798181818181818	0.0754088157103383
1723491553272.0	0.9770099572992247	0.9798181818181818	0.062103517817480955
1723491553272.0	1.0974987654930568	0.9798181818181818	0.05098730671400283
1723491553272.0	1.232846739442066	0.9798181818181818	0.04172632385993936
1723491553272.0	1.3848863713938717	0.9798181818181818	0.03403564586700971
1723491553272.0	1.5556761439304723	0.9798181818181818	0.027671756150265736
1723491553272.0	1.747528400007683	0.9798181818181818	0.022426085973602048
1723491553272.0	1.9630406500402726	0.9798181818181818	0.01811967507543022
1723491553272.0	2.2051307399030455	0.9798181818181818	0.014598888875704147
1723491553272.0	2.477076355991709	0.9798181818181818	0.011732025333617708
1723491553272.0	2.782559402207126	0.9798181818181818	0.00940658877142255
1723491553272.0	3.125715849688235	0.9798181818181818	0.0075270118679819625
1723491553272.0	3.511191734215127	0.9798181818181818	0.006012655179129415
1723491553272.0	3.944206059437656	0.9798181818181818	0.004795978520743349
1723491553272.0	4.430621457583878	0.9798181818181818	0.003820836650630639
1723491553272.0	4.9770235643321135	0.9798181818181818	0.0030408907850392815
1723491553272.0	5.5908101825122225	0.9798181818181818	0.002418146431202412
1723491553272.0	6.280291441834246	0.9798181818181818	0.0019216318805661081
1723491553272.0	7.054802310718645	0.9798181818181818	0.001526227105555157
1723491553272.0	7.92482898353917	0.9798181818181818	0.0012116451522444693
1723491553272.0	8.902150854450392	0.9798181818181818	0.0009615607798090862
1723491553272.0	10.0	0.9798181818181818	0.0007628756072892163
1723491546628.0	9.999999999999999e-05	0.25327272727272726	238.2781704429322
1723491546628.0	0.00011233240329780277	0.25327272727272726	238.09019811457244
1723491546628.0	0.0001261856883066021	0.25327272727272726	237.8536169277939
1723491546628.0	0.00014174741629268046	0.25327272727272726	237.5560562146771
1723491546628.0	0.00015922827933410923	0.25327272727272726	237.18211281828263
1723491546628.0	0.00017886495290574353	0.25327272727272726	236.71267450554814
1723491546628.0	0.00020092330025650479	0.25327272727272726	236.1241309368813
1723491546628.0	0.0002257019719633919	0.25327272727272726	235.3874764846393
1723491546628.0	0.00025353644939701115	0.25327272727272726	234.4673260963678
1723491546628.0	0.00028480358684358016	0.25327272727272726	233.3208924463294
1723491546628.0	0.00031992671377973844	0.25327272727272726	231.89701300485967
1723491546628.0	0.00035938136638046257	0.25327272727272726	230.13537186430682
1723491546628.0	0.0004037017258596554	0.25327272727272726	227.96613311088063
1723491546628.0	0.0004534878508128582	0.25327272727272726	225.31028451867388
1723491546628.0	0.000509413801481638	0.25327272727272726	222.08106693118626
1723491546628.0	0.000572236765935022	0.25327272727272726	218.1869067783406
1723491546628.0	0.0006428073117284319	0.25327272727272726	213.53623312991877
1723491546628.0	0.0007220809018385464	0.25327272727272726	208.04439534444828
