ID	freq	p	H2
1723491670634.0	9.999999999999999e-05	0.27345454545454545	238.76705941877566
1723491670634.0	0.00011233240329780277	0.27345454545454545	238.7061656295306
1723491670634.0	0.0001261856883066021	0.27345454545454545	238.62938741554063
1723491670634.0	0.00014174741629268046	0.27345454545454545	238.53260132599124
1723491670634.0	0.00015922827933410923	0.27345454545454545	238.41062532104567
1723491670634.0	0.00017886495290574353	0.27345454545454545	238.2569539541629
1723491670634.0	0.00020092330025650479	0.27345454545454545	238.06343138909585
1723491670634.0	0.0002257019719633919	0.27345454545454545	237.81985007258544
1723491670634.0	0.00025353644939701115	0.27345454545454545	237.5134619727458
1723491670634.0	0.00028480358684358016	0.27345454545454545	237.12838934821193
1723491670634.0	0.00031992671377973844	0.27345454545454545	236.64492386404552
1723491670634.0	0.00035938136638046257	0.27345454545454545	236.03870778137545
1723491670634.0	0.0004037017258596554	0.27345454545454545	235.2798007546405
1723491670634.0	0.0004534878508128582	0.27345454545454545	234.33165298449524
1723491670634.0	0.000509413801481638	0.27345454545454545	233.15003326153467
1723491670634.0	0.000572236765935022	0.27345454545454545	231.6820022824289
1723491670634.0	0.0006428073117284319	0.27345454545454545	229.86508039390858
1723491670634.0	0.0007220809018385464	0.27345454545454545	227.62683491748624
1723491670634.0	0.0008111308307896872	0.27345454545454545	224.8851998070073
1723491670634.0	0.0009111627561154887	0.27345454545454545	221.5499233397098
1723491670634.0	0.0010235310218990267	0.27345454545454545	217.52558605392213
1723491670634.0	0.0011497569953977356	0.27345454545454545	212.71659214308656
1723491670634.0	0.001291549665014884	0.27345454545454545	207.03435392471516
1723491670634.0	0.0014508287784959402	0.27345454545454545	200.4065147968718
1723491670634.0	0.0016297508346206433	0.27345454545454545	192.7874982517554
1723491670634.0	0.0018307382802953678	0.27345454545454545	184.16903199351242
1723491670634.0	0.0020565123083486512	0.27345454545454545	174.58878817916695
1723491670634.0	0.002310129700083158	0.27345454545454545	164.13516547143354
1723491670634.0	0.002595024211399737	0.27345454545454545	152.94669812840286
1723491670634.0	0.002915053062825176	0.27345454545454545	141.20557355384852
1723491670634.0	0.003274549162877728	0.27345454545454545	129.12597523283003
1723491670634.0	0.0036783797718286343	0.27345454545454545	116.93901263345975
1723491670634.0	0.004132012400115334	0.27345454545454545	104.87651595997573
1723491670634.0	0.0046415888336127815	0.27345454545454545	93.15588156148527
1723491670634.0	0.005214008287999684	0.27345454545454545	81.96762301589949
1723491670634.0	0.005857020818056668	0.27345454545454545	71.46658575605552
1723491670634.0	0.006579332246575682	0.27345454545454545	61.76713738549515
1723491670634.0	0.007390722033525775	0.27345454545454545	52.94214688958799
1723491670634.0	0.008302175681319742	0.27345454545454545	45.025213800363616
1723491670634.0	0.0093260334688322	0.27345454545454545	38.015373902865804
1723491670634.0	0.010476157527896652	0.27345454545454545	31.883380629393788
1723491670634.0	0.011768119524349979	0.27345454545454545	26.578652419008133
1723491670634.0	0.013219411484660286	0.27345454545454545	22.036091537495047
1723491670634.0	0.014849682622544649	0.27345454545454545	18.18219196166599
1723491670634.0	0.01668100537200059	0.27345454545454545	14.94010421024268
1723491670634.0	0.01873817422860383	0.27345454545454545	12.233550184245011
1723491670634.0	0.021049041445120195	0.27345454545454545	9.989641711144069
1723491670634.0	0.023644894126454073	0.27345454545454545	8.140745828203256
1723491670634.0	0.026560877829466867	0.27345454545454545	6.625573236762352
1723491670634.0	0.0298364724028334	0.27345454545454545	5.389665248777722
1723491670634.0	0.033516026509388404	0.27345454545454545	4.385436480962488
1723491670634.0	0.037649358067924674	0.27345454545454545	3.5719066171971727
1723491670634.0	0.04229242874389499	0.27345454545454545	2.9142304404946264
1723491670634.0	0.04750810162102798	0.27345454545454545	2.383113133046318
1723491670634.0	0.05336699231206307	0.27345454545454545	1.9541777644597005
1723491670634.0	0.05994842503189409	0.27345454545454545	1.6073335750469293
1723491670634.0	0.0673415065775082	0.27345454545454545	1.3261769762688296
1723491670634.0	0.0756463327554629	0.27345454545454545	1.0974424985250304
1723491670634.0	0.08497534359086438	0.27345454545454545	0.9105090469151554
1723491670634.0	0.09545484566618337	0.27345454545454545	0.7569588306249773
1723491670634.0	0.10722672220103231	0.27345454545454545	0.6301829885429164
1723491670634.0	0.12045035402587824	0.27345454545454545	0.5250290406832964
1723491670634.0	0.1353047774579806	0.27345454545454545	0.43748917825676137
1723491670634.0	0.1519911082952933	0.27345454545454545	0.3644322570919115
1723491670634.0	0.17073526474706904	0.27345454545454545	0.30338355482926965
1723491670634.0	0.19179102616724888	0.27345454545454545	0.25235395444356445
1723491670634.0	0.21544346900318845	0.27345454545454545	0.20971546408146077
1723491670634.0	0.24201282647943811	0.27345454545454545	0.17411532960437756
1723491670634.0	0.271858824273294	0.27345454545454545	0.14441849851868438
1723491670634.0	0.3053855508833415	0.27345454545454545	0.11966846641138801
1723491670634.0	0.3430469286314919	0.27345454545454545	0.09905880725222316
1723491670634.0	0.38535285937105274	0.27345454545454545	0.0819105923218715
1723491670634.0	0.43287612810830567	0.27345454545454545	0.06765331658293058
1723491670634.0	0.4862601580065354	0.27345454545454545	0.055808405973286686
1723491670634.0	0.5462277217684343	0.27345454545454545	0.04597498521847879
1723491670634.0	0.6135907273413169	0.27345454545454545	0.037817709089086195
1723491670634.0	0.6892612104349695	0.27345454545454545	0.031056424590534225
1723491670634.0	0.7742636826811269	0.27345454545454545	0.025457401293569274
1723491670634.0	0.8697490026177834	0.27345454545454545	0.020825877826307373
1723491670634.0	0.9770099572992247	0.27345454545454545	0.01699970905903758
1723491670634.0	1.0974987654930568	0.27345454545454545	0.01384394279386631
1723491670634.0	1.232846739442066	0.27345454545454545	0.011246197790010787
1723491670634.0	1.3848863713938717	0.27345454545454545	0.009112751429830887
1723491670634.0	1.5556761439304723	0.27345454545454545	0.007365269684621824
1723491670634.0	1.747528400007683	0.27345454545454545	0.005938120261872289
1723491670634.0	1.9630406500402726	0.27345454545454545	0.00477620348012035
1723491670634.0	2.2051307399030455	0.27345454545454545	0.0038332225032752633
1723491670634.0	2.477076355991709	0.27345454545454545	0.003070305396771568
1723491670634.0	2.782559402207126	0.27345454545454545	0.002454892915151707
