ID	freq	p	H2
1723491581465.0	0.005214008287999684	0.8688181818181818	1.4796138492556261
1723491581465.0	0.005857020818056668	0.8688181818181818	1.2123864832080726
1723491581465.0	0.006579332246575682	0.8688181818181818	0.990508256934261
1723491581465.0	0.007390722033525775	0.8688181818181818	0.8078265756221604
1723491581465.0	0.008302175681319742	0.8688181818181818	0.658421932763215
1723491581465.0	0.0093260334688322	0.8688181818181818	0.5368598977362902
1723491581465.0	0.010476157527896652	0.8688181818181818	0.4383170636080444
1723491581465.0	0.011768119524349979	0.8688181818181818	0.35861896677172106
1723491581465.0	0.013219411484660286	0.8688181818181818	0.2942222443565805
1723491581465.0	0.014849682622544649	0.8688181818181818	0.2421655021664928
1723491581465.0	0.01668100537200059	0.8688181818181818	0.20000583832285182
1723491581465.0	0.01873817422860383	0.8688181818181818	0.1657516955732087
1723491581465.0	0.021049041445120195	0.8688181818181818	0.1377979486232951
1723491581465.0	0.023644894126454073	0.8688181818181818	0.11486581196908566
1723491581465.0	0.026560877829466867	0.8688181818181818	0.09594813916522689
1723491581465.0	0.0298364724028334	0.8688181818181818	0.08025980860716962
1723491581465.0	0.033516026509388404	0.8688181818181818	0.06719289724764765
1723491581465.0	0.037649358067924674	0.8688181818181818	0.056276830090795725
1723491581465.0	0.04229242874389499	0.8688181818181818	0.047144171238266606
1723491581465.0	0.04750810162102798	0.8688181818181818	0.03950280296503701
1723491581465.0	0.05336699231206307	0.8688181818181818	0.03311481834882432
1723491581465.0	0.05994842503189409	0.8688181818181818	0.02778173240143901
1723491581465.0	0.0673415065775082	0.8688181818181818	0.02333493804674087
1723491581465.0	0.0756463327554629	0.8688181818181818	0.01962995847456706
1723491581465.0	0.08497534359086438	0.8688181818181818	0.01654304468768817
1723491581465.0	0.09545484566618337	0.8688181818181818	0.013968942400047141
1723491581465.0	0.10722672220103231	0.8688181818181818	0.01181905038694215
1723491581465.0	0.12045035402587824	0.8688181818181818	0.010019578533784518
1723491581465.0	0.1353047774579806	0.8688181818181818	0.008509606984024325
1723491581465.0	0.1519911082952933	0.8688181818181818	0.007239118404419752
1723491581465.0	0.17073526474706904	0.8688181818181818	0.006167133556748849
1723491581465.0	0.19179102616724888	0.8688181818181818	0.005260061078576441
1723491581465.0	0.21544346900318845	0.8688181818181818	0.0044903179114374825
1723491581465.0	0.24201282647943811	0.8688181818181818	0.0038352208509772074
1723491581465.0	0.271858824273294	0.8688181818181818	0.00327611041984594
1723491581465.0	0.3053855508833415	0.8688181818181818	0.002797650969598033
1723491581465.0	0.3430469286314919	0.8688181818181818	0.0023872533985989197
1723491581465.0	0.38535285937105274	0.8688181818181818	0.0020345825530987643
1723491581465.0	0.43287612810830567	0.8688181818181818	0.0017311310564123916
1723491581465.0	0.4862601580065354	0.8688181818181818	0.001469856180361961
1723491581465.0	0.5462277217684343	0.8688181818181818	0.001244881761644912
1723491581465.0	0.6135907273413169	0.8688181818181818	0.0010512641015392456
1723491581465.0	0.6892612104349695	0.8688181818181818	0.0008848141125212726
1723491581465.0	0.7742636826811269	0.8688181818181818	0.000741962748772874
1723491581465.0	0.8697490026177834	0.8688181818181818	0.0006196556359501365
1723491581465.0	0.9770099572992247	0.8688181818181818	0.000515265624327255
1723491581465.0	1.0974987654930568	0.8688181818181818	0.0004265168369278255
1723491581465.0	1.232846739442066	0.8688181818181818	0.00035141846072613545
1723491581465.0	1.3848863713938717	0.8688181818181818	0.00028820944891225453
1723491581465.0	1.5556761439304723	0.8688181818181818	0.00023531590504473175
1723491581465.0	1.747528400007683	0.8688181818181818	0.00019132165281459177
1723491581465.0	1.9630406500402726	0.8688181818181818	0.00015495044860067386
1723491581465.0	2.2051307399030455	0.8688181818181818	0.00012505661688269227
1723491581465.0	2.477076355991709	0.8688181818181818	0.00010062026542132181
1723491581465.0	2.782559402207126	0.8688181818181818	8.074370280116638e-05
1723491581465.0	3.125715849688235	0.8688181818181818	6.464680778422623e-05
1723491581465.0	3.511191734215127	0.8688181818181818	5.166034776930269e-05
1723491581465.0	3.944206059437656	0.8688181818181818	4.121722820764507e-05
1723491581465.0	4.430621457583878	0.8688181818181818	3.284223132974357e-05
1723491581465.0	4.9770235643321135	0.8688181818181818	2.614100952350918e-05
1723491581465.0	5.5908101825122225	0.8688181818181818	2.0789057360853762e-05
1723491581465.0	6.280291441834246	0.8688181818181818	1.6521221826139783e-05
1723491581465.0	7.054802310718645	0.8688181818181818	1.3122114414242045e-05
1723491581465.0	7.92482898353917	0.8688181818181818	1.0417613310659995e-05
1723491581465.0	8.902150854450392	0.8688181818181818	8.26750981051363e-06
1723491581465.0	10.0	0.8688181818181818	6.559262683765412e-06
1723491580632.0	9.999999999999999e-05	0.778	11.913651469597985
1723491580632.0	0.00011233240329780277	0.778	11.904171513655916
1723491580632.0	0.0001261856883066021	0.778	11.892231647149126
1723491580632.0	0.00014174741629268046	0.778	11.877200921943947
1723491580632.0	0.00015922827933410923	0.778	11.858290869115764
1723491580632.0	0.00017886495290574353	0.778	11.834518692168954
1723491580632.0	0.00020092330025650479	0.778	11.804663336440449
1723491580632.0	0.0002257019719633919	0.778	11.767213945535142
1723491580632.0	0.00025353644939701115	0.778	11.720310795046888
1723491580632.0	0.00028480358684358016	0.778	11.661679844505016
1723491580632.0	0.00031992671377973844	0.778	11.588563795817414
1723491580632.0	0.00035938136638046257	0.778	11.497655264736261
1723491580632.0	0.0004037017258596554	0.778	11.38504164352447
1723491580632.0	0.0004534878508128582	0.778	11.24617664430141
1723491580632.0	0.000509413801481638	0.778	11.075900245624577
1723491580632.0	0.000572236765935022	0.778	10.868536049689025
1723491580632.0	0.0006428073117284319	0.778	10.618100991526376
1723491580632.0	0.0007220809018385464	0.778	10.318663410972702
1723491580632.0	0.0008111308307896872	0.778	9.964876470130484
1723491580632.0	0.0009111627561154887	0.778	9.552688752121254
1723491580632.0	0.0010235310218990267	0.778	9.080188546147985
1723491580632.0	0.0011497569953977356	0.778	8.548475457127404
1723491580632.0	0.001291549665014884	0.778	7.962387132851694
1723491580632.0	0.0014508287784959402	0.778	7.330868019383969
1723491580632.0	0.0016297508346206433	0.778	6.666784842401556
1723491580632.0	0.0018307382802953678	0.778	5.986091026998178
1723491580632.0	0.0020565123083486512	0.778	5.306406561896784
1723491580632.0	0.002310129700083158	0.778	4.645256551445826
1723491580632.0	0.002595024211399737	0.778	4.018325489786678
1723491580632.0	0.002915053062825176	0.778	3.438080462003484
1723491580632.0	0.003274549162877728	0.778	2.91299600717919
1723491580632.0	0.0036783797718286343	0.778	2.4474329527149283
1723491580632.0	0.004132012400115334	0.778	2.042060003018887
1723491580632.0	0.0046415888336127815	0.778	1.6946142422804549
1723491580632.0	0.005214008287999684	0.778	1.4007856083947585
1723491580632.0	0.005857020818056668	0.778	1.1550568827361976
1723491580632.0	0.006579332246575682	0.778	0.9513994231747432
1723491580632.0	0.007390722033525775	0.778	0.783787828252049
1723491580632.0	0.008302175681319742	0.778	0.6465404743432577
1723491580632.0	0.0093260334688322	0.778	0.5345159410989929
1723491580632.0	0.010476157527896652	0.778	0.44320252814794797
1723491580632.0	0.011768119524349979	0.778	0.36873561837015034
1723491580632.0	0.013219411484660286	0.778	0.30787072514621994
1723491580632.0	0.014849682622544649	0.778	0.25793206529942186
1723491580632.0	0.01668100537200059	0.778	0.2167493199473797
1723491580632.0	0.01873817422860383	0.778	0.18258979897111954
1723491580632.0	0.021049041445120195	0.778	0.1540898315415645
1723491580632.0	0.023644894126454073	0.778	0.13018773013445328
1723491580632.0	0.026560877829466867	0.778	0.11006055131476675
1723491580632.0	0.0298364724028334	0.778	0.09306722492664078
1723491580632.0	0.033516026509388404	0.778	0.07870058724724899
1723491580632.0	0.037649358067924674	0.778	0.0665500004335037
1723491580632.0	0.04229242874389499	0.778	0.05627474046686084
1723491580632.0	0.04750810162102798	0.778	0.047586766892879655
1723491580632.0	0.05336699231206307	0.778	0.04024042970623223
1723491580632.0	0.05994842503189409	0.778	0.034026393969393304
1723491580632.0	0.0673415065775082	0.778	0.02876748566613481
1723491580632.0	0.0756463327554629	0.778	0.024314979028012395
1723491580632.0	0.08497534359086438	0.778	0.020544709424469523
1723491580632.0	0.09545484566618337	0.778	0.017353041759914655
1723491580632.0	0.10722672220103231	0.778	0.014653032113795752
1723491580632.0	0.12045035402587824	0.778	0.012371122390972633
1723491580632.0	0.1353047774579806	0.778	0.010444538641122656
1723491580632.0	0.1519911082952933	0.778	0.008819373767767725
1723491580632.0	0.17073526474706904	0.778	0.007449217128985177
1723491580632.0	0.19179102616724888	0.778	0.006294162059000129
1723491580632.0	0.21544346900318845	0.778	0.005320045257791182
1723491580632.0	0.24201282647943811	0.778	0.004497812135577538
1723491580632.0	0.271858824273294	0.778	0.003802940032159948
1723491580632.0	0.3053855508833415	0.778	0.0032148828252415236
1723491580632.0	0.3430469286314919	0.778	0.0027165263342685876
1723491580632.0	0.38535285937105274	0.778	0.0022936629007854164
1723491580632.0	0.43287612810830567	0.778	0.0019345034008355438
1723491580632.0	0.4862601580065354	0.778	0.0016292453263583877
1723491580632.0	0.5462277217684343	0.778	0.0013697087528183956
1723491580632.0	0.6135907273413169	0.778	0.0011490419312086835
1723491580632.0	0.6892612104349695	0.778	0.0009614889180295435
1723491580632.0	0.7742636826811269	0.778	0.0008022059255331337
1723491580632.0	0.8697490026177834	0.778	0.0006671119640984858
1723491580632.0	0.9770099572992247	0.778	0.0005527621274741642
1723491580632.0	1.0974987654930568	0.778	0.0004562366740194975
1723491580632.0	1.232846739442066	0.778	0.00037504376504121704
1723491580632.0	1.3848863713938717	0.778	0.0003070367487097575
1723491580632.0	1.5556761439304723	0.778	0.00025034761704448874
1723491580632.0	1.747528400007683	0.778	0.00020333710630480488
1723491580632.0	1.9630406500402726	0.778	0.00016455989362587604
1723491580632.0	2.2051307399030455	0.778	0.00013274158523477502
1723491580632.0	2.477076355991709	0.778	0.00010676340625225283
1723491580632.0	2.782559402207126	0.778	8.565079717836952e-05
1723491580632.0	3.125715849688235	0.778	6.856314164137909e-05
1723491580632.0	3.511191734215127	0.778	5.478308376520625e-05
1723491580632.0	3.944206059437656	0.778	4.370494191701363e-05
1723491580632.0	4.430621457583878	0.778	3.482240575235758e-05
1723491580632.0	4.9770235643321135	0.778	2.771601784525613e-05
1723491580632.0	5.5908101825122225	0.778	2.2040989371051478e-05
1723491580632.0	6.280291441834246	0.778	1.7515799586157828e-05
1723491580632.0	7.054802310718645	0.778	1.3911875110205796e-05
1723491580632.0	7.92482898353917	0.778	1.104449493563504e-05
1723491580632.0	8.902150854450392	0.778	8.764947504308013e-06
1723491580632.0	10.0	0.778	6.953883804145736e-06
1723491579211.0	9.999999999999999e-05	0.6468181818181818	11.914499123724886
1723491579211.0	0.00011233240329780277	0.6468181818181818	11.905239177081983
1723491579211.0	0.0001261856883066021	0.6468181818181818	11.893575782447034
1723491579211.0	0.00014174741629268046	0.6468181818181818	11.878892106039235
1723491579211.0	0.00015922827933410923	0.6468181818181818	11.860417101310368
1723491579211.0	0.00017886495290574353	0.6468181818181818	11.83718934789418
1723491579211.0	0.00020092330025650479	0.6468181818181818	11.808013814284921
1723491579211.0	0.0002257019719633919	0.6468181818181818	11.771411004267861
1723491579211.0	0.00025353644939701115	0.6468181818181818	11.725558483881905
1723491579211.0	0.00028480358684358016	0.6468181818181818	11.668225772557792
1723491579211.0	0.00031992671377973844	0.6468181818181818	11.59670523891843
1723491579211.0	0.00035938136638046257	0.6468181818181818	11.50774424061361
1723491579211.0	0.0004037017258596554	0.6468181818181818	11.397487577539815
1723491579211.0	0.0004534878508128582	0.6468181818181818	11.261444600798557
1723491579211.0	0.000509413801481638	0.6468181818181818	11.094501977782093
1723491579211.0	0.000572236765935022	0.6468181818181818	10.891010497763977
1723491579211.0	0.0006428073117284319	0.6468181818181818	10.644980679678099
1723491579211.0	0.0007220809018385464	0.6468181818181818	10.350424002106003
1723491579211.0	0.0008111308307896872	0.6468181818181818	10.001869213227952
1723491579211.0	0.0009111627561154887	0.6468181818181818	9.595060224851128
1723491579211.0	0.0010235310218990267	0.6468181818181818	9.127798775604187
1723491579211.0	0.0011497569953977356	0.6468181818181818	8.600832599575012
1723491579211.0	0.001291549665014884	0.6468181818181818	8.01862108471915
1723491579211.0	0.0014508287784959402	0.6468181818181818	7.389762459862454
1723491579211.0	0.0016297508346206433	0.6468181818181818	6.726874817978075
1723491579211.0	0.0018307382802953678	0.6468181818181818	6.045813576746684
1723491579211.0	0.0020565123083486512	0.6468181818181818	5.36427288022263
1723491579211.0	0.002310129700083158	0.6468181818181818	4.700005491377614
1723491579211.0	0.002595024211399737	0.6468181818181818	4.069024926743267
1723491579211.0	0.002915053062825176	0.6468181818181818	3.48416170168314
1723491579211.0	0.003274549162877728	0.6468181818181818	2.9542273823962484
1723491579211.0	0.0036783797718286343	0.6468181818181818	2.4838528465449494
1723491579211.0	0.004132012400115334	0.6468181818181818	2.073893221416432
1723491579211.0	0.0046415888336127815	0.6468181818181818	1.7221912084465003
1723491579211.0	0.005214008287999684	0.6468181818181818	1.4244760319240155
1723491579211.0	0.005857020818056668	0.6468181818181818	1.1752223381508007
1723491579211.0	0.006579332246575682	0.6468181818181818	0.9683644893482811
1723491579211.0	0.007390722033525775	0.6468181818181818	0.7978271456413499
1723491579211.0	0.008302175681319742	0.6468181818181818	0.6578784671170456
1723491579211.0	0.0093260334688322	0.6468181818181818	0.5433360949049647
1723491579211.0	0.010476157527896652	0.6468181818181818	0.44966330940918425
1723491579211.0	0.011768119524349979	0.6468181818181818	0.3729900078443213
1723491579211.0	0.013219411484660286	0.6468181818181818	0.31008591822236664
1723491579211.0	0.014849682622544649	0.6468181818181818	0.2583054974535433
1723491579211.0	0.01668100537200059	0.6468181818181818	0.21551734636822992
1723491579211.0	0.01873817422860383	0.6468181818181818	0.1800265573679117
1723491579211.0	0.021049041445120195	0.6468181818181818	0.1504960761371444
1723491579211.0	0.023644894126454073	0.6468181818181818	0.12587212969078757
1723491579211.0	0.026560877829466867	0.6468181818181818	0.10531803532798824
1723491579211.0	0.0298364724028334	0.6468181818181818	0.08815951651039704
1723491579211.0	0.033516026509388404	0.6468181818181818	0.07384287375873129
1723491579211.0	0.037649358067924674	0.6468181818181818	0.0619054014802176
1723491579211.0	0.04229242874389499	0.6468181818181818	0.051955892560852056
1723491579211.0	0.04750810162102798	0.6468181818181818	0.0436623105157479
1723491579211.0	0.05336699231206307	0.6468181818181818	0.03674375429706231
1723491579211.0	0.05994842503189409	0.6468181818181818	0.030964450508524012
1723491579211.0	0.0673415065775082	0.6468181818181818	0.026128357592984472
1723491579211.0	0.0756463327554629	0.6468181818181818	0.022073779728857993
1723491579211.0	0.08497534359086438	0.6468181818181818	0.018667982721473478
1723491579211.0	0.09545484566618337	0.6468181818181818	0.015802101677589542
1723491579211.0	0.10722672220103231	0.6468181818181818	0.013386654460877888
1723491579211.0	0.12045035402587824	0.6468181818181818	0.011347830326722505
1723491579211.0	0.1353047774579806	0.6468181818181818	0.009624542090219046
1723491579211.0	0.1519911082952933	0.6468181818181818	0.008166110133506417
1723491579211.0	0.17073526474706904	0.6468181818181818	0.006930416293106627
1723491579211.0	0.19179102616724888	0.6468181818181818	0.005882397601317302
1723491579211.0	0.21544346900318845	0.6468181818181818	0.004992798969360986
1723491579211.0	0.24201282647943811	0.6468181818181818	0.0042371400806511935
1723491579211.0	0.271858824273294	0.6468181818181818	0.0035948681256023855
1723491579211.0	0.3053855508833415	0.6468181818181818	0.0030486714458750116
1723491579211.0	0.3430469286314919	0.6468181818181818	0.002583928503365764
1723491579211.0	0.38535285937105274	0.6468181818181818	0.0021882669643269624
1723491579211.0	0.43287612810830567	0.6468181818181818	0.0018512102262556553
1723491579211.0	0.4862601580065354	0.6468181818181818	0.0015638922920095581
1723491579211.0	0.5462277217684343	0.6468181818181818	0.0013188250221301916
1723491579211.0	0.6135907273413169	0.6468181818181818	0.0011097039424639132
1723491579211.0	0.6892612104349695	0.6468181818181818	0.0009312406063290581
1723491579211.0	0.7742636826811269	0.6468181818181818	0.000779012049941444
1723491579211.0	0.8697490026177834	0.6468181818181818	0.0006493215551047741
1723491579211.0	0.9770099572992247	0.6468181818181818	0.0005390691526555339
1723491579211.0	1.0974987654930568	0.6468181818181818	0.00044563386212023113
1723491579211.0	1.232846739442066	0.6468181818181818	0.0003667715054715041
1723491579211.0	1.3848863713938717	0.6468181818181818	0.00030053168123586653
1723491579211.0	1.5556761439304723	0.6468181818181818	0.00024519554634430744
1723491579211.0	1.747528400007683	0.6468181818181818	0.00019923334966908987
1723491579211.0	1.9630406500402726	0.6468181818181818	0.00016127822468058915
1723491579211.0	2.2051307399030455	0.6468181818181818	0.00013011134015931486
1723491579211.0	2.477076355991709	0.6468181818181818	0.0001046533870895252
1723491579211.0	2.782559402207126	0.6468181818181818	8.395830606326424e-05
1723491579211.0	3.125715849688235	0.6468181818181818	6.720660475991048e-05
1723491579211.0	3.511191734215127	0.6468181818181818	5.369704789296319e-05
1723491579211.0	3.944206059437656	0.6468181818181818	4.283658290060763e-05
1723491579211.0	4.430621457583878	0.6468181818181818	3.41289890451198e-05
1723491579211.0	4.9770235643321135	0.6468181818181818	2.71629688420197e-05
1723491579211.0	5.5908101825122225	0.6468181818181818	2.1600372568944547e-05
1723491579211.0	6.280291441834246	0.6468181818181818	1.716508991440557e-05
1723491579211.0	7.054802310718645	0.6468181818181818	1.3632951855762644e-05
1723491579211.0	7.92482898353917	0.6468181818181818	1.0822813760729785e-05
1723491579211.0	8.902150854450392	0.6468181818181818	8.588859157746367e-06
1723491579211.0	10.0	0.6468181818181818	6.814075210266598e-06
1723491575206.0	9.999999999999999e-05	0.2431818181818182	11.910869888107671
1723491575206.0	0.00011233240329780277	0.2431818181818182	11.900667468734918
1723491575206.0	0.0001261856883066021	0.2431818181818182	11.887819432490447
1723491575206.0	0.00014174741629268046	0.2431818181818182	11.871648235002034
1723491575206.0	0.00015922827933410923	0.2431818181818182	11.851307786948082
1723491575206.0	0.00017886495290574353	0.2431818181818182	11.825744431871982
1723491575206.0	0.00020092330025650479	0.2431818181818182	11.79365059223274
1723491575206.0	0.0002257019719633919	0.2431818181818182	11.753410735968968
1723491575206.0	0.00025353644939701115	0.2431818181818182	11.703040025273433
1723491575206.0	0.00028480358684358016	0.2431818181818182	11.640117258238536
1723491575206.0	0.00031992671377973844	0.2431818181818182	11.561715748554924
1723491575206.0	0.00035938136638046257	0.2431818181818182	11.464338897348636
1723491575206.0	0.0004037017258596554	0.2431818181818182	11.343871669848445
1723491575206.0	0.0004534878508128582	0.2431818181818182	11.195565126283054
1723491575206.0	0.000509413801481638	0.2431818181818182	11.014078299465341
1723491575206.0	0.000572236765935022	0.2431818181818182	10.793608982691477
1723491575206.0	0.0006428073117284319	0.2431818181818182	10.528149980568791
1723491575206.0	0.0007220809018385464	0.2431818181818182	10.211905891570776
1723491575206.0	0.0008111308307896872	0.2431818181818182	9.83989167569258
1723491575206.0	0.0009111627561154887	0.2431818181818182	9.408702052523198
1723491575206.0	0.0010235310218990267	0.2431818181818182	8.917387507106316
1723491575206.0	0.0011497569953977356	0.2431818181818182	8.368304612768917
1723491575206.0	0.001291549665014884	0.2431818181818182	7.767745620104149
1723491575206.0	0.0014508287784959402	0.2431818181818182	7.126127719142706
1723491575206.0	0.0016297508346206433	0.2431818181818182	6.457569369535593
1723491575206.0	0.0018307382802953678	0.2431818181818182	5.778810786037747
1723491575206.0	0.0020565123083486512	0.2431818181818182	5.107617511984542
1723491575206.0	0.002310129700083158	0.2431818181818182	4.460970608274365
1723491575206.0	0.002595024211399737	0.2431818181818182	3.853419281235534
1723491575206.0	0.002915053062825176	0.2431818181818182	3.2959163460186773
1723491575206.0	0.003274549162877728	0.2431818181818182	2.795301140202031
1723491575206.0	0.0036783797718286343	0.2431818181818182	2.3544104849607623
1723491575206.0	0.004132012400115334	0.2431818181818182	1.972658672156848
1723491575206.0	0.0046415888336127815	0.2431818181818182	1.646868954511769
1723491575206.0	0.005214008287999684	0.2431818181818182	1.3721553943636862
1723491575206.0	0.005857020818056668	0.2431818181818182	1.1427135428481956
1723491575206.0	0.006579332246575682	0.2431818181818182	0.9524473241763098
1723491575206.0	0.007390722033525775	0.2431818181818182	0.7954155004415804
1723491575206.0	0.008302175681319742	0.2431818181818182	0.6661161415165641
1723491575206.0	0.0093260334688322	0.2431818181818182	0.5596432821922332
1723491575206.0	0.010476157527896652	0.2431818181818182	0.47175216596425396
1723491575206.0	0.011768119524349979	0.2431818181818182	0.39886415295290545
1723491575206.0	0.013219411484660286	0.2431818181818182	0.3380341282226618
1723491575206.0	0.014849682622544649	0.2431818181818182	0.2868951368089982
1723491575206.0	0.01668100537200059	0.2431818181818182	0.24358880860738505
1723491575206.0	0.01873817422860383	0.2431818181818182	0.20668675383937304
1723491575206.0	0.021049041445120195	0.2431818181818182	0.17510738165434947
1723491575206.0	0.023644894126454073	0.2431818181818182	0.14803346460153874
1723491575206.0	0.026560877829466867	0.2431818181818182	0.12483664561199828
1723491575206.0	0.0298364724028334	0.2431818181818182	0.1050146165674379
1723491575206.0	0.033516026509388404	0.2431818181818182	0.08814452637336728
1723491575206.0	0.037649358067924674	0.2431818181818182	0.07385303532177133
1723491575206.0	0.04229242874389499	0.2431818181818182	0.06180055468044105
1723491575206.0	0.04750810162102798	0.2431818181818182	0.05167552910232263
1723491575206.0	0.05336699231206307	0.2431818181818182	0.04319435280631732
1723491575206.0	0.05994842503189409	0.2431818181818182	0.036103285690382375
1723491575206.0	0.0673415065775082	0.2431818181818182	0.030179975806906012
1723491575206.0	0.0756463327554629	0.2431818181818182	0.025233429815488134
1723491575206.0	0.08497534359086438	0.2431818181818182	0.021102240844942555
1723491575206.0	0.09545484566618337	0.2431818181818182	0.017651488324172633
1723491575206.0	0.10722672220103231	0.2431818181818182	0.014768973060235604
1723491575206.0	0.12045035402587824	0.2431818181818182	0.012361415950523447
1723491575206.0	0.1353047774579806	0.2431818181818182	0.010351048311949804
1723491575206.0	0.1519911082952933	0.2431818181818182	0.008672783335907229
1723491575206.0	0.17073526474706904	0.2431818181818182	0.007271973590391106
1723491575206.0	0.19179102616724888	0.2431818181818182	0.006102661492335358
1723491575206.0	0.21544346900318845	0.2431818181818182	0.0051262033261255825
1723491575206.0	0.24201282647943811	0.2431818181818182	0.004310160622042491
1723491575206.0	0.271858824273294	0.2431818181818182	0.0036273797203767886
1723491575206.0	0.3053855508833415	0.2431818181818182	0.003055207480675244
1723491575206.0	0.3430469286314919	0.2431818181818182	0.0025748126041334734
1723491575206.0	0.38535285937105274	0.2431818181818182	0.002170595898106052
1723491575206.0	0.43287612810830567	0.2431818181818182	0.0018296794930931755
1723491575206.0	0.4862601580065354	0.2431818181818182	0.0015414668784801936
1723491575206.0	0.5462277217684343	0.2431818181818182	0.0012972654693884861
1723491575206.0	0.6135907273413169	0.2431818181818182	0.001089963173843654
1723491575206.0	0.6892612104349695	0.2431818181818182	0.0009137508184167408
1723491575206.0	0.7742636826811269	0.2431818181818182	0.0007638833303410282
1723491575206.0	0.8697490026177834	0.2431818181818182	0.0006364740954540554
1723491575206.0	0.9770099572992247	0.2431818181818182	0.0005283187112816543
1723491575206.0	1.0974987654930568	0.2431818181818182	0.00043674612017970674
1723491575206.0	1.232846739442066	0.2431818181818182	0.00035949638298546864
1723491575206.0	1.3848863713938717	0.2431818181818182	0.00029462469512170255
1723491575206.0	1.5556761439304723	0.2431818181818182	0.00024043049507191762
1723491575206.0	1.747528400007683	0.2431818181818182	0.0001954089772308456
1723491575206.0	1.9630406500402726	0.2431818181818182	0.00015822068524450736
1723491575206.0	2.2051307399030455	0.2431818181818182	0.00012767385527032003
1723491575206.0	2.477076355991709	0.2431818181818182	0.00010271419615192926
1723491575206.0	2.782559402207126	0.2431818181818182	8.241774782766527e-05
1723491575206.0	3.125715849688235	0.2431818181818182	6.598391793899899e-05
1723491575206.0	3.511191734215127	0.2431818181818182	5.2727261613537906e-05
1723491575206.0	3.944206059437656	0.2431818181818182	4.206769880138785e-05
1723491575206.0	4.430621457583878	0.2431818181818182	3.3519539703656205e-05
1723491575206.0	4.9770235643321135	0.2431818181818182	2.6679964727940755e-05
1723491575206.0	5.5908101825122225	0.2431818181818182	2.1217610387610238e-05
1723491575206.0	6.280291441834246	0.2431818181818182	1.6861777750918908e-05
1723491575206.0	7.054802310718645	0.2431818181818182	1.3392602048676225e-05
1723491575206.0	7.92482898353917	0.2431818181818182	1.0632356795483865e-05
1723491575206.0	8.902150854450392	0.2431818181818182	8.437937268823464e-06
1723491575206.0	10.0	0.2431818181818182	6.69448067148275e-06
1723491579836.0	9.999999999999999e-05	0.7073636363636364	11.913651854689798
1723491579836.0	0.00011233240329780277	0.7073636363636364	11.904171951828072
1723491579836.0	0.0001261856883066021	0.7073636363636364	11.892232124345696
1723491579836.0	0.00014174741629268046	0.7073636363636364	11.877201404204909
1723491579836.0	0.00015922827933410923	0.7073636363636364	11.858291288086674
1723491579836.0	0.00017886495290574353	0.7073636363636364	11.834518921649897
1723491579836.0	0.00020092330025650479	0.7073636363636364	11.804663154893024
1723491579836.0	0.0002257019719633919	0.7073636363636364	11.767212976820023
1723491579836.0	0.00025353644939701115	0.7073636363636364	11.720308415854788
1723491579836.0	0.00028480358684358016	0.7073636363636364	11.661675041625573
