ID	freq	p	H2
1723491670634.0	9.999999999999999e-05	0.27345454545454545	11.924633749774394
1723491670634.0	0.00011233240329780277	0.27345454545454545	11.918009243260267
1723491670634.0	0.0001261856883066021	0.27345454545454545	11.909660583254261
1723491670634.0	0.00014174741629268046	0.27345454545454545	11.899142482663763
1723491670634.0	0.00015922827933410923	0.27345454545454545	11.885896685688964
1723491670634.0	0.00017886495290574353	0.27345454545454545	11.869224501819705
1723491670634.0	0.00020092330025650479	0.27345454545454545	11.848253364925153
1723491670634.0	0.0002257019719633919	0.27345454545454545	11.821896538529892
1723491670634.0	0.00025353644939701115	0.27345454545454545	11.78880522993512
1723491670634.0	0.00028480358684358016	0.27345454545454545	11.747312741772008
1723491670634.0	0.00031992671377973844	0.27345454545454545	11.695371019075285
1723491670634.0	0.00035938136638046257	0.27345454545454545	11.630481239413632
1723491670634.0	0.0004037017258596554	0.27345454545454545	11.549622202106631
1723491670634.0	0.0004534878508128582	0.27345454545454545	11.449183508214292
1723491670634.0	0.000509413801481638	0.27345454545454545	11.32491518693539
1723491670634.0	0.000572236765935022	0.27345454545454545	11.171911674308566
1723491670634.0	0.0006428073117284319	0.27345454545454545	10.984655636737143
1723491670634.0	0.0007220809018385464	0.27345454545454545	10.757154962301213
1723491670634.0	0.0008111308307896872	0.27345454545454545	10.483211800111954
1723491670634.0	0.0009111627561154887	0.27345454545454545	10.156861336496052
1723491670634.0	0.0010235310218990267	0.27345454545454545	9.77300364863417
1723491670634.0	0.0011497569953977356	0.27345454545454545	9.32821761479936
1723491670634.0	0.001291549665014884	0.27345454545454545	8.821688091992568
1723491670634.0	0.0014508287784959402	0.27345454545454545	8.256102795889172
1723491670634.0	0.0016297508346206433	0.27345454545454545	7.63830576065892
1723491670634.0	0.0018307382802953678	0.27345454545454545	6.979467397781451
1723491670634.0	0.0020565123083486512	0.27345454545454545	6.294585623369986
1723491670634.0	0.002310129700083158	0.27345454545454545	5.601281027046165
1723491670634.0	0.002595024211399737	0.27345454545454545	4.918054528530944
1723491670634.0	0.002915053062825176	0.27345454545454545	4.262355558524866
1723491670634.0	0.003274549162877728	0.27345454545454545	3.648876018976489
1723491670634.0	0.0036783797718286343	0.27345454545454545	3.088405405388853
1723491670634.0	0.004132012400115334	0.27345454545454545	2.587396633011738
1723491670634.0	0.0046415888336127815	0.27345454545454545	2.1481888527792576
1723491670634.0	0.005214008287999684	0.27345454545454545	1.769692827933504
1723491670634.0	0.005857020818056668	0.27345454545454545	1.448298450783813
1723491670634.0	0.006579332246575682	0.27345454545454545	1.178796427190374
1723491670634.0	0.007390722033525775	0.27345454545454545	0.9551775531069391
1723491670634.0	0.008302175681319742	0.27345454545454545	0.7712469012512447
1723491670634.0	0.0093260334688322	0.27345454545454545	0.6210459592597506
1723491670634.0	0.010476157527896652	0.27345454545454545	0.49910808543527263
1723491670634.0	0.011768119524349979	0.27345454545454545	0.4005855138169826
1723491670634.0	0.013219411484660286	0.27345454545454545	0.32128648294168544
1723491670634.0	0.014849682622544649	0.27345454545454545	0.25765514778230664
1723491670634.0	0.01668100537200059	0.27345454545454545	0.2067190483600755
1723491670634.0	0.01873817422860383	0.27345454545454545	0.16602141475929066
1723491670634.0	0.021049041445120195	0.27345454545454545	0.13354948094793773
1723491670634.0	0.023644894126454073	0.27345454545454545	0.10766545700144069
1723491670634.0	0.026560877829466867	0.27345454545454545	0.08704369162435042
1723491670634.0	0.0298364724028334	0.27345454545454545	0.07061553847238076
1723491670634.0	0.033516026509388404	0.27345454545454545	0.05752221525571309
1723491670634.0	0.037649358067924674	0.27345454545454545	0.0470752595299562
1723491670634.0	0.04229242874389499	0.27345454545454545	0.03872384679254453
1723491670634.0	0.04750810162102798	0.27345454545454545	0.03202810740029726
1723491670634.0	0.05336699231206307	0.27345454545454545	0.026637564567497368
1723491670634.0	0.05994842503189409	0.27345454545454545	0.022273854454023984
1723491670634.0	0.0673415065775082	0.27345454545454545	0.018716944624686937
1723491670634.0	0.0756463327554629	0.27345454545454545	0.01579412428480918
1723491670634.0	0.08497534359086438	0.27345454545454545	0.0133711033070995
1723491670634.0	0.09545484566618337	0.27345454545454545	0.011344644914125993
1723491670634.0	0.10722672220103231	0.27345454545454545	0.00963628620581755
1723491670634.0	0.12045035402587824	0.27345454545454545	0.008186869822703063
1723491670634.0	0.1353047774579806	0.27345454545454545	0.006951786995099605
1723491670634.0	0.1519911082952933	0.27345454545454545	0.005896964481335177
1723491670634.0	0.17073526474706904	0.27345454545454545	0.004995672415453192
1723491670634.0	0.19179102616724888	0.27345454545454545	0.0042261832345893875
1723491670634.0	0.21544346900318845	0.27345454545454545	0.0035702136784873982
1723491670634.0	0.24201282647943811	0.27345454545454545	0.0030119905365045357
1723491670634.0	0.271858824273294	0.27345454545454545	0.002537738579037931
1723491670634.0	0.3053855508833415	0.27345454545454545	0.0021354043254190862
1723491670634.0	0.3430469286314919	0.27345454545454545	0.0017944820766218085
1723491670634.0	0.38535285937105274	0.27345454545454545	0.00150586938525988
1723491670634.0	0.43287612810830567	0.27345454545454545	0.0012617255936903911
1723491670634.0	0.4862601580065354	0.27345454545454545	0.0010553316005598033
1723491670634.0	0.5462277217684343	0.27345454545454545	0.000880955966936027
1723491670634.0	0.6135907273413169	0.27345454545454545	0.0007337307743395025
1723491670634.0	0.6892612104349695	0.27345454545454545	0.0006095374823999896
1723491670634.0	0.7742636826811269	0.27345454545454545	0.0005049015615589235
1723491670634.0	0.8697490026177834	0.27345454545454545	0.00041689501966323623
1723491670634.0	0.9770099572992247	0.27345454545454545	0.00034304708375575984
1723491670634.0	1.0974987654930568	0.27345454545454545	0.00028126429929553316
1723491670634.0	1.232846739442066	0.27345454545454545	0.0002297616584107636
1723491670634.0	1.3848863713938717	0.27345454545454545	0.00018700594292391195
1723491670634.0	1.5556761439304723	0.27345454545454545	0.000151671436913807
1723491670634.0	1.747528400007683	0.27345454545454545	0.00012260690471211242
1723491670634.0	1.9630406500402726	0.27345454545454545	9.881168672161028e-05
1723491670634.0	2.2051307399030455	0.27345454545454545	7.941826181792517e-05
1723491670634.0	2.477076355991709	0.27345454545454545	6.367873839613915e-05
1723491670634.0	2.782559402207126	0.27345454545454545	5.0953304477073435e-05
1723491670634.0	3.125715849688235	0.27345454545454545	4.069941446080852e-05
1723491670634.0	3.511191734215127	0.27345454545454545	3.246116957342853e-05
1723491670634.0	3.944206059437656	0.27345454545454545	2.5858825289002355e-05
1723491670634.0	4.430621457583878	0.27345454545454545	2.0578609867295372e-05
1723491670634.0	4.9770235643321135	0.27345454545454545	1.636311165136731e-05
1723491670634.0	5.5908101825122225	0.27345454545454545	1.3002459017469127e-05
1723491670634.0	6.280291441834246	0.27345454545454545	1.0326436941921503e-05
1723491670634.0	7.054802310718645	0.27345454545454545	8.19759845087091e-06
1723491670634.0	7.92482898353917	0.27345454545454545	6.50535837646752e-06
1723491670634.0	8.902150854450392	0.27345454545454545	5.161007588978612e-06
1723491670634.0	10.0	0.27345454545454545	4.093557178373907e-06
1723491679098.0	9.999999999999999e-05	0.989909090909091	11.925049545763436
1723491679098.0	0.00011233240329780277	0.989909090909091	11.918533367239096
1723491679098.0	0.0001261856883066021	0.989909090909091	11.91032107683296
1723491679098.0	0.00014174741629268046	0.989909090909091	11.8999745395206
1723491679098.0	0.00015922827933410923	0.989909090909091	11.886944412936796
1723491679098.0	0.00017886495290574353	0.989909090909091	11.870543078145737
1723491679098.0	0.00020092330025650479	0.989909090909091	11.849911662780896
1723491679098.0	0.0002257019719633919	0.989909090909091	11.823980275077652
1723491679098.0	0.00025353644939701115	0.989909090909091	11.791420697744885
1723491679098.0	0.00028480358684358016	0.989909090909091	11.750591137628442
1723491679098.0	0.00031992671377973844	0.989909090909091	11.699473326310422
1723491679098.0	0.00035938136638046257	0.989909090909091	11.635603510028693
1723491679098.0	0.0004037017258596554	0.989909090909091	11.556000908962835
1723491679098.0	0.0004534878508128582	0.989909090909091	11.457100370925131
1723491679098.0	0.000509413801481638	0.989909090909091	11.334700495983514
1723491679098.0	0.000572236765935022	0.989909090909091	11.183944638668045
1723491679098.0	0.0006428073117284319	0.989909090909091	10.99935969008649
1723491679098.0	0.0007220809018385464	0.989909090909091	10.774985383968856
1723491679098.0	0.0008111308307896872	0.989909090909091	10.50463266038573
1723491679098.0	0.0009111627561154887	0.989909090909091	10.18230903891193
1723491679098.0	0.0010235310218990267	0.989909090909091	9.80283572921376
1723491679098.0	0.0011497569953977356	0.989909090909091	9.362648474701798
1723491679098.0	0.001291549665014884	0.989909090909091	8.860718132709529
1723491679098.0	0.0014508287784959402	0.989909090909091	8.299453267675636
1723491679098.0	0.0016297508346206433	0.989909090909091	7.68537651040191
1723491679098.0	0.0018307382802953678	0.989909090909091	7.029335543175068
1723491679098.0	0.0020565123083486512	0.989909090909091	6.346057236065518
1723491679098.0	0.002310129700083158	0.989909090909091	5.652994974405973
1723491679098.0	0.002595024211399737	0.989909090909091	4.968621594887915
1723491679098.0	0.002915053062825176	0.989909090909091	4.310503778081143
1723491679098.0	0.003274549162877728	0.989909090909091	3.693570903851274
1723491679098.0	0.0036783797718286343	0.989909090909091	3.128922627743622
1723491679098.0	0.004132012400115334	0.989909090909091	2.623340150276259
1723491679098.0	0.0046415888336127815	0.989909090909091	2.179462284169403
1723491679098.0	0.005214008287999684	0.989909090909091	1.7964407250665606
1723491679098.0	0.005857020818056668	0.989909090909091	1.4708356507870037
1723491679098.0	0.006579332246575682	0.989909090909091	1.1975399697091722
1723491679098.0	0.007390722033525775	0.989909090909091	0.9705898566418184
1723491679098.0	0.008302175681319742	0.989909090909091	0.78379353690711
1723491679098.0	0.0093260334688322	0.989909090909091	0.6311676313660441
1723491679098.0	0.010476157527896652	0.989909090909091	0.5072044566308789
1723491679098.0	0.011768119524349979	0.989909090909091	0.40700787812337996
1723491679098.0	0.013219411484660286	0.989909090909091	0.3263364552515757
1723491679098.0	0.014849682622544649	0.989909090909091	0.26158706351322425
1723491679098.0	0.01668100537200059	0.989909090909091	0.20974437329265483
1723491679098.0	0.01873817422860383	0.989909090909091	0.1683140092786576
1723491679098.0	0.021049041445120195	0.989909090909091	0.13525099248370348
1723491679098.0	0.023644894126454073	0.989909090909091	0.10889042625776885
1723491679098.0	0.026560877829466867	0.989909090909091	0.0878841704590845
1723491679098.0	0.0298364724028334	0.989909090909091	0.07114515369581238
1723491679098.0	0.033516026509388404	0.989909090909091	0.0577996945034664
1723491679098.0	0.037649358067924674	0.989909090909091	0.04714747872507849
