ID	freq	p	H2
1723491537698.0	9.999999999999999e-05	0.26336363636363636	11.79824824692583
1723491537698.0	0.00011233240329780277	0.26336363636363636	11.759278373153162
1723491537698.0	0.0001261856883066021	0.26336363636363636	11.710546727064264
1723491537698.0	0.00014174741629268046	0.26336363636363636	11.649747913984344
1723491537698.0	0.00015922827933410923	0.26336363636363636	11.57411043865075
1723491537698.0	0.00017886495290574353	0.26336363636363636	11.480345936728643
1723491537698.0	0.00020092330025650479	0.26336363636363636	11.36461822727271
1723491537698.0	0.0002257019719633919	0.26336363636363636	11.222549405721313
1723491537698.0	0.00025353644939701115	0.26336363636363636	11.049286208936106
1723491537698.0	0.00028480358684358016	0.26336363636363636	10.839655038691562
1723491537698.0	0.00031992671377973844	0.26336363636363636	10.588435666675165
1723491537698.0	0.00035938136638046257	0.26336363636363636	10.290777751816071
1723491537698.0	0.0004037017258596554	0.26336363636363636	9.942766171962132
1723491537698.0	0.0004534878508128582	0.26336363636363636	9.54210738315881
1723491537698.0	0.000509413801481638	0.26336363636363636	9.088860890243904
1723491537698.0	0.000572236765935022	0.26336363636363636	8.586087340271728
1723491537698.0	0.0006428073117284319	0.26336363636363636	8.040247545336696
1723491537698.0	0.0007220809018385464	0.26336363636363636	7.461189786396863
1723491537698.0	0.0008111308307896872	0.26336363636363636	6.861623765514746
1723491537698.0	0.0009111627561154887	0.26336363636363636	6.256094365608657
1723491537698.0	0.0010235310218990267	0.26336363636363636	5.65960409972537
1723491537698.0	0.0011497569953977356	0.26336363636363636	5.086138502256379
1723491537698.0	0.001291549665014884	0.26336363636363636	4.547379006089583
1723491537698.0	0.0014508287784959402	0.26336363636363636	4.0518297963225365
1723491537698.0	0.0016297508346206433	0.26336363636363636	3.6044645746310664
1723491537698.0	0.0018307382802953678	0.26336363636363636	3.2068660587426363
1723491537698.0	0.0020565123083486512	0.26336363636363636	2.857732569682818
1723491537698.0	0.002310129700083158	0.26336363636363636	2.5535856717250405
1723491537698.0	0.002595024211399737	0.26336363636363636	2.2895260250625267
1723491537698.0	0.002915053062825176	0.26336363636363636	2.0599293513963945
1723491537698.0	0.003274549162877728	0.26336363636363636	1.8590258972602465
1723491537698.0	0.0036783797718286343	0.26336363636363636	1.6813476014965505
1723491537698.0	0.004132012400115334	0.26336363636363636	1.5220502290801745
1723491537698.0	0.0046415888336127815	0.26336363636363636	1.3771242827449082
1723491537698.0	0.005214008287999684	0.26336363636363636	1.2435047735887161
1723491537698.0	0.005857020818056668	0.26336363636363636	1.1190840317180648
1723491537698.0	0.006579332246575682	0.26336363636363636	1.0026308818573526
1723491537698.0	0.007390722033525775	0.26336363636363636	0.8936272338138163
