ID	freq	p	H2
1723491588850.0	9.999999999999999e-05	0.6468181818181818	23.833671464063684
1723491588850.0	0.00011233240329780277	0.6468181818181818	23.8163655095485
1723491588850.0	0.0001261856883066021	0.6468181818181818	23.794564793413034
1723491588850.0	0.00014174741629268046	0.6468181818181818	23.76711402643287
1723491588850.0	0.00015922827933410923	0.6468181818181818	23.732568075508276
1723491588850.0	0.00017886495290574353	0.6468181818181818	23.689123401932633
1723491588850.0	0.00020092330025650479	0.6468181818181818	23.63453572106445
1723491588850.0	0.0002257019719633919	0.6468181818181818	23.56602258175304
1723491588850.0	0.00025353644939701115	0.6468181818181818	23.480150429443167
1723491588850.0	0.00028480358684358016	0.6468181818181818	23.37270737439462
1723491588850.0	0.00031992671377973844	0.6468181818181818	23.238565744759132
1723491588850.0	0.00035938136638046257	0.6468181818181818	23.071543087484397
1723491588850.0	0.0004037017258596554	0.6468181818181818	22.86427718276607
1723491588850.0	0.0004534878508128582	0.6468181818181818	22.60814038138762
1723491588850.0	0.000509413801481638	0.6468181818181818	22.29323128870864
1723491588850.0	0.000572236765935022	0.6468181818181818	21.908496660042633
1723491588850.0	0.0006428073117284319	0.6468181818181818	21.442050626252122
1723491588850.0	0.0007220809018385464	0.6468181818181818	20.88176636546938
1723491588850.0	0.0008111308307896872	0.6468181818181818	20.216207680979842
1723491588850.0	0.0009111627561154887	0.6468181818181818	19.43593219558737
1723491588850.0	0.0010235310218990267	0.6468181818181818	18.53512238225015
1723491588850.0	0.0011497569953977356	0.6468181818181818	17.51338294325352
1723491588850.0	0.001291549665014884	0.6468181818181818	16.37740156575301
1723491588850.0	0.0014508287784959402	0.6468181818181818	15.142052790590874
1723491588850.0	0.0016297508346206433	0.6468181818181818	13.830502769325753
1723491588850.0	0.0018307382802953678	0.6468181818181818	12.473009288424267
1723491588850.0	0.0020565123083486512	0.6468181818181818	11.104413156343572
1723491588850.0	0.002310129700083158	0.6468181818181818	9.76069930770589
1723491588850.0	0.002595024211399737	0.6468181818181818	8.475313010025353
1723491588850.0	0.002915053062825176	0.6468181818181818	7.2760025149284395
1723491588850.0	0.003274549162877728	0.6468181818181818	6.182780502603845
1723491588850.0	0.0036783797718286343	0.6468181818181818	5.207240850982771
1723491588850.0	0.004132012400115334	0.6468181818181818	4.353096736380904
1723491588850.0	0.0046415888336127815	0.6468181818181818	3.6175591632504425
1723491588850.0	0.005214008287999684	0.6468181818181818	2.9931025669734104
1723491588850.0	0.005857020818056668	0.6468181818181818	2.469232305749286
1723491588850.0	0.006579332246575682	0.6468181818181818	2.0340048580408654
1723491588850.0	0.007390722033525775	0.6468181818181818	1.6751895609385712
1723491588850.0	0.008302175681319742	0.6468181818181818	1.3810638850040637
1723491588850.0	0.0093260334688322	0.6468181818181818	1.1408935806326852
1723491588850.0	0.010476157527896652	0.6468181818181818	0.9451720917622208
1723491588850.0	0.011768119524349979	0.6468181818181818	0.7856932857941927
1723491588850.0	0.013219411484660286	0.6468181818181818	0.6555193584309945
1723491588850.0	0.014849682622544649	0.6468181818181818	0.548889679978826
1723491588850.0	0.01668100537200059	0.6468181818181818	0.4611008827689286
1723491588850.0	0.01873817422860383	0.6468181818181818	0.38837586981725847
1723491588850.0	0.021049041445120195	0.6468181818181818	0.32773059651873643
1723491588850.0	0.023644894126454073	0.6468181818181818	0.27684263661726777
1723491588850.0	0.026560877829466867	0.6468181818181818	0.2339241936599442
1723491588850.0	0.0298364724028334	0.6468181818181818	0.1976030919823621
1723491588850.0	0.033516026509388404	0.6468181818181818	0.16681657886950738
1723491588850.0	0.037649358067924674	0.6468181818181818	0.14072286988755486
1723491588850.0	0.04229242874389499	0.6468181818181818	0.11863361620730496
1723491588850.0	0.04750810162102798	0.6468181818181818	0.09996742757479847
1723491588850.0	0.05336699231206307	0.6468181818181818	0.08422151572695595
1723491588850.0	0.05994842503189409	0.6468181818181818	0.07095655554498141
1723491588850.0	0.0673415065775082	0.6468181818181818	0.05978942570009766
1723491588850.0	0.0756463327554629	0.6468181818181818	0.050389330932625855
1723491588850.0	0.08497534359086438	0.6468181818181818	0.042474328718426914
1723491588850.0	0.09545484566618337	0.6468181818181818	0.03580688707621352
1723491588850.0	0.10722672220103231	0.6468181818181818	0.030188361169174564
1723491588850.0	0.12045035402587824	0.6468181818181818	0.025452983842542205
1723491588850.0	0.1353047774579806	0.6468181818181818	0.02146212155395359
1723491588850.0	0.1519911082952933	0.6468181818181818	0.01809932534750613
1723491588850.0	0.17073526474706904	0.6468181818181818	0.015266355468238528
1723491588850.0	0.19179102616724888	0.6468181818181818	0.012880083266699706
1723491588850.0	0.21544346900318845	0.6468181818181818	0.010870060192711297
1723491588850.0	0.24201282647943811	0.6468181818181818	0.009176560963063029
1723491588850.0	0.271858824273294	0.6468181818181818	0.007748976155875562
1723491588850.0	0.3053855508833415	0.6468181818181818	0.006544484385284536
1723491588850.0	0.3430469286314919	0.6468181818181818	0.005526955409752765
1723491588850.0	0.38535285937105274	0.6468181818181818	0.004666035141100032
1723491588850.0	0.43287612810830567	0.6468181818181818	0.0039363614585372405
1723491588850.0	0.4862601580065354	0.6468181818181818	0.003316867174492645
1723491588850.0	0.5462277217684343	0.6468181818181818	0.002790142870122501
1723491588850.0	0.6135907273413169	0.6468181818181818	0.0023418503104017676
1723491588850.0	0.6892612104349695	0.6468181818181818	0.0019601894306544147
1723491588850.0	0.7742636826811269	0.6468181818181818	0.0016354256104257974
1723491588850.0	0.8697490026177834	0.6468181818181818	0.0013594813497996585
1723491588850.0	0.9770099572992247	0.6468181818181818	0.001125592098052726
1723491588850.0	1.0974987654930568	0.6468181818181818	0.0009280232074051846
1723491588850.0	1.232846739442066	0.6468181818181818	0.0007618442697213008
1723491588850.0	1.3848863713938717	0.6468181818181818	0.000622756907620711
1723491588850.0	1.5556761439304723	0.6468181818181818	0.0005069709166884074
1723491588850.0	1.747528400007683	0.6468181818181818	0.000411121339797306
1723491588850.0	1.9630406500402726	0.6468181818181818	0.0003322167090347318
1723491588850.0	2.2051307399030455	0.6468181818181818	0.00026760765469348996
1723491588850.0	2.477076355991709	0.6468181818181818	0.00021496596389609143
1723491588850.0	2.782559402207126	0.6468181818181818	0.00017226660657827228
1723491588850.0	3.125715849688235	0.6468181818181818	0.0001377682954480395
1723491588850.0	3.511191734215127	0.6468181818181818	0.0001099908910584237
1723491588850.0	3.944206059437656	0.6468181818181818	8.768987686569593e-05
1723491588850.0	4.430621457583878	0.6468181818181818	6.982912300992486e-05
1723491588850.0	4.9770235643321135	0.6468181818181818	5.5553423949361234e-05
1723491588850.0	5.5908101825122225	0.6468181818181818	4.416211867126588e-05
1723491588850.0	6.280291441834246	0.6468181818181818	3.508473345319244e-05
1723491588850.0	7.054802310718645	0.6468181818181818	2.7859193344065407e-05
1723491588850.0	7.92482898353917	0.6468181818181818	2.211281624485663e-05
1723491588850.0	8.902150854450392	0.6468181818181818	1.7546061988423866e-05
1723491588850.0	10.0	0.6468181818181818	1.3918855072387153e-05
1723491588179.0	9.999999999999999e-05	0.5761818181818182	23.831597965000416
1723491588179.0	0.00011233240329780277	0.5761818181818182	23.813752902605124
1723491588179.0	0.0001261856883066021	0.5761818181818182	23.791274175773186
1723491588179.0	0.00014174741629268046	0.5761818181818182	23.762971449630445
1723491588179.0	0.00015922827933410923	0.5761818181818182	23.727356139199347
1723491588179.0	0.00017886495290574353	0.5761818181818182	23.68257108780178
1723491588179.0	0.00020092330025650479	0.5761818181818182	23.62630625256484
1723491588179.0	0.0002257019719633919	0.5761818181818182	23.55569917090062
1723491588179.0	0.00025353644939701115	0.5761818181818182	23.467219931418843
1723491588179.0	0.00028480358684358016	0.5761818181818182	23.35654216191955
1723491588179.0	0.00031992671377973844	0.5761818181818182	23.218404601406505
1723491588179.0	0.00035938136638046257	0.5761818181818182	23.0464726820372
1723491588179.0	0.0004037017258596554	0.5761818181818182	22.833216810034948
1723491588179.0	0.0004534878508128582	0.5761818181818182	22.56983419944801
1723491588179.0	0.000509413801481638	0.5761818181818182	22.246254226326283
1723491588179.0	0.000572236765935022	0.5761818181818182	21.851282302936553
1723491588179.0	0.0006428073117284319	0.5761818181818182	21.372951172848406
1723491588179.0	0.0007220809018385464	0.5761818181818182	20.7991551305167
1723491588179.0	0.0008111308307896872	0.5761818181818182	20.118632015460744
1723491588179.0	0.0009111627561154887	0.5761818181818182	19.322317171434314
1723491588179.0	0.0010235310218990267	0.5761818181818182	18.405011796724594
1723491588179.0	0.0011497569953977356	0.5761818181818182	17.367184908386026
1723491588179.0	0.001291549665014884	0.5761818181818182	16.21658592514413
1723491588179.0	0.0014508287784959402	0.5761818181818182	14.96923617587795
1723491588179.0	0.0016297508346206433	0.5761818181818182	13.649365380807577
1723491588179.0	0.0018307382802953678	0.5761818181818182	12.288021532053996
1723491588179.0	0.0020565123083486512	0.5761818181818182	10.920403605200647
1723491588179.0	0.002310129700083158	0.5761818181818182	9.58234771627486
1723491588179.0	0.002595024211399737	0.5761818181818182	8.306678521390138
1723491588179.0	0.002915053062825176	0.5761818181818182	7.1201841598198135
1723491588179.0	0.003274549162877728	0.5761818181818182	6.0417615807511735
1723491588179.0	0.0036783797718286343	0.5761818181818182	5.081913378018248
1723491588179.0	0.004132012400115334	0.5761818181818182	4.243420085797305
1723491588179.0	0.0046415888336127815	0.5761818181818182	3.522789844348806
1723491588179.0	0.005214008287999684	0.5761818181818182	2.9120374039615275
1723491588179.0	0.005857020818056668	0.5761818181818182	2.4004250386921115
1723491588179.0	0.006579332246575682	0.5761818181818182	1.9759360804379118
1723491588179.0	0.007390722033525775	0.5761818181818182	1.6263856113052866
1723491588179.0	0.008302175681319742	0.5761818181818182	1.340169834667048
1723491588179.0	0.0093260334688322	0.5761818181818182	1.1067096005571646
1723491588179.0	0.010476157527896652	0.5761818181818182	0.9166630796389466
1723491588179.0	0.011768119524349979	0.5761818181818182	0.7619804767257574
1723491588179.0	0.013219411484660286	0.5761818181818182	0.6358610040316196
1723491588179.0	0.014849682622544649	0.5761818181818182	0.5326564591950854
1723491588179.0	0.01668100537200059	0.5761818181818182	0.4477507033314765
1723491588179.0	0.01873817422860383	0.5761818181818182	0.3774319562577736
1723491588179.0	0.021049041445120195	0.5761818181818182	0.3187658559468046
1723491588179.0	0.023644894126454073	0.5761818181818182	0.2694719027958911
1723491588179.0	0.026560877829466867	0.5761818181818182	0.2278040454354668
1723491588179.0	0.0298364724028334	0.5761818181818182	0.19243695304763186
1723491588179.0	0.033516026509388404	0.5761818181818182	0.1623614523735205
1723491588179.0	0.037649358067924674	0.5761818181818182	0.1367939196136709
1723491588179.0	0.04229242874389499	0.5761818181818182	0.11510391145027651
1723491588179.0	0.04750810162102798	0.5761818181818182	0.0967619855863384
1723491588179.0	0.05336699231206307	0.5761818181818182	0.08130654655607383
1723491588179.0	0.05994842503189409	0.5761818181818182	0.06832598236324655
1723491588179.0	0.0673415065775082	0.5761818181818182	0.0574511452514995
1723491588179.0	0.0756463327554629	0.5761818181818182	0.04835340922088913
1723491588179.0	0.08497534359086438	0.5761818181818182	0.04074461844039
1723491588179.0	0.09545484566618337	0.5761818181818182	0.034376632644750285
1723491588179.0	0.10722672220103231	0.5761818181818182	0.02903945141820917
1723491588179.0	0.12045035402587824	0.5761818181818182	0.02455784587234359
1723491588179.0	0.1353047774579806	0.5761818181818182	0.02078697992918531
1723491588179.0	0.1519911082952933	0.5761818181818182	0.017607689717772254
1723491588179.0	0.17073526474706904	0.5761818181818182	0.01492199906193872
1723491588179.0	0.19179102616724888	0.5761818181818182	0.012649216514609322
1723491588179.0	0.21544346900318845	0.5761818181818182	0.010722719756341021
1723491588179.0	0.24201282647943811	0.5761818181818182	0.009087371813900775
1723491588179.0	0.271858824273294	0.5761818181818182	0.007697447880015337
1723491588179.0	0.3053855508833415	0.5761818181818182	0.00651495257481387
1723491588179.0	0.3430469286314919	0.5761818181818182	0.005508236446877267
1723491588179.0	0.38535285937105274	0.5761818181818182	0.004650851429825376
1723491588179.0	0.43287612810830567	0.5761818181818182	0.003920607354411964
1723491588179.0	0.4862601580065354	0.5761818181818182	0.003298803759280976
1723491588179.0	0.5462277217684343	0.5761818181818182	0.002769614909027317
1723491588179.0	0.6135907273413169	0.5761818181818182	0.0023196043841707628
1723491588179.0	0.6892612104349695	0.5761818181818182	0.0019373427412861628
1723491588179.0	0.7742636826811269	0.5761818181818182	0.0016131009215490438
