ID	freq	p	H2
1723491567976.0	9.999999999999999e-05	0.4853636363636364	11.94653961509678
1723491567976.0	0.00011233240329780277	0.4853636363636364	11.945633936227578
1723491567976.0	0.0001261856883066021	0.4853636363636364	11.944491363522383
1723491567976.0	0.00014174741629268046	0.4853636363636364	11.943050021119234
1723491567976.0	0.00015922827933410923	0.4853636363636364	11.941231922993431
1723491567976.0	0.00017886495290574353	0.4853636363636364	11.938938808972956
1723491567976.0	0.00020092330025650479	0.4853636363636364	11.93604692251859
1723491567976.0	0.0002257019719633919	0.4853636363636364	11.932400472004385
1723491567976.0	0.00025353644939701115	0.4853636363636364	11.927803460573337
1723491567976.0	0.00028480358684358016	0.4853636363636364	11.9220095044537
1723491567976.0	0.00031992671377973844	0.4853636363636364	11.914709187215514
1723491567976.0	0.00035938136638046257	0.4853636363636364	11.90551442139193
1723491567976.0	0.0004037017258596554	0.4853636363636364	11.893939216575307
1723491567976.0	0.0004534878508128582	0.4853636363636364	11.879376198045831
1723491567976.0	0.000509413801481638	0.4853636363636364	11.861068205346168
1723491567976.0	0.000572236765935022	0.4853636363636364	11.838074363516487
1723491567976.0	0.0006428073117284319	0.4853636363636364	11.809230219259607
1723491567976.0	0.0007220809018385464	0.4853636363636364	11.773101956615458
1723491567976.0	0.0008111308307896872	0.4853636363636364	11.727935473663445
1723491567976.0	0.0009111627561154887	0.4853636363636364	11.671602373613407
1723491567976.0	0.0010235310218990267	0.4853636363636364	11.601546890367025
1723491567976.0	0.0011497569953977356	0.4853636363636364	11.514740615878047
1723491567976.0	0.001291549665014884	0.4853636363636364	11.407655725623114
1723491567976.0	0.0014508287784959402	0.4853636363636364	11.27627207532075
1723491567976.0	0.0016297508346206433	0.4853636363636364	11.116138460786988
1723491567976.0	0.0018307382802953678	0.4853636363636364	10.92251211794888
1723491567976.0	0.0020565123083486512	0.4853636363636364	10.690600807104408
1723491567976.0	0.002310129700083158	0.4853636363636364	10.415925267014854
1723491567976.0	0.002595024211399737	0.4853636363636364	10.094803017209768
1723491567976.0	0.002915053062825176	0.4853636363636364	9.72492573722733
1723491567976.0	0.003274549162877728	0.4853636363636364	9.305964437974184
1723491567976.0	0.0036783797718286343	0.4853636363636364	8.84009854658009
1723491567976.0	0.004132012400115334	0.4853636363636364	8.33234192683675
1723491567976.0	0.0046415888336127815	0.4853636363636364	7.790546680751533
1723491567976.0	0.005214008287999684	0.4853636363636364	7.225012783821566
1723491567976.0	0.005857020818056668	0.4853636363636364	6.647712165606261
1723491567976.0	0.006579332246575682	0.4853636363636364	6.07122859513399
1723491567976.0	0.007390722033525775	0.4853636363636364	5.507590413493032
1723491567976.0	0.008302175681319742	0.4853636363636364	4.967205687947998
1723491567976.0	0.0093260334688322	0.4853636363636364	4.4580862222193955
1723491567976.0	0.010476157527896652	0.4853636363636364	3.985474641805398
1723491567976.0	0.011768119524349979	0.4853636363636364	3.5518913185548713
1723491567976.0	0.013219411484660286	0.4853636363636364	3.1575267154997912
1723491567976.0	0.014849682622544649	0.4853636363636364	2.80084582534034
1723491567976.0	0.01668100537200059	0.4853636363636364	2.479255647081507
1723491567976.0	0.01873817422860383	0.4853636363636364	2.1897088019040045
1723491567976.0	0.021049041445120195	0.4853636363636364	1.9291611600856646
1723491567976.0	0.023644894126454073	0.4853636363636364	1.6948517158116816
1723491567976.0	0.026560877829466867	0.4853636363636364	1.4844158564756147
1723491567976.0	0.0298364724028334	0.4853636363636364	1.2958715678620576
1723491567976.0	0.033516026509388404	0.4853636363636364	1.127530378839893
1723491567976.0	0.037649358067924674	0.4853636363636364	0.9778831510086229
1723491567976.0	0.04229242874389499	0.4853636363636364	0.845499340164991
1723491567976.0	0.04750810162102798	0.4853636363636364	0.7289619434143371
1723491567976.0	0.05336699231206307	0.4853636363636364	0.62684372113174
1723491567976.0	0.05994842503189409	0.4853636363636364	0.5377174150696312
1723491567976.0	0.0673415065775082	0.4853636363636364	0.4601859551492677
1723491567976.0	0.0756463327554629	0.4853636363636364	0.39291815695439464
1723491567976.0	0.08497534359086438	0.4853636363636364	0.3346791643102776
1723491567976.0	0.09545484566618337	0.4853636363636364	0.2843500512091601
1723491567976.0	0.10722672220103231	0.4853636363636364	0.24093539540294534
1723491567976.0	0.12045035402587824	0.4853636363636364	0.20356046506517828
1723491567976.0	0.1353047774579806	0.4853636363636364	0.17146109608018165
