ID	p	CC	T	SP	l2	lmax_l2	Rg
1723491546388.0	0.223	0.7592700652985851	0.564989939637827	4.504567642956764	0.08739297013598618	528.1326997190699	8591.843763293415
1723491546463.0	0.2330909090909091	0.7610577161697731	0.5519952820916061	4.337866108786611	0.09735177339513412	626.851776952226	8312.214146607921
1723491546545.0	0.2431818181818182	0.7611847536669447	0.5506653592940187	4.409832635983264	0.10433855290180034	613.9155455529011	8102.7531892396955
1723491546628.0	0.25327272727272726	0.7669355348268122	0.5259411874882937	3.5779637377963738	0.11659154803501348	575.4200292865846	7751.41573010308
1723491546700.0	0.26336363636363636	0.7607633882285396	0.5596651575980183	4.57071129707113	0.0867449486500729	539.4171866332639	8578.234199194187
1723491546827.0	0.27345454545454545	0.7606451639759098	0.5496029526898557	4.152405857740586	0.10016458755706704	689.0107124560702	8213.027472080752
1723491546899.0	0.28354545454545454	0.7626176421615188	0.5505265516468743	4.684483960948396	0.09415816028702682	637.7225191289331	8378.661016987418
1723491546995.0	0.29363636363636364	0.7661191453787847	0.5387862507537964	4.15547419804742	0.11309376642644783	566.5987659173098	7950.483604723584
1723491547069.0	0.30372727272727273	0.767419187045333	0.5283018867924528	3.6798465829846583	0.12571376066388448	549.3368517475714	7600.400937949421
1723491547147.0	0.31381818181818183	0.7671550868978069	0.5147705845380264	3.2638772663877265	0.13609417736147267	720.2642765298087	7399.747424574503
1723491547231.0	0.3239090909090909	0.7523653861168355	0.5855227882037534	5.110564853556485	0.08129245448333608	604.1377657359362	9033.420990230068
1723491547318.0	0.334	0.7663624374779563	0.536887820600366	4.260808926080893	0.10436160940305346	623.4682691464226	8135.37333955808
1723491547454.0	0.3440909090909091	0.7566194925155005	0.5700861393891934	4.8644351464435145	0.08291570991656397	676.3400084757646	8736.115097177422
1723491547514.0	0.3541818181818182	0.7729559402006699	0.5135198683282389	3.833124128312413	0.13891508712179465	435.9549257722313	7414.3473811521
1723491547618.0	0.3642727272727273	0.7695890713357599	0.5196563119629874	4.01363319386332	0.10610448077579199	650.5614103780962	7981.33800069017
1723491547706.0	0.3743636363636364	0.7621509751244039	0.5554268275452824	4.840794979079498	0.09345373426739623	539.4488268184575	8482.728223661654
1723491547797.0	0.3844545454545455	0.7663525630728162	0.5377691444830511	4.500174337517434	0.10226336683990153	578.3799119651675	8080.414007053223
1723491547901.0	0.3945454545454546	0.76195284764091	0.5528802880288028	4.519979079497908	0.09831796546160441	590.1474458790807	8330.242734050917
1723491547984.0	0.4046363636363637	0.7603705811464864	0.5515615792575133	4.170153417015341	0.09952036169992101	693.9219546657539	8285.086376294012
1723491548064.0	0.4147272727272727	0.7685520290931884	0.5324087868035429	3.964016736401674	0.11183476051329648	546.8433474369394	7886.3793725408605
1723491548164.0	0.4248181818181818	0.7656555632584552	0.5442312484425617	4.772629009762901	0.09238314586061801	596.1914086470823	8501.371494907877
1723491548275.0	0.4349090909090909	0.7579645719741712	0.5686348251222264	4.782705718270572	0.08290232317043311	568.567270083706	8793.817565975112
1723491548387.0	0.445	0.760252498991146	0.5626127028651573	4.771687587168759	0.09114652008737646	538.649287982963	8559.545312055163
1723491548487.0	0.4550909090909091	0.7674871780133387	0.5122752150117279	3.9025453277545328	0.1293735146487482	726.7048097487029	7624.060909310766
1723491548561.0	0.4651818181818182	0.7689394788166781	0.528074794476385	3.9631799163179915	0.10989067627246146	591.6456550909218	7865.687754073964
1723491548688.0	0.4752727272727273	0.7560193697527099	0.5745352507891968	4.935808926080893	0.08435985908764693	593.7390709483271	8793.369355043787
1723491548750.0	0.4853636363636364	0.764554651749693	0.5501105482634128	4.631555090655509	0.09319421806972175	590.5319880691954	8409.14341471174
1723491548821.0	0.4954545454545455	0.7664691765594792	0.5439149925286402	4.480753138075314	0.09758537840722682	585.7661808763137	8339.614628185927
1723491548909.0	0.5055454545454545	0.7659464262378676	0.5373134328358209	4.1901673640167365	0.10751335706453398	503.0033385862684	8017.338321885953
1723491548992.0	0.5156363636363637	0.7573673965363155	0.5726938989569372	5.221966527196653	0.08061400579100583	547.2979907300734	8970.25764993925
1723491549066.0	0.5257272727272727	0.7591757981521609	0.5621943197094071	4.735111576011158	0.08676740903734417	646.2406934864575	8674.08931597799
1723491549163.0	0.5358181818181819	0.7616747041788661	0.5550190597204574	4.644386331938633	0.09031159217102486	620.5275131690591	8523.713616663264
1723491549245.0	0.5459090909090909	0.7586759819408067	0.5642438856355494	4.568933054393305	0.08684664753218727	622.5896820090431	8694.148099381891
1723491549283.0	0.556	0.7656350041390247	0.5343627664201827	3.907147838214784	0.10897207482261773	615.2795707593202	7937.445507968336
1723491549423.0	0.5660909090909091	0.7673374834526159	0.5267163299212176	3.7594142259414225	0.12593554129027829	627.7564523190118	7677.641610579532
1723491549474.0	0.5761818181818182	0.768280146001864	0.5326396227948947	4.288458856345885	0.10769362691240977	557.6166556724551	7966.1854987819825
1723491549559.0	0.5862727272727273	0.7564161788959937	0.5685854787387908	5.1167364016736405	0.07996012170979636	614.6102101203392	9028.056939296866
1723491549594.0	0.5963636363636364	0.7624211235057633	0.5495875856284077	4.1897838214783825	0.10106627959228238	584.2825136380209	8148.502859791066
1723491549696.0	0.6064545454545455	0.7555590445967278	0.5748881284548566	5.180230125523012	0.07306566468090603	684.7707898186583	9239.765165384168
1723491549853.0	0.6165454545454546	0.7573711631485874	0.5686677274699841	4.879741980474198	0.0852745284694084	634.19912645176	8832.998098517812
1723491550009.0	0.6266363636363637	0.7556588868192126	0.5739313244569026	4.883193863319386	0.08018703332016122	624.7986638958221	8929.656628795525
1723491550139.0	0.6367272727272728	0.7661428986714939	0.5427435387673957	4.461889818688982	0.09667379532800217	600.5161458312805	8295.43283625982
1723491550258.0	0.6468181818181818	0.7570517405002318	0.5673218460472769	4.91373779637378	0.07850388959294204	639.668511087287	8884.321330228464
1723491550352.0	0.6569090909090909	0.7685845821473208	0.5269281291048977	3.980822873082287	0.12382710639771624	501.37419746808195	7674.05152256399
1723491550439.0	0.667	0.7659318042438037	0.5424589485304264	4.525278940027894	0.095706995083356	606.6489432965461	8349.246761066519
1723491550573.0	0.6770909090909091	0.7619500044766028	0.5417114510128153	4.13486750348675	0.10340323580826664	706.3465233464442	8086.067474895094
1723491550678.0	0.6871818181818182	0.7648901396157229	0.5354399346227187	4.370850767085077	0.09230923126564201	801.9850854460075	8282.96559657461
1723491550786.0	0.6972727272727273	0.7604598207205948	0.5600797834449351	4.799616457461646	0.08390325022598633	655.919792254745	8710.523739718183
1723491550893.0	0.7073636363636364	0.7699577518393877	0.5263073339224034	4.28047419804742	0.1175961804802861	502.3807616986806	7746.846402801882
1723491550980.0	0.7174545454545455	0.7616373495351288	0.5548780487804879	4.470885634588563	0.09412658483067358	627.5242574142145	8449.14003486267
1723491551097.0	0.7275454545454546	0.7679627731739125	0.5313724960125435	3.798884239888424	0.11386910838788852	580.09142863261	7781.764367814631
1723491551200.0	0.7376363636363636	0.7609782579971945	0.5543616211185379	4.47112970711297	0.09082579763163484	651.3041761986925	8481.03147272784
1723491551302.0	0.7477272727272728	0.7673130956721224	0.5363457760314342	3.9206066945606692	0.09899068441861246	547.8196820762023	8162.6086676915165
1723491551375.0	0.7578181818181818	0.7620614847136847	0.5510358554568137	4.447698744769874	0.08745310957628431	709.302457464391	8592.026311202486
1723491551454.0	0.767909090909091	0.7625202477655098	0.5537369355156774	4.502859135285914	0.09301933092949381	602.9493097286227	8418.539467018376
1723491551512.0	0.778	0.7613432743248048	0.559092072702449	4.964958158995816	0.08617191825752238	557.7421341280204	8697.930058620675
1723491551627.0	0.7880909090909092	0.7542765425179927	0.5787474604716898	5.2089958158995815	0.07675008926549505	601.3019797876691	9104.662467159218
1723491551687.0	0.7981818181818182	0.7606478921665529	0.5559137960291872	4.395292887029289	0.09754805299596547	646.4265108685792	8361.076952955613
1723491551782.0	0.8082727272727274	0.7660500618404179	0.5377544320420223	4.539121338912134	0.09319521451355135	654.9737601847808	8399.242711294699
1723491551856.0	0.8183636363636364	0.7613857649885659	0.5571586496215879	4.6794979079497905	0.08880623894673609	553.1542525717387	8569.422264052742
1723491551954.0	0.8284545454545454	0.7707318153056768	0.5245516652433817	4.19173640167364	0.11603882669786153	612.2145874823373	7859.1397551733635
1723491552031.0	0.8385454545454546	0.7641370439895033	0.5490042733849119	4.509274755927476	0.0928609304918575	529.6849271807558	8490.44200711247
1723491552103.0	0.8486363636363636	0.7614659584715187	0.555364055039132	4.435704323570432	0.08977212350073152	602.1569409942176	8519.174803020727
1723491552176.0	0.8587272727272728	0.7633406083584181	0.5458635341164709	4.437587168758717	0.09936523669800583	554.5387984492643	8242.54374115136
1723491552277.0	0.8688181818181818	0.7641050961355865	0.552414141981901	4.780125523012552	0.09348419356035353	503.5408274624221	8441.149698473859
1723491552365.0	0.878909090909091	0.7599317129286711	0.5640819606267578	4.6932008368200835	0.08541623881373839	621.306725880054	8715.048193251709
1723491552516.0	0.889	0.7628918639120911	0.5418010419250806	4.135843793584379	0.10532851225976309	683.9062063744918	8143.4574676458515
1723491552607.0	0.8990909090909092	0.7655170162967935	0.5285575992255567	4.207531380753138	0.09629572417770146	789.6636409028106	8127.101434841251
1723491552693.0	0.9091818181818182	0.7684656094846732	0.5220855799622832	3.728068340306834	0.11815516794768456	541.9512375753588	7700.615846989647
1723491552779.0	0.9192727272727274	0.7576704991768342	0.5656565656565656	4.9618549511854955	0.07913021240111137	671.1311086033076	8901.512500779249
1723491552862.0	0.9293636363636364	0.7556489194030616	0.5788838168163746	5.18765690376569	0.075606686652597	570.4096062689468	9215.804939898188
1723491552970.0	0.9394545454545455	0.7614202783113888	0.5550190597204574	4.818165969316597	0.08060381558590675	695.5830344251415	8847.281617491117
1723491553042.0	0.9495454545454546	0.7669667046588207	0.536741214057508	4.240411436541144	0.1091071585924807	596.1622282230081	8038.3017426389615
1723491553116.0	0.9596363636363637	0.7610492846049276	0.5543928923988154	4.55547419804742	0.08930421261452781	627.4085829435296	8589.26700787064
1723491553192.0	0.9697272727272728	0.7599641215298144	0.5663900414937759	4.885983263598327	0.08445912230406291	546.5074887861259	8785.452368831937
1723491553272.0	0.9798181818181818	0.7611535146112357	0.5561812059647435	4.4607043235704325	0.09730246557295538	577.0406166754891	8364.792777721692
1723491553349.0	0.989909090909091	0.7654513165908715	0.5413533834586466	4.7069037656903765	0.09426106221594296	617.0865513834951	8263.773368602413
1723491553408.0	1.0	0.764865670895001	0.534769833496572	4.027126917712692	0.10255401697786697	606.7466135637225	8044.755747094713
