ID	freq	p	H2
1723491535341.0	9.999999999999999e-05	1.0	11.401849227969567
1723491535341.0	0.00011233240329780277	1.0	11.268540414198759
1723491535341.0	0.0001261856883066021	1.0	11.105842414251075
1723491535341.0	0.00014174741629268046	1.0	10.908843835434968
1723491535341.0	0.00015922827933410923	1.0	10.672587369712028
1723491535341.0	0.00017886495290574353	1.0	10.392478948525337
1723491535341.0	0.00020092330025650479	1.0	10.064850357189007
1723491535341.0	0.0002257019719633919	1.0	9.68764983362853
1723491535341.0	0.00025353644939701115	1.0	9.261182977623552
1723491535341.0	0.00028480358684358016	1.0	8.788766435811283
1723491535341.0	0.00031992671377973844	1.0	8.27711211292037
1723491535341.0	0.00035938136638046257	1.0	7.736261518540492
1723491535341.0	0.0004037017258596554	1.0	7.178962689315968
1723491535341.0	0.0004534878508128582	1.0	6.619521510302576
1723491535341.0	0.000509413801481638	1.0	6.0723203615682
1723491535341.0	0.000572236765935022	1.0	5.550309855165737
1723491535341.0	0.0006428073117284319	1.0	5.06378853825755
1723491535341.0	0.0007220809018385464	1.0	4.619686359579223
1723491535341.0	0.0008111308307896872	1.0	4.221409995019718
1723491535341.0	0.0009111627561154887	1.0	3.86916238135493
1723491535341.0	0.0010235310218990267	1.0	3.560565334568812
1723491535341.0	0.0011497569953977356	1.0	3.2914032819841363
1723491535341.0	0.001291549665014884	1.0	3.056346541237964
1723491535341.0	0.0014508287784959402	1.0	2.8495724120990746
1723491535341.0	0.0016297508346206433	1.0	2.665256397339646
1723491535341.0	0.0018307382802953678	1.0	2.497941573039857
1723491535341.0	0.0020565123083486512	1.0	2.342809444759759
1723491535341.0	0.002310129700083158	1.0	2.1958744197508677
1723491535341.0	0.002595024211399737	1.0	2.0541126699759045
1723491535341.0	0.002915053062825176	1.0	1.9155220614563584
1723491535341.0	0.003274549162877728	1.0	1.7791006407270986
1723491535341.0	0.0036783797718286343	1.0	1.64473312989199
1723491535341.0	0.004132012400115334	1.0	1.5129898288798385
1723491535341.0	0.0046415888336127815	1.0	1.3848652317822385
1723491535341.0	0.005214008287999684	1.0	1.2615036041099237
1723491535341.0	0.005857020818056668	1.0	1.143964435962375
1723491535341.0	0.006579332246575682	1.0	1.033067497520659
1723491535341.0	0.007390722033525775	1.0	0.9293306018101782
1723491535341.0	0.008302175681319742	1.0	0.8329852839372417
1723491535341.0	0.0093260334688322	1.0	0.7440380550719589
1723491535341.0	0.010476157527896652	1.0	0.6623427596384462
1723491535341.0	0.011768119524349979	1.0	0.5876600216109557
1723491535341.0	0.013219411484660286	1.0	0.5196950426770524
1723491535341.0	0.014849682622544649	1.0	0.4581172284181837
1723491535341.0	0.01668100537200059	1.0	0.40257015215327385
1723491535341.0	0.01873817422860383	1.0	0.3526789406837239
1723491535341.0	0.021049041445120195	1.0	0.3080579747271257
1723491535341.0	0.023644894126454073	1.0	0.2683184385120084
1723491535341.0	0.026560877829466867	1.0	0.23307423669427502
1723491535341.0	0.0298364724028334	1.0	0.2019455806331072
1723491535341.0	0.033516026509388404	1.0	0.17456080773594682
1723491535341.0	0.037649358067924674	1.0	0.1505577548139735
1723491535341.0	0.04229242874389499	1.0	0.12958595626367447
1723491535341.0	0.04750810162102798	1.0	0.11131026961027146
1723491535341.0	0.05336699231206307	1.0	0.09541564854267358
1723491535341.0	0.05994842503189409	1.0	0.08161209434977282
1723491535341.0	0.0673415065775082	1.0	0.06963857602199207
1723491535341.0	0.0756463327554629	1.0	0.05926494783987739
1723491535341.0	0.08497534359086438	1.0	0.05029145538198878
1723491535341.0	0.09545484566618337	1.0	0.042546067660905934
1723491535341.0	0.10722672220103231	1.0	0.035880378624300775
1723491535341.0	0.12045035402587824	1.0	0.03016503867458894
1723491535341.0	0.1353047774579806	1.0	0.02528557882291155
1723491535341.0	0.1519911082952933	1.0	0.02113916982049547
1723491535341.0	0.17073526474706904	1.0	0.017632476206503545
