ID	freq	p	H2
1723491642203.0	0.0673415065775082	0.8082727272727274	1.5683060962633406
1723491642203.0	0.0756463327554629	0.8082727272727274	1.314180320941701
1723491642203.0	0.08497534359086438	0.8082727272727274	1.0999141866612159
1723491642203.0	0.09545484566618337	0.8082727272727274	0.9192331786339046
1723491642203.0	0.10722672220103231	0.8082727272727274	0.7670568585182276
1723491642203.0	0.12045035402587824	0.8082727272727274	0.6391530610928929
1723491642203.0	0.1353047774579806	0.8082727272727274	0.5319100862366942
1723491642203.0	0.1519911082952933	0.8082727272727274	0.44220099384199585
1723491642203.0	0.17073526474706904	0.8082727272727274	0.367308338538763
1723491642203.0	0.19179102616724888	0.8082727272727274	0.3048807017879102
1723491642203.0	0.21544346900318845	0.8082727272727274	0.2529006650204445
1723491642203.0	0.24201282647943811	0.8082727272727274	0.20965333937498368
1723491642203.0	0.271858824273294	0.8082727272727274	0.17369221415788666
1723491642203.0	0.3053855508833415	0.8082727272727274	0.1438035489635198
1723491642203.0	0.3430469286314919	0.8082727272727274	0.11897196240253075
1723491642203.0	0.38535285937105274	0.8082727272727274	0.09834934554781265
1723491642203.0	0.43287612810830567	0.8082727272727274	0.08122802535222323
1723491642203.0	0.4862601580065354	0.8082727272727274	0.06701810703798733
1723491642203.0	0.5462277217684343	0.8082727272727274	0.0552284404683525
1723491642203.0	0.6135907273413169	0.8082727272727274	0.045450580821363724
1723491642203.0	0.6892612104349695	0.8082727272727274	0.037345222394438646
1723491642203.0	0.7742636826811269	0.8082727272727274	0.030630712935951866
1723491642203.0	0.8697490026177834	0.8082727272727274	0.025073343765678546
1723491642203.0	0.9770099572992247	0.8082727272727274	0.020479160992141112
1723491642203.0	1.0974987654930568	0.8082727272727274	0.0166870770076781
1723491642203.0	1.232846739442066	0.8082727272727274	0.013563095046320214
1723491642203.0	1.3848863713938717	0.8082727272727274	0.010995495877435106
1723491642203.0	1.5556761439304723	0.8082727272727274	0.008890867477112303
1723491642203.0	1.747528400007683	0.8082727272727274	0.007170876654947343
1723491642203.0	1.9630406500402726	0.8082727272727274	0.005769683533019038
1723491642203.0	2.2051307399030455	0.8082727272727274	0.004631892220759674
1723491642203.0	2.477076355991709	0.8082727272727274	0.003710925486854385
1723491642203.0	2.782559402207126	0.8082727272727274	0.002967716294114371
1723491642203.0	3.125715849688235	0.8082727272727274	0.002369625983710096
1723491642203.0	3.511191734215127	0.8082727272727274	0.0018895226888641689
1723491642203.0	3.944206059437656	0.8082727272727274	0.0015049773428580603
1723491642203.0	4.430621457583878	0.8082727272727274	0.0011975534243128785
1723491642203.0	4.9770235643321135	0.8082727272727274	0.0009521785842287413
1723491642203.0	5.5908101825122225	0.8082727272727274	0.0007565922944869364
1723491642203.0	6.280291441834246	0.8082727272727274	0.0006008655607332596
1723491642203.0	7.054802310718645	0.8082727272727274	0.00047698848944385114
1723491642203.0	7.92482898353917	0.8082727272727274	0.0003785205038147268
1723491642203.0	8.902150854450392	0.8082727272727274	0.0003002970727244786
1723491642203.0	10.0	0.8082727272727274	0.0002381862876875168
1723491636118.0	9.999999999999999e-05	0.26336363636363636	238.74837009655684
1723491636118.0	0.00011233240329780277	0.26336363636363636	238.68259992040217
1723491636118.0	0.0001261856883066021	0.26336363636363636	238.59967875271911
1723491636118.0	0.00014174741629268046	0.26336363636363636	238.49515757223125
1723491636118.0	0.00015922827933410923	0.26336363636363636	238.36344708140635
1723491636118.0	0.00017886495290574353	0.26336363636363636	238.19753356966442
1723491636118.0	0.00020092330025650479	0.26336363636363636	237.98862873897852
1723491636118.0	0.0002257019719633919	0.26336363636363636	237.72574096196783
1723491636118.0	0.00025353644939701115	0.26336363636363636	237.39515479411048
1723491636118.0	0.00028480358684358016	0.26336363636363636	236.97980612134123
1723491636118.0	0.00031992671377973844	0.26336363636363636	236.45854305439255
1723491636118.0	0.00035938136638046257	0.26336363636363636	235.80526902544278
1723491636118.0	0.0004037017258596554	0.26336363636363636	234.98797655872306
1723491636118.0	0.0004534878508128582	0.26336363636363636	233.96770062366025
1723491636118.0	0.000509413801481638	0.26336363636363636	232.697452675682
1723491636118.0	0.000572236765935022	0.26336363636363636	231.121243878282
1723491636118.0	0.0006428073117284319	0.26336363636363636	229.17337087288118
1723491636118.0	0.0007220809018385464	0.26336363636363636	226.77821858241276
1723491636118.0	0.0008111308307896872	0.26336363636363636	223.85092327782
1723491636118.0	0.0009111627561154887	0.26336363636363636	220.2993144826595
1723491636118.0	0.0010235310218990267	0.26336363636363636	216.0275784265139
1723491636118.0	0.0011497569953977356	0.26336363636363636	210.94200450689146
1723491636118.0	0.001291549665014884	0.26336363636363636	204.95893085169948
1723491636118.0	0.0014508287784959402	0.26336363636363636	198.01456130919007
1723491636118.0	0.0016297508346206433	0.26336363636363636	190.07571782531994
1723491636118.0	0.0018307382802953678	0.26336363636363636	181.14995909000092
1723491636118.0	0.0020565123083486512	0.26336363636363636	171.29307907673254
1723491636118.0	0.002310129700083158	0.26336363636363636	160.61205723490482
1723491636118.0	0.002595024211399737	0.26336363636363636	149.26220024095463
1723491636118.0	0.002915053062825176	0.26336363636363636	137.43837815728875
1723491636118.0	0.003274549162877728	0.26336363636363636	125.36155005706061
1723491636118.0	0.0036783797718286343	0.26336363636363636	113.26273909986843
1723491636118.0	0.004132012400115334	0.26336363636363636	101.36693883401864
1723491636118.0	0.0046415888336127815	0.26336363636363636	89.8790880040017
1723491636118.0	0.005214008287999684	0.26336363636363636	78.97348642359104
1723491636118.0	0.005857020818056668	0.26336363636363636	68.78718654265948
1723491636118.0	0.006579332246575682	0.26336363636363636	59.41724223382326
1723491636118.0	0.007390722033525775	0.26336363636363636	50.92130523559259
1723491636118.0	0.008302175681319742	0.26336363636363636	43.32086756618591
1723491636118.0	0.0093260334688322	0.26336363636363636	36.60636192462025
1723491636118.0	0.010476157527896652	0.26336363636363636	30.743309503907962
1723491636118.0	0.011768119524349979	0.26336363636363636	25.67875627500695
1723491636118.0	0.013219411484660286	0.26336363636363636	21.34737795042742
1723491636118.0	0.014849682622544649	0.26336363636363636	17.676837559826925
1723491636118.0	0.01668100537200059	0.26336363636363636	14.592193413970104
1723491636118.0	0.01873817422860383	0.26336363636363636	12.019326271760008
1723491636118.0	0.021049041445120195	0.26336363636363636	9.887458625895874
1723491636118.0	0.023644894126454073	0.26336363636363636	8.130883937487704
1723491636118.0	0.026560877829466867	0.26336363636363636	6.69003336863089
1723491636118.0	0.0298364724028334	0.26336363636363636	5.5120041062006715
1723491636118.0	0.033516026509388404	0.26336363636363636	4.55066763972009
1723491636118.0	0.037649358067924674	0.26336363636363636	3.766469297093359
1723491636118.0	0.04229242874389499	0.26336363636363636	3.126018962316858
1723491636118.0	0.04750810162102798	0.26336363636363636	2.6015554574940642
1723491636118.0	0.05336699231206307	0.26336363636363636	2.1703451432283623
1723491636118.0	0.05994842503189409	0.26336363636363636	1.8140532474548912
1723491636118.0	0.0673415065775082	0.26336363636363636	1.5181095586252789
1723491636118.0	0.0756463327554629	0.26336363636363636	1.271082194744648
1723491636118.0	0.08497534359086438	0.26336363636363636	1.0640742718431848
1723491636118.0	0.09545484566618337	0.26336363636363636	0.8901641541895491
1723491636118.0	0.10722672220103231	0.26336363636363636	0.7439138302551837
1723491636118.0	0.12045035402587824	0.26336363636363636	0.620966544985126
1723491636118.0	0.1353047774579806	0.26336363636363636	0.5177435861681429
1723491636118.0	0.1519911082952933	0.26336363636363636	0.4312353124111211
1723491636118.0	0.17073526474706904	0.26336363636363636	0.3588690625737324
1723491636118.0	0.19179102616724888	0.26336363636363636	0.29843053539225234
1723491636118.0	0.21544346900318845	0.26336363636363636	0.24801609493246862
1723491636118.0	0.24201282647943811	0.26336363636363636	0.20599901499741627
1723491636118.0	0.271858824273294	0.26336363636363636	0.17099976466161512
1723491636118.0	0.3053855508833415	0.26336363636363636	0.14185648965682063
1723491636118.0	0.3430469286314919	0.26336363636363636	0.1175955896977587
1723491636118.0	0.38535285937105274	0.26336363636363636	0.09740373214443225
1723491636118.0	0.43287612810830567	0.26336363636363636	0.08060256508375369
1723491636118.0	0.4862601580065354	0.26336363636363636	0.06662673800608727
1723491636118.0	0.5462277217684343	0.26336363636363636	0.05500524063403548
1723491636118.0	0.6135907273413169	0.26336363636363636	0.045345746020014094
1723491636118.0	0.6892612104349695	0.26336363636363636	0.03732154079165699
1723491636118.0	0.7742636826811269	0.26336363636363636	0.030660627511867176
1723491636118.0	0.8697490026177834	0.26336363636363636	0.025136620581414037
1723491636118.0	0.9770099572992247	0.26336363636363636	0.020561107563294136
1723491636118.0	1.0974987654930568	0.26336363636363636	0.016777209807534745
1723491636118.0	1.232846739442066	0.26336363636363636	0.013654143831355261
1723491636118.0	1.3848863713938717	0.26336363636363636	0.011082646232913712
1723491636118.0	1.5556761439304723	0.26336363636363636	0.008971168028100213
1723491636118.0	1.747528400007683	0.26336363636363636	0.007242762840307819
1723491636118.0	1.9630406500402726	0.26336363636363636	0.005832589913260079
1723491636118.0	2.2051307399030455	0.26336363636363636	0.004685938305864897
1723491636118.0	2.477076355991709	0.26336363636363636	0.003756666691536592
1723491636118.0	2.782559402207126	0.26336363636363636	0.003005953634195914
1723491636118.0	3.125715849688235	0.26336363636363636	0.00240126762355234
1723491636118.0	3.511191734215127	0.26336363636363636	0.001915489257255361
1723491636118.0	3.944206059437656	0.26336363636363636	0.0015261422042350987
1723491636118.0	4.430621457583878	0.26336363636363636	0.0012147092458215981
1723491636118.0	4.9770235643321135	0.26336363636363636	0.0009660224775524835
1723491636118.0	5.5908101825122225	0.26336363636363636	0.0007677232033311578
1723491636118.0	6.280291441834246	0.26336363636363636	0.0006097890708257186
1723491636118.0	7.054802310718645	0.26336363636363636	0.00048412561899066365
1723491636118.0	7.92482898353917	0.26336363636363636	0.00038421816837322847
1723491636118.0	8.902150854450392	0.26336363636363636	0.0003048387806328981
1723491636118.0	10.0	0.26336363636363636	0.0002418022353420415
1723491639088.0	9.999999999999999e-05	0.5257272727272727	238.74337609123074
1723491639088.0	0.00011233240329780277	0.5257272727272727	238.6763031243576
1723491639088.0	0.0001261856883066021	0.5257272727272727	238.5917409277304
1723491639088.0	0.00014174741629268046	0.5257272727272727	238.4851536216059
1723491639088.0	0.00015922827933410923	0.5257272727272727	238.3508433092494
1723491639088.0	0.00017886495290574353	0.5257272727272727	238.181660831726
1723491639088.0	0.00020092330025650479	0.5257272727272727	237.96864948369753
1723491639088.0	0.0002257019719633919	0.5257272727272727	237.70060908749232
1723491639088.0	0.00025353644939701115	0.5257272727272727	237.36356725774138
1723491639088.0	0.00028480358684358016	0.5257272727272727	236.9401454053761
1723491639088.0	0.00031992671377973844	0.5257272727272727	236.40881003141587
1723491639088.0	0.00035938136638046257	0.5257272727272727	235.74300664825412
1723491639088.0	0.0004037017258596554	0.5257272727272727	234.91018637132737
1723491639088.0	0.0004534878508128582	0.5257272727272727	233.87075668158798
1723491639088.0	0.000509413801481638	0.5257272727272727	232.57702148625808
1723491639088.0	0.000572236765935022	0.5257272727272727	230.97222485853817
1723491639088.0	0.0006428073117284319	0.5257272727272727	228.98987988876428
1723491639088.0	0.0007220809018385464	0.5257272727272727	226.55364727288733
1723491639088.0	0.0008111308307896872	0.5257272727272727	223.5781180394593
1723491639088.0	0.0009111627561154887	0.5257272727272727	219.97092846414216
1723491639088.0	0.0010235310218990267	0.5257272727272727	215.6366524178648
1723491639088.0	0.0011497569953977356	0.5257272727272727	210.48282007566252
1723491639088.0	0.001291549665014884	0.5257272727272727	204.4281415462265
1723491639088.0	0.0014508287784959402	0.5257272727272727	197.41253738351872
1723491639088.0	0.0016297508346206433	0.5257272727272727	189.40793840530245
1723491639088.0	0.0018307382802953678	0.5257272727272727	180.42817312544653
1723491639088.0	0.0020565123083486512	0.5257272727272727	170.5358755860647
1723491639088.0	0.002310129700083158	0.5257272727272727	159.8444918306218
1723491639088.0	0.002595024211399737	0.5257272727272727	148.51425908023052
1723491639088.0	0.002915053062825176	0.5257272727272727	136.74231284918525
1723491639088.0	0.003274549162877728	0.5257272727272727	124.74841505449459
1723491639088.0	0.0036783797718286343	0.5257272727272727	112.75870053696053
1723491639088.0	0.004132012400115334	0.5257272727272727	100.99001972201708
1723491639088.0	0.0046415888336127815	0.5257272727272727	89.63695349086854
1723491639088.0	0.005214008287999684	0.5257272727272727	78.86269032955097
1723491639088.0	0.005857020818056668	0.5257272727272727	68.79403919748235
1723491639088.0	0.006579332246575682	0.5257272727272727	59.52015030004981
1723491639088.0	0.007390722033525775	0.5257272727272727	51.09412219509905
1723491639088.0	0.008302175681319742	0.5257272727272727	43.53656511036971
1723491639088.0	0.0093260334688322	0.5257272727272727	36.84028519762486
1723491639088.0	0.010476157527896652	0.5257272727272727	30.97545057245321
1723491639088.0	0.011768119524349979	0.5257272727272727	25.894805163564417
1723491639088.0	0.013219411484660286	0.5257272727272727	21.53865344462527
1723491639088.0	0.014849682622544649	0.5257272727272727	17.83943483688952
1723491639088.0	0.01668100537200059	0.5257272727272727	14.725758963761624
1723491639088.0	0.01873817422860383	0.5257272727272727	12.125808424711503
1723491639088.0	0.021049041445120195	0.5257272727272727	9.97005248568856
1723491639088.0	0.023644894126454073	0.5257272727272727	8.19325853005149
1723491639088.0	0.026560877829466867	0.5257272727272727	6.735834618581764
1723491639088.0	0.0298364724028334	0.5257272727272727	5.544578522641692
1723491639088.0	0.033516026509388404	0.5257272727272727	4.572938752373878
1723491639088.0	0.037649358067924674	0.5257272727272727	3.780906817337697
1723491639088.0	0.04229242874389499	0.5257272727272727	3.134656643387813
1723491639088.0	0.04750810162102798	0.5257272727272727	2.6060299416947013
1723491639088.0	0.05336699231206307	0.5257272727272727	2.171941199164642
1723491639088.0	0.05994842503189409	0.5257272727272727	1.813749722313269
1723491639088.0	0.0673415065775082	0.5257272727272727	1.516625240895505
1723491639088.0	0.0756463327554629	0.5257272727272727	1.268922249218273
1723491639088.0	0.08497534359086438	0.5257272727272727	1.0615770278606471
1723491639088.0	0.09545484566618337	0.5257272727272727	0.8875462188362923
1723491639088.0	0.10722672220103231	0.5257272727272727	0.7413101954483103
1723491639088.0	0.12045035402587824	0.5257272727272727	0.6184624495663561
1723491639088.0	0.1353047774579806	0.5257272727272727	0.515396370140032
1723491639088.0	0.1519911082952933	0.5257272727272727	0.42908661619859423
1723491639088.0	0.17073526474706904	0.5257272727272727	0.3569495470734124
1723491639088.0	0.19179102616724888	0.5257272727272727	0.29676020943105796
1723491639088.0	0.21544346900318845	0.5257272727272727	0.24660321314360145
1723491639088.0	0.24201282647943811	0.5257272727272727	0.20483962638291228
1723491639088.0	0.271858824273294	0.5257272727272727	0.17007881607051506
1723491639088.0	0.3053855508833415	0.5257272727272727	0.14115037212939513
1723491639088.0	0.3430469286314919	0.5257272727272727	0.11707544059956666
1723491639088.0	0.38535285937105274	0.5257272727272727	0.09703870908694691
1723491639088.0	0.43287612810830567	0.5257272727272727	0.08036252901340787
1723491639088.0	0.4862601580065354	0.5257272727272727	0.0664841011234857
1723491639088.0	0.5462277217684343	0.5257272727272727	0.05493599189337424
1723491639088.0	0.6135907273413169	0.5257272727272727	0.04532980992826518
1723491639088.0	0.6892612104349695	0.5257272727272727	0.03734267272666251
1723491639088.0	0.7742636826811269	0.5257272727272727	0.030706038850170828
1723491639088.0	0.8697490026177834	0.5257272727272727	0.02519648839762584
1723491639088.0	0.9770099572992247	0.5257272727272727	0.020628073904083215
1723491639088.0	1.0974987654930568	0.5257272727272727	0.016845926882521543
1723491639088.0	1.232846739442066	0.5257272727272727	0.013720883514119249
1723491639088.0	1.3848863713938717	0.5257272727272727	0.011144969944911804
1723491639088.0	1.5556761439304723	0.5257272727272727	0.009027645333246065
1723491639088.0	1.747528400007683	0.5257272727272727	0.007292728686013624
1723491639088.0	1.9630406500402726	0.5257272727272727	0.005875935397438854
1723491639088.0	2.2051307399030455	0.5257272727272727	0.004722933892428969
1723491639088.0	2.477076355991709	0.5257272727272727	0.00378781827318857
1723491639088.0	2.782559402207126	0.5257272727272727	0.0030318910610127917
1723491639088.0	3.125715849688235	0.5257272727272727	0.0024226634658927426
1723491639088.0	3.511191734215127	0.5257272727272727	0.0019330037963346239
1723491639088.0	3.944206059437656	0.5257272727272727	0.0015403895954772097
1723491639088.0	4.430621457583878	0.5257272727272727	0.0012262396120341602
1723491639088.0	4.9770235643321135	0.5257272727272727	0.0009753151677817193
1723491639088.0	5.5908101825122225	0.5257272727272727	0.0007751872973907597
1723491639088.0	6.280291441834246	0.5257272727272727	0.0006157681531945558
1723491639088.0	7.054802310718645	0.5257272727272727	0.0004889047155919206
1723491639088.0	7.92482898353917	0.5257272727272727	0.0003880314527256823
1723491639088.0	8.902150854450392	0.5257272727272727	0.00030787719327702765
1723491639088.0	10.0	0.5257272727272727	0.0002442205392696574
1723491633807.0	9.999999999999999e-05	0.041363636363636366	238.74344295288867
1723491633807.0	0.00011233240329780277	0.041363636363636366	238.67638885844227
1723491633807.0	0.0001261856883066021	0.041363636363636366	238.5918512774401
1723491633807.0	0.00014174741629268046	0.041363636363636366	238.48529630193084
1723491633807.0	0.00015922827933410923	0.041363636363636366	238.35102879373002
1723491633807.0	0.00017886495290574353	0.041363636363636366	238.1819034987284
1723491633807.0	0.00020092330025650479	0.041363636363636366	237.96896930075192
1723491633807.0	0.0002257019719633919	0.041363636363636366	237.70103410252204
1723491633807.0	0.00025353644939701115	0.041363636363636366	237.36413729982857
1723491633807.0	0.00028480358684358016	0.041363636363636366	236.94091759236582
1723491633807.0	0.00031992671377973844	0.041363636363636366	236.4098669580642
1723491633807.0	0.00035938136638046257	0.041363636363636366	235.74446850723652
1723491633807.0	0.0004037017258596554	0.041363636363636366	234.91222875053106
1723491633807.0	0.0004534878508128582	0.041363636363636366	233.8736363632708
1723491633807.0	0.000509413801481638	0.041363636363636366	232.58111315368447
1723491633807.0	0.000572236765935022	0.041363636363636366	230.9780719584158
1723491633807.0	0.0006428073117284319	0.041363636363636366	228.99826252702874
1723491633807.0	0.0007220809018385464	0.041363636363636366	226.56566810290855
1723491633807.0	0.0008111308307896872	0.041363636363636366	223.59530238300803
1723491633807.0	0.0009111627561154887	0.041363636363636366	219.99532586849318
1723491633807.0	0.0010235310218990267	0.041363636363636366	215.67091235354772
1723491633807.0	0.0011497569953977356	0.041363636363636366	210.53019517237422
1723491633807.0	0.001291549665014884	0.041363636363636366	204.49235229010162
1723491633807.0	0.0014508287784959402	0.041363636363636366	197.49742321043365
1723491633807.0	0.0016297508346206433	0.041363636363636366	189.5168377856072
1723491633807.0	0.0018307382802953678	0.041363636363636366	180.56303509816107
1723491633807.0	0.0020565123083486512	0.041363636363636366	170.69620961792916
1723491633807.0	0.002310129700083158	0.041363636363636366	160.02638750622418
1723491633807.0	0.002595024211399737	0.041363636363636366	148.70979880706346
1723491633807.0	0.002915053062825176	0.041363636363636366	136.93969706532044
1723491633807.0	0.003274549162877728	0.041363636363636366	124.93298501501384
1723491633807.0	0.0036783797718286343	0.041363636363636366	112.91480046050687
1723491633807.0	0.004132012400115334	0.041363636363636366	101.10336682727458
1723491633807.0	0.0046415888336127815	0.041363636363636366	89.6969845193711
1723491633807.0	0.005214008287999684	0.041363636363636366	78.86430952626056
1723491633807.0	0.005857020818056668	0.041363636363636366	68.73833445931156
1723491633807.0	0.006579332246575682	0.041363636363636366	59.41393231570733
1723491633807.0	0.007390722033525775	0.041363636363636366	50.948476048562576
1723491633807.0	0.008302175681319742	0.041363636363636366	43.364858696234435
1723491633807.0	0.0093260334688322	0.041363636363636366	36.65615945646093
1723491633807.0	0.010476157527896652	0.041363636363636366	30.791211737471112
1723491633807.0	0.011768119524349979	0.041363636363636366	25.720424210024298
1723491633807.0	0.013219411484660286	0.041363636363636366	21.38136332418261
1723491633807.0	0.014849682622544649	0.041363636363636366	17.703781856014068
1723491633807.0	0.01668100537200059	0.041363636363636366	14.613927928891535
1723491633807.0	0.01873817422860383	0.041363636363636366	12.038070379221438
1723491633807.0	0.021049041445120195	0.041363636363636366	9.905235210286772
1723491633807.0	0.023644894126454073	0.041363636363636366	8.149184578451656
1723491633807.0	0.026560877829466867	0.041363636363636366	6.709700979389327
1723491633807.0	0.0298364724028334	0.041363636363636366	5.533269220675052
1723491633807.0	0.033516026509388404	0.041363636363636366	4.5732719541261435
1723491633807.0	0.037649358067924674	0.041363636363636366	3.7898239826364013
1723491633807.0	0.04229242874389499	0.041363636363636366	3.1493635241576587
1723491633807.0	0.04750810162102798	0.041363636363636366	2.6240979557866817
1723491633807.0	0.05336699231206307	0.041363636363636366	2.1913739442403766
1723491633807.0	0.05994842503189409	0.041363636363636366	1.83301523470488
1723491633807.0	0.0673415065775082	0.041363636363636366	1.534652523354508
1723491633807.0	0.0756463327554629	0.041363636363636366	1.2850622419103324
1723491633807.0	0.08497534359086438	0.041363636363636366	1.0755332770376627
1723491633807.0	0.09545484566618337	0.041363636363636366	0.8992865788538749
1723491633807.0	0.10722672220103231	0.041363636363636366	0.7509746850207082
1723491633807.0	0.12045035402587824	0.041363636363636366	0.6262817228508109
1723491633807.0	0.1353047774579806	0.041363636363636366	0.5216304341496368
1723491633807.0	0.1519911082952933	0.041363636363636366	0.43398672127326865
1723491633807.0	0.17073526474706904	0.041363636363636366	0.3607403134341931
1723491633807.0	0.19179102616724888	0.041363636363636366	0.2996357304996697
1723491633807.0	0.21544346900318845	0.041363636363636366	0.24873034052347695
1723491633807.0	0.24201282647943811	0.041363636363636366	0.20636310207332595
1723491633807.0	0.271858824273294	0.041363636363636366	0.17112522285103285
1723491633807.0	0.3053855508833415	0.041363636363636366	0.14183002117798635
1723491633807.0	0.3430469286314919	0.041363636363636366	0.11748271443276698
1723491633807.0	0.38535285937105274	0.041363636363636366	0.09725189649232009
1723491633807.0	0.43287612810830567	0.041363636363636366	0.08044404240733251
1723491633807.0	0.4862601580065354	0.041363636363636366	0.06648151263895334
1723491633807.0	0.5462277217684343	0.041363636363636366	0.054883871275775
1723491633807.0	0.6135907273413169	0.041363636363636366	0.04525206251789305
1723491633807.0	0.6892612104349695	0.041363636363636366	0.03725499094373644
1723491633807.0	0.7742636826811269	0.041363636363636366	0.030618144676779466
1723491633807.0	0.8697490026177834	0.041363636363636366	0.025113978794361183
1723491633807.0	0.9770099572992247	0.041363636363636366	0.02055381684683666
1723491633807.0	1.0974987654930568	0.041363636363636366	0.016781051395989097
1723491633807.0	1.232846739442066	0.041363636363636366	0.013665451608055467
1723491633807.0	1.3848863713938717	0.041363636363636366	0.011098422238015793
1723491633807.0	1.5556761439304723	0.041363636363636366	0.008989094328860603
1723491633807.0	1.747528400007683	0.041363636363636366	0.007261150730386991
1723491633807.0	1.9630406500402726	0.041363636363636366	0.005850293665154391
1723491633807.0	2.2051307399030455	0.041363636363636366	0.004702252858488207
1723491633807.0	2.477076355991709	0.041363636363636366	0.0037712236915492543
1723491633807.0	2.782559402207126	0.041363636363636366	0.003018626059760962
1723491633807.0	3.125715849688235	0.041363636363636366	0.002412089140297479
1723491633807.0	3.511191734215127	0.041363636363636366	0.0019245907532217702
1723491633807.0	3.944206059437656	0.041363636363636366	0.0015337050931139948
1723491633807.0	4.430621457583878	0.041363636363636366	0.0012209333514991223
1723491633807.0	4.9770235643321135	0.041363636363636366	0.0009711055388928153
1723491633807.0	5.5908101825122225	0.041363636363636366	0.0007718489944816627
1723491633807.0	6.280291441834246	0.041363636363636366	0.000613121508260335
1723491633807.0	7.054802310718645	0.041363636363636366	0.00048680676969160375
1723491633807.0	7.92482898353917	0.041363636363636366	0.00038636862178905405
1723491633807.0	8.902150854450392	0.041363636363636366	0.0003065593182954327
1723491633807.0	10.0	0.041363636363636366	0.000243176099232917
1723491639957.0	9.999999999999999e-05	0.6064545454545455	238.75030381878742
1723491639957.0	0.00011233240329780277	0.6064545454545455	238.6850390415149
1723491639957.0	0.0001261856883066021	0.6064545454545455	238.6027550454487
