ID	freq	p	H2
1723491596167.0	0.1519911082952933	0.3844545454545455	0.017411293016246603
1723491596167.0	0.17073526474706904	0.3844545454545455	0.01471872682935833
1723491596167.0	0.19179102616724888	0.3844545454545455	0.01245033967566691
1723491596167.0	0.21544346900318845	0.3844545454545455	0.010535453612036986
1723491596167.0	0.24201282647943811	0.3844545454545455	0.008915880645319509
1723491596167.0	0.271858824273294	0.3844545454545455	0.007543743994305766
1723491596167.0	0.3053855508833415	0.3844545454545455	0.0063796047314630495
1723491596167.0	0.3430469286314919	0.3844545454545455	0.005390870903482844
1723491596167.0	0.38535285937105274	0.3844545454545455	0.004550478755248158
1723491596167.0	0.43287612810830567	0.3844545454545455	0.003835832364132835
1723491596167.0	0.4862601580065354	0.3844545454545455	0.0032279741347950187
1723491596167.0	0.5462277217684343	0.3844545454545455	0.002710945395973919
1723491596167.0	0.6135907273413169	0.3844545454545455	0.0022712908971829334
1723491596167.0	0.6892612104349695	0.3844545454545455	0.0018976641477515038
1723491596167.0	0.7742636826811269	0.3844545454545455	0.0015804993986825056
1723491596167.0	0.8697490026177834	0.3844545454545455	0.001311727186004616
1723491596167.0	0.9770099572992247	0.3844545454545455	0.001084521182644358
1723491596167.0	1.0974987654930568	0.3844545454545455	0.0008930729748232032
1723491596167.0	1.232846739442066	0.3844545454545455	0.000732397090403487
1723491596167.0	1.3848863713938717	0.3844545454545455	0.0005981704580807196
1723491596167.0	1.5556761439304723	0.3844545454545455	0.00048660868838909066
1723491596167.0	1.747528400007683	0.3844545454545455	0.00039437750685103186
1723491596167.0	1.9630406500402726	0.3844545454545455	0.00031853340063427903
1723491596167.0	2.2051307399030455	0.3844545454545455	0.00025648487710717
1723491596167.0	2.477076355991709	0.3844545454545455	0.00020596544898957546
1723491596167.0	2.782559402207126	0.3844545454545455	0.00016501117006483164
1723491596167.0	3.125715849688235	0.3844545454545455	0.00013193820477507185
1723491596167.0	3.511191734215127	0.3844545454545455	0.00010531848839389039
1723491596167.0	3.944206059437656	0.3844545454545455	8.395340209605554e-05
1723491596167.0	4.430621457583878	0.3844545454545455	6.684639909947572e-05
1723491596167.0	4.9770235643321135	0.3844545454545455	5.3175830664659085e-05
1723491596167.0	5.5908101825122225	0.3844545454545455	4.226909858656942e-05
1723491596167.0	6.280291441834246	0.3844545454545455	3.357894346295984e-05
1723491596167.0	7.054802310718645	0.3844545454545455	2.6662327534370766e-05
1723491596167.0	7.92482898353917	0.3844545454545455	2.1162072178741437e-05
1723491596167.0	8.902150854450392	0.3844545454545455	1.6791192947361836e-05
1723491596167.0	10.0	0.3844545454545455	1.331973775258657e-05
1723491599893.0	9.999999999999999e-05	0.7376363636363636	23.836662610543236
1723491599893.0	0.00011233240329780277	0.7376363636363636	23.820133845009185
1723491599893.0	0.0001261856883066021	0.7376363636363636	23.799310265204316
1723491599893.0	0.00014174741629268046	0.7376363636363636	23.77308685433139
1723491599893.0	0.00015922827933410923	0.7376363636363636	23.74008070708203
1723491599893.0	0.00017886495290574353	0.7376363636363636	23.698564908467908
1723491599893.0	0.00020092330025650479	0.7376363636363636	23.646388889838644
1723491599893.0	0.0002257019719633919	0.7376363636363636	23.580883824898784
1723491599893.0	0.00025353644939701115	0.7376363636363636	23.498752361725497
1723491599893.0	0.00028480358684358016	0.7376363636363636	23.39594344069227
1723491599893.0	0.00031992671377973844	0.7376363636363636	23.26751550908119
1723491599893.0	0.00035938136638046257	0.7376363636363636	23.107495617358413
1723491599893.0	0.0004037017258596554	0.7376363636363636	22.908748266844995
1723491599893.0	0.0004534878508128582	0.7376363636363636	22.66287704651875
1723491599893.0	0.000509413801481638	0.7376363636363636	22.36019432446951
1723491599893.0	0.000572236765935022	0.7376363636363636	21.989809004777324
1723491599893.0	0.0006428073117284319	0.7376363636363636	21.539897419647765
1723491599893.0	0.0007220809018385464	0.7376363636363636	20.998232830680877
1723491599893.0	0.0008111308307896872	0.7376363636363636	20.353046062844246
1723491599893.0	0.0009111627561154887	0.7376363636363636	19.594261233655878
1723491599893.0	0.0010235310218990267	0.7376363636363636	18.715083548480592
1723491599893.0	0.0011497569953977356	0.7376363636363636	17.71380485334681
1723491599893.0	0.001291549665014884	0.7376363636363636	16.595549969618737
1723491599893.0	0.0014508287784959402	0.7376363636363636	15.373555217166457
1723491599893.0	0.0016297508346206433	0.7376363636363636	14.06952013297815
1723491599893.0	0.0018307382802953678	0.7376363636363636	12.712675628210976
1723491599893.0	0.0020565123083486512	0.7376363636363636	11.337490213908113
1723491599893.0	0.002310129700083158	0.7376363636363636	9.98032293698399
1723491599893.0	0.002595024211399737	0.7376363636363636	8.675675551707004
1723491599893.0	0.002915053062825176	0.7376363636363636	7.452835925429739
1723491599893.0	0.003274549162877728	0.7376363636363636	6.333569247324962
1723491599893.0	0.0036783797718286343	0.7376363636363636	5.331171297927237
1723491599893.0	0.004132012400115334	0.7376363636363636	4.450809637048151
1723491599893.0	0.0046415888336127815	0.7376363636363636	3.69079733396073
1723491599893.0	0.005214008287999684	0.7376363636363636	3.044339227515272
1723491599893.0	0.005857020818056668	0.7376363636363636	2.501340083833612
1723491599893.0	0.006579332246575682	0.7376363636363636	2.0499958206203774
1723491599893.0	0.007390722033525775	0.7376363636363636	1.6780323711777578
1723491599893.0	0.008302175681319742	0.7376363636363636	1.3735687932436695
1723491599893.0	0.0093260334688322	0.7376363636363636	1.1256487528019707
1723491599893.0	0.010476157527896652	0.7376363636363636	0.9245133745952075
1723491599893.0	0.011768119524349979	0.7376363636363636	0.7616915335367137
1723491599893.0	0.013219411484660286	0.7376363636363636	0.6299732698234269
1723491599893.0	0.014849682622544649	0.7376363636363636	0.5233168432940708
1723491599893.0	0.01668100537200059	0.7376363636363636	0.4367249229104224
1723491599893.0	0.01873817422860383	0.7376363636363636	0.36611268445925677
1723491599893.0	0.021049041445120195	0.7376363636363636	0.3081807035979709
1723491599893.0	0.023644894126454073	0.7376363636363636	0.2602983313436693
1723491599893.0	0.026560877829466867	0.7376363636363636	0.22039845284830814
1723491599893.0	0.0298364724028334	0.7376363636363636	0.18688198180726473
1723491599893.0	0.033516026509388404	0.7376363636363636	0.15852995827269376
1723491599893.0	0.037649358067924674	0.7376363636363636	0.13442225765837654
1723491599893.0	0.04229242874389499	0.7376363636363636	0.1138638045086148
1723491599893.0	0.04750810162102798	0.7376363636363636	0.09632067636513911
1723491599893.0	0.05336699231206307	0.7376363636363636	0.08136869769511024
1723491599893.0	0.05994842503189409	0.7376363636363636	0.0686559200027172
1723491599893.0	0.0673415065775082	0.7376363636363636	0.05787839406627448
1723491599893.0	0.0756463327554629	0.7376363636363636	0.048766808261166826
1723491599893.0	0.08497534359086438	0.7376363636363636	0.04108057956055194
1723491599893.0	0.09545484566618337	0.7376363636363636	0.03460599653200096
1723491599893.0	0.10722672220103231	0.7376363636363636	0.029155754069146868
1723491599893.0	0.12045035402587824	0.7376363636363636	0.02456825845450728
1723491599893.0	0.1353047774579806	0.7376363636363636	0.020706050001145882
1723491599893.0	0.1519911082952933	0.7376363636363636	0.01745337284835172
1723491599893.0	0.17073526474706904	0.7376363636363636	0.014713258536732459
1723491599893.0	0.19179102616724888	0.7376363636363636	0.012404543530559064
1723491599893.0	0.21544346900318845	0.7376363636363636	0.010459133934795214
1723491599893.0	0.24201282647943811	0.7376363636363636	0.00881968137076244
1723491599893.0	0.271858824273294	0.7376363636363636	0.007437711644628458
1723491599893.0	0.3053855508833415	0.7376363636363636	0.006272170169620417
1723491599893.0	0.3430469286314919	0.7376363636363636	0.005288306545035529
1723491599893.0	0.38535285937105274	0.7376363636363636	0.004456804747096878
1723491599893.0	0.43287612810830567	0.7376363636363636	0.003753069754326146
1723491599893.0	0.4862601580065354	0.7376363636363636	0.0031566016213225106
1723491599893.0	0.5462277217684343	0.7376363636363636	0.002650416417287645
1723491599893.0	0.6135907273413169	0.7376363636363636	0.002220500605342689
1723491599893.0	0.6892612104349695	0.7376363636363636	0.0018553039004109227
1723491599893.0	0.7742636826811269	0.7376363636363636	0.001545282703877935
1723491599893.0	0.8697490026177834	0.7376363636363636	0.001282504089129452
1723491599893.0	0.9770099572992247	0.7376363636363636	0.0010603140057300767
1723491599893.0	1.0974987654930568	0.7376363636363636	0.000873067575308664
1723491599893.0	1.232846739442066	0.7376363636363636	0.0007159162340477136
1723491599893.0	1.3848863713938717	0.7376363636363636	0.0005846455214238714
1723491599893.0	1.5556761439304723	0.7376363636363636	0.00047555688618871055
1723491599893.0	1.747528400007683	0.7376363636363636	0.00038538596023460355
1723491599893.0	1.9630406500402726	0.7376363636363636	0.0003112485740149737
1723491599893.0	2.2051307399030455	0.7376363636363636	0.0002506052676458236
1723491599893.0	2.477076355991709	0.7376363636363636	0.00020123583742784478
1723491599893.0	2.782559402207126	0.7376363636363636	0.00016121745088131334
1723491599893.0	3.125715849688235	0.7376363636363636	0.00012890240146362265
1723491599893.0	3.511191734215127	0.7376363636363636	0.00010289390941449741
1723491599893.0	3.944206059437656	0.7376363636363636	8.202003877378247e-05
1723491599893.0	4.430621457583878	0.7376363636363636	6.53066873386161e-05
1723491599893.0	4.9770235643321135	0.7376363636363636	5.195086276749959e-05
1723491599893.0	5.5908101825122225	0.7376363636363636	4.1295322770701026e-05
1723491599893.0	6.280291441834246	0.7376363636363636	3.280534721975716e-05
1723491599893.0	7.054802310718645	0.7376363636363636	2.604807292221913e-05
1723491599893.0	7.92482898353917	0.7376363636363636	2.0674535745537772e-05
1723491599893.0	8.902150854450392	0.7376363636363636	1.6404357083839213e-05
1723491599893.0	10.0	0.7376363636363636	1.3012880577650635e-05
1723491592692.0	9.999999999999999e-05	0.021181818181818184	23.837328581958825
1723491592692.0	0.00011233240329780277	0.021181818181818184	23.82097312055213
1723491592692.0	0.0001261856883066021	0.021181818181818184	23.800367587186667
1723491592692.0	0.00014174741629268046	0.021181818181818184	23.774418307042996
1723491592692.0	0.00015922827933410923	0.021181818181818184	23.741756469291182
1723491592692.0	0.00017886495290574353	0.021181818181818184	23.700672601942582
1723491592692.0	0.00020092330025650479	0.021181818181818184	23.649037610071137
1723491592692.0	0.0002257019719633919	0.021181818181818184	23.584208925277032
1723491592692.0	0.00025353644939701115	0.021181818181818184	23.50292102495724
1723491592692.0	0.00028480358684358016	0.021181818181818184	23.40116099791703
1723491592692.0	0.00031992671377973844	0.021181818181818184	23.274032339038847
1723491592692.0	0.00035938136638046257	0.021181818181818184	23.115614251478835
1723491592692.0	0.0004037017258596554	0.021181818181818184	22.918830014162307
1723491592692.0	0.0004534878508128582	0.021181818181818184	22.67534701170689
1723491592692.0	0.000509413801481638	0.021181818181818184	22.375543117854708
1723491592692.0	0.000572236765935022	0.021181818181818184	22.008588774210295
1723491592692.0	0.0006428073117284319	0.021181818181818184	21.56270919369974
1723491592692.0	0.0007220809018385464	0.021181818181818184	21.025701804173742
1723491592692.0	0.0008111308307896872	0.021181818181818184	20.385781792064325
1723491592692.0	0.0009111627561154887	0.021181818181818184	19.632801273862377
1723491592692.0	0.0010235310218990267	0.021181818181818184	18.759822338940467
1723491592692.0	0.0011497569953977356	0.021181818181818184	17.764914692658376
1723491592692.0	0.001291549665014884	0.021181818181818184	16.652906879507416
1723491592692.0	0.0014508287784959402	0.021181818181818184	15.436687303420854
1723491592692.0	0.0016297508346206433	0.021181818181818184	14.13759678448932
1723491592692.0	0.0018307382802953678	0.021181818181818184	12.784550084551775
1723491592692.0	0.0020565123083486512	0.021181818181818184	11.411795636822069
1723491592692.0	0.002310129700083158	0.021181818181818184	10.055606755871056
1723491592692.0	0.002595024211399737	0.021181818181818184	8.750544792199086
1723491592692.0	0.002915053062825176	0.021181818181818184	7.526083094879651
1723491592692.0	0.003274549162877728	0.021181818181818184	6.404255581566519
1723491592692.0	0.0036783797718286343	0.021181818181818184	5.39865808330037
1723491592692.0	0.004132012400115334	0.021181818181818184	4.514742550545051
1723491592692.0	0.0046415888336127815	0.021181818181818184	3.751058072857456
1723491592692.0	0.005214008287999684	0.021181818181818184	3.100981370212925
1723491592692.0	0.005857020818056668	0.021181818181818184	2.5545235680335945
1723491592692.0	0.006579332246575682	0.021181818181818184	2.09992944366198
1723491592692.0	0.007390722033525775	0.021181818181818184	1.724928756695802
1723491592692.0	0.008302175681319742	0.021181818181818184	1.4176126546595735
1723491592692.0	0.0093260334688322	0.021181818181818184	1.1669773063783935
1723491592692.0	0.010476157527896652	0.021181818181818184	0.9632070979117823
1723491592692.0	0.011768119524349979	0.021181818181818184	0.7977736088273992
1723491592692.0	0.013219411484660286	0.021181818181818184	0.6634164939894646
1723491592692.0	0.014849682622544649	0.021181818181818184	0.5540571238526877
1723491592692.0	0.01668100537200059	0.021181818181818184	0.4646804245494903
1723491592692.0	0.01873817422860383	0.021181818181818184	0.391207104526505
1723491592692.0	0.021049041445120195	0.021181818181818184	0.33036811431290475
1723491592692.0	0.023644894126454073	0.021181818181818184	0.2795858962749817
1723491592692.0	0.026560877829466867	0.021181818181818184	0.2368627236528827
1723491592692.0	0.0298364724028334	0.021181818181818184	0.2006750444416616
1723491592692.0	0.033516026509388404	0.021181818181818184	0.1698736722065367
1723491592692.0	0.037649358067924674	0.021181818181818184	0.14359174530191623
1723491592692.0	0.04229242874389499	0.021181818181818184	0.12116409672724045
1723491592692.0	0.04750810162102798	0.021181818181818184	0.10206184547102794
1723491592692.0	0.05336699231206307	0.021181818181818184	0.08584439956916463
1723491592692.0	0.05994842503189409	0.021181818181818184	0.07212842863959601
1723491592692.0	0.0673415065775082	0.021181818181818184	0.0605709229009922
1723491592692.0	0.0756463327554629	0.021181818181818184	0.0508620909122687
1723491592692.0	0.08497534359086438	0.021181818181818184	0.0427237612694351
1723491592692.0	0.09545484566618337	0.021181818181818184	0.03590979900962323
1723491592692.0	0.10722672220103231	0.021181818181818184	0.03020629455671031
1723491592692.0	0.12045035402587824	0.021181818181818184	0.025430494039178613
1723491592692.0	0.1353047774579806	0.021181818181818184	0.02142836158082923
1723491592692.0	0.1519911082952933	0.021181818181818184	0.018071201943057547
1723491592692.0	0.17073526474706904	0.021181818181818184	0.015251943870200405
1723491592692.0	0.19179102616724888	0.021181818181818184	0.012881589828078709
1723491592692.0	0.21544346900318845	0.021181818181818184	0.010886118997598549
1723491592692.0	0.24201282647943811	0.021181818181818184	0.009203919104259927
1723491592692.0	0.271858824273294	0.021181818181818184	0.0077836929996875515
1723491592692.0	0.3053855508833415	0.021181818181818184	0.006582744037852251
1723491592692.0	0.3430469286314919	0.021181818181818184	0.0055655554574910214
1723491592692.0	0.38535285937105274	0.021181818181818184	0.004702604640041047
1723491592692.0	0.43287612810830567	0.021181818181818184	0.003969372072785714
1723491592692.0	0.4862601580065354	0.021181818181818184	0.0033455135102233875
1723491592692.0	0.5462277217684343	0.021181818181818184	0.002814166718214729
1723491592692.0	0.6135907273413169	0.021181818181818184	0.0023613662113949863
1723491592692.0	0.6892612104349695	0.021181818181818184	0.0019755430772338046
1723491592692.0	0.7742636826811269	0.021181818181818184	0.001647092627551359
1723491592692.0	0.8697490026177834	0.021181818181818184	0.0013679992184060493
1723491592692.0	0.9770099572992247	0.021181818181818184	0.0011315136367048265
1723491592692.0	1.0974987654930568	0.021181818181818184	0.0009318826134489052
1723491592692.0	1.232846739442066	0.021181818181818184	0.0007641314548100457
1723491592692.0	1.3848863713938717	0.021181818181818184	0.0006238993829185658
1723491592692.0	1.5556761439304723	0.021181818181818184	0.0005073237024874206
1723491592692.0	1.747528400007683	0.021181818181818184	0.00041096484105839875
1723491592692.0	1.9630406500402726	0.021181818181818184	0.0003317613298210923
1723491592692.0	2.2051307399030455	0.021181818181818184	0.00026700302344707125
1723491592692.0	2.477076355991709	0.021181818181818184	0.00021431239448206318
1723491592692.0	2.782559402207126	0.021181818181818184	0.00017162676485939197
1723491592692.0	3.125715849688235	0.021181818181818184	0.0001371776972413317
1723491592692.0	3.511191734215127	0.021181818181818184	0.00010946654057645919
1723491592692.0	3.944206059437656	0.021181818181818184	8.723688981435851e-05
1723491592692.0	4.430621457583878	0.021181818181818184	6.94455105633404e-05
1723491592692.0	4.9770235643321135	0.021181818181818184	5.523336745479069e-05
1723491592692.0	5.5908101825122225	0.021181818181818184	4.389809614663582e-05
1723491592692.0	6.280291441834246	0.021181818181818184	3.4868822824097464e-05
1723491592692.0	7.054802310718645	0.021181818181818184	2.7683814305505762e-05
1723491592692.0	7.92482898353917	0.021181818181818184	2.1971106705873802e-05
1723491592692.0	8.902150854450392	0.021181818181818184	1.7432027804310925e-05
1723491592692.0	10.0	0.021181818181818184	1.3827386893019334e-05
1723491600572.0	9.999999999999999e-05	0.7981818181818182	23.839402177928978
1723491600572.0	0.00011233240329780277	0.7981818181818182	23.823585785347497
1723491600572.0	0.0001261856883066021	0.7981818181818182	23.80365817540065
1723491600572.0	0.00014174741629268046	0.7981818181818182	23.77856068395122
1723491600572.0	0.00015922827933410923	0.7981818181818182	23.746967894853015
1723491600572.0	0.00017886495290574353	0.7981818181818182	23.70722386127156
1723491600572.0	0.00020092330025650479	0.7981818181818182	23.657265096819895
1723491600572.0	0.0002257019719633919	0.7981818181818182	23.594528804405932
1723491600572.0	0.00025353644939701115	0.7981818181818182	23.515845434857887
1723491600572.0	0.00028480358684358016	0.7981818181818182	23.41731594992999
1723491600572.0	0.00031992671377973844	0.7981818181818182	23.294176468800607
1723491600572.0	0.00035938136638046257	0.7981818181818182	23.14065678863113
1723491600572.0	0.0004037017258596554	0.7981818181818182	22.94984517622425
1723491600572.0	0.0004534878508128582	0.7981818181818182	22.71358042789557
1723491600572.0	0.000509413801481638	0.7981818181818182	22.422403864315527
1723491600572.0	0.000572236765935022	0.7981818181818182	22.06561835390635
1723491600572.0	0.0006428073117284319	0.7981818181818182	21.63151686093438
1723491600572.0	0.0007220809018385464	0.7981818181818182	21.10785506379056
1723491600572.0	0.0008111308307896872	0.7981818181818182	20.48264334035142
1723491600572.0	0.0009111627561154887	0.7981818181818182	19.745311116683393
1723491600572.0	0.0010235310218990267	0.7981818181818182	18.888237920234822
1723491600572.0	0.0011497569953977356	0.7981818181818182	17.90854218777405
1723491600572.0	0.001291549665014884	0.7981818181818182	16.80987898080538
1723491600572.0	0.0014508287784959402	0.7981818181818182	15.6038575482846
1723491600572.0	0.0016297508346206433	0.7981818181818182	14.310615703312207
1723491600572.0	0.0018307382802953678	0.7981818181818182	12.95815589582595
1723491600572.0	0.0020565123083486512	0.7981818181818182	11.580295697084503
1723491600572.0	0.002310129700083158	0.7981818181818182	10.213464857407109
1723491600572.0	0.002595024211399737	0.7981818181818182	8.892951203060916
1723491600572.0	0.002915053062825176	0.7981818181818182	7.649388468260201
1723491600572.0	0.003274549162877728	0.7981818181818182	6.506194844732788
1723491600572.0	0.0036783797718286343	0.7981818181818182	5.478354239220862
1723491600572.0	0.004132012400115334	0.7981818181818182	4.572535236130468
1723491600572.0	0.0046415888336127815	0.7981818181818182	3.7882299492526372
1723491600572.0	0.005214008287999684	0.7981818181818182	3.119455334238141
1723491600572.0	0.005857020818056668	0.7981818181818182	2.5565852266975138
1723491600572.0	0.006579332246575682	0.7981818181818182	2.0880048991078
1723491600572.0	0.007390722033525775	0.7981818181818182	1.7014266056212601
1723491600572.0	0.008302175681319742	0.7981818181818182	1.3848250589029985
1723491600572.0	0.0093260334688322	0.7981818181818182	1.1270279383769113
1723491600572.0	0.010476157527896652	0.7981818181818182	0.9180317788286122
1723491600572.0	0.011768119524349979	0.7981818181818182	0.7491203871621742
1723491600572.0	0.013219411484660286	0.7981818181818182	0.612854161982091
1723491600572.0	0.014849682622544649	0.7981818181818182	0.5029838658406968
1723491600572.0	0.01668100537200059	0.7981818181818182	0.41432714074470656
1723491600572.0	0.01873817422860383	0.7981818181818182	0.34263296312418917
1723491600572.0	0.021049041445120195	0.7981818181818182	0.2844490540008786
1723491600572.0	0.023644894126454073	0.7981818181818182	0.2369998488167565
1723491600572.0	0.026560877829466867	0.7981818181818182	0.1980775771884976
1723491600572.0	0.0298364724028334	0.7981818181818182	0.16594594255296505
1723491600572.0	0.033516026509388404	0.7981818181818182	0.13925456371292083
1723491600572.0	0.037649358067924674	0.7981818181818182	0.11696244873592695
1723491600572.0	0.04229242874389499	0.7981818181818182	0.09826980868222328
1723491600572.0	0.04750810162102798	0.7981818181818182	0.0825587420350372
1723491600572.0	0.05336699231206307	0.7981818181818182	0.06934398860738993
1723491600572.0	0.05994842503189409	0.7981818181818182	0.05823468170976731
1723491600572.0	0.0673415065775082	0.7981818181818182	0.0489069848962628
1723491600572.0	0.0756463327554629	0.7981818181818182	0.041086239580747606
1723491600572.0	0.08497534359086438	0.7981818181818182	0.034536340862956934
1723491600572.0	0.09545484566618337	0.7981818181818182	0.029053785242661757
1723491600572.0	0.10722672220103231	0.7981818181818182	0.02446414659543011
1723491600572.0	0.12045035402587824	0.7981818181818182	0.02061939364566491
1723491600572.0	0.1353047774579806	0.7981818181818182	0.017395194302920882
1723491600572.0	0.1519911082952933	0.7981818181818182	0.014687959348389727
1723491600572.0	0.17073526474706904	0.7981818181818182	0.012411755354127633
1723491600572.0	0.19179102616724888	0.7981818181818182	0.010495351941907373
1723491600572.0	0.21544346900318845	0.7981818181818182	0.008879623478481025
1723491600572.0	0.24201282647943811	0.7981818181818182	0.007515399873098694
1723491600572.0	0.271858824273294	0.7981818181818182	0.006361745116183923
1723491600572.0	0.3053855508833415	0.7981818181818182	0.0053845810399071525
1723491600572.0	0.3430469286314919	0.7981818181818182	0.0045555661813219865
1723491600572.0	0.38535285937105274	0.7981818181818182	0.003851160358731816
1723491600572.0	0.43287612810830567	0.7981818181818182	0.0032518307804938937
1723491600572.0	0.4862601580065354	0.7981818181818182	0.002741373915912282
1723491600572.0	0.5462277217684343	0.7981818181818182	0.00230633773279852
1723491600572.0	0.6135907273413169	0.7981818181818182	0.0019355335142287192
1723491600572.0	0.6892612104349695	0.7981818181818182	0.0016196275125442631
1723491600572.0	0.7742636826811269	0.7981818181818182	0.0013508019919123968
1723491600572.0	0.8697490026177834	0.7981818181818182	0.001122474515981013
1723491600572.0	0.9770099572992247	0.7981818181818182	0.0009290650307635112
1723491600572.0	1.0974987654930568	0.7981818181818182	0.0007658026989170614
1723491600572.0	1.232846739442066	0.7981818181818182	0.0006285676516118833
1723491600572.0	1.3848863713938717	0.7981818181818182	0.0005137652993304551
1723491600572.0	1.5556761439304723	0.7981818181818182	0.00041823143556756935
1723491600572.0	1.747528400007683	0.7981818181818182	0.0003391650622351347
1723491600572.0	1.9630406500402726	0.7981818181818182	0.0002740837288168722
1723491600572.0	2.2051307399030455	0.7981818181818182	0.0002207946022080173
1723491600572.0	2.477076355991709	0.7981818181818182	0.0001773743405418025
1723491600572.0	2.782559402207126	0.7981818181818182	0.000142152121577326
1723491600572.0	3.125715849688235	0.7981818181818182	0.00011369222731123016
1723491600572.0	3.511191734215127	0.7981818181818182	9.077463666682578e-05
1723491600572.0	3.944206059437656	0.7981818181818182	7.237360852112053e-05
1723491600572.0	4.430621457583878	0.7981818181818182	5.7635088644020116e-05
1723491600572.0	4.9770235643321135	0.7981818181818182	4.5854047549824814e-05
1723491600572.0	5.5908101825122225	0.7981818181818182	3.645275867386115e-05
1723491600572.0	6.280291441834246	0.7981818181818182	2.8960755841981757e-05
1723491600572.0	7.054802310718645	0.7981818181818182	2.2996904576949e-05
1723491600572.0	7.92482898353917	0.7981818181818182	1.8253758579384193e-05
