ID	freq	p	H2
1723491670634.0	9.999999999999999e-05	0.27345454545454545	23.851222297873424
1723491670634.0	0.00011233240329780277	0.27345454545454545	23.838482523312255
1723491670634.0	0.0001261856883066021	0.27345454545454545	23.82242623400218
1723491670634.0	0.00014174741629268046	0.27345454545454545	23.80219645290484
1723491670634.0	0.00015922827933410923	0.27345454545454545	23.776718529791538
1723491670634.0	0.00017886495290574353	0.27345454545454545	23.74464706498266
1723491670634.0	0.00020092330025650479	0.27345454545454545	23.704301194170725
1723491670634.0	0.0002257019719633919	0.27345454545454545	23.653586461658712
1723491670634.0	0.00025353644939701115	0.27345454545454545	23.589901738703894
1723491670634.0	0.00028480358684358016	0.27345454545454545	23.510030284840127
1723491670634.0	0.00031992671377973844	0.27345454545454545	23.410015364343
1723491670634.0	0.00035938136638046257	0.27345454545454545	23.28502318924336
1723491670634.0	0.0004037017258596554	0.27345454545454545	23.129199861158206
1723491670634.0	0.0004534878508128582	0.27345454545454545	22.93553502942735
1723491670634.0	0.000509413801481638	0.27345454545454545	22.69575378749853
1723491670634.0	0.000572236765935022	0.27345454545454545	22.400270280729995
1723491670634.0	0.0006428073117284319	0.27345454545454545	22.038251277565916
1723491670634.0	0.0007220809018385464	0.27345454545454545	21.59785372831059
1723491670634.0	0.0008111308307896872	0.27345454545454545	21.066712629815378
1723491670634.0	0.0009111627561154887	0.27345454545454545	20.43275609816478
1723491670634.0	0.0010235310218990267	0.27345454545454545	19.685401209194847
1723491670634.0	0.0011497569953977356	0.27345454545454545	18.817123044106967
1723491670634.0	0.001291549665014884	0.27345454545454545	17.825281883439054
1723491670634.0	0.0014508287784959402	0.27345454545454545	16.7139482486441
1723491670634.0	0.0016297508346206433	0.27345454545454545	15.495321029163195
1723491670634.0	0.0018307382802953678	0.27345454545454545	14.190260706813682
1723491670634.0	0.0020565123083486512	0.27345454545454545	12.827537041297896
1723491670634.0	0.002310129700083158	0.27345454545454545	11.441656284417641
1723491670634.0	0.002595024211399737	0.27345454545454545	10.069531604289294
1723491670634.0	0.002915053062825176	0.27345454545454545	8.746639193187411
1723491670634.0	0.003274549162877728	0.27345454545454545	7.503483415313584
1723491670634.0	0.0036783797718286343	0.27345454545454545	6.36308481487029
1723491670634.0	0.004132012400115334	0.27345454545454545	5.339861368657869
1723491670634.0	0.0046415888336127815	0.27345454545454545	4.439862434588116
1723491670634.0	0.005214008287999684	0.27345454545454545	3.6620053218312667
1723491670634.0	0.005857020818056668	0.27345454545454545	2.9998392786536785
1723491670634.0	0.006579332246575682	0.27345454545454545	2.4434032008421216
1723491670634.0	0.007390722033525775	0.27345454545454545	1.9808772567241297
1723491670634.0	0.008302175681319742	0.27345454545454545	1.5998787357005493
1723491670634.0	0.0093260334688322	0.27345454545454545	1.2883714434269222
1723491670634.0	0.010476157527896652	0.27345454545454545	1.0352306247914533
1723491670634.0	0.011768119524349979	0.27345454545454545	0.8305371650880574
1723491670634.0	0.013219411484660286	0.27345454545454545	0.665679079143673
1723491670634.0	0.014849682622544649	0.27345454545454545	0.5333280577912719
1723491670634.0	0.01668100537200059	0.27345454545454545	0.42734340275286214
1723491670634.0	0.01873817422860383	0.27345454545454545	0.34264038950466275
1723491670634.0	0.021049041445120195	0.27345454545454545	0.27504734857419244
1723491670634.0	0.023644894126454073	0.27345454545454545	0.2211661661223537
1723491670634.0	0.026560877829466867	0.27345454545454545	0.17824421113204372
1723491670634.0	0.0298364724028334	0.27345454545454545	0.14406131199308653
1723491670634.0	0.033516026509388404	0.27345454545454545	0.11683271009271609
1723491670634.0	0.037649358067924674	0.27345454545454545	0.09512738303113857
1723491670634.0	0.04229242874389499	0.27345454545454545	0.07780034895856446
1723491670634.0	0.04750810162102798	0.27345454545454545	0.06393724381044735
1723491670634.0	0.05336699231206307	0.27345454545454545	0.05280940368666927
1723491670634.0	0.05994842503189409	0.27345454545454545	0.04383775298816985
1723491670634.0	0.0673415065775082	0.27345454545454545	0.03656391569971539
1723491670634.0	0.0756463327554629	0.27345454545454545	0.030627096340762897
1723491670634.0	0.08497534359086438	0.27345454545454545	0.02574541921392761
