ID	freq	p	H2
1723491567976.0	9.999999999999999e-05	0.4853636363636364	23.88954431040789
1723491567976.0	0.00011233240329780277	0.4853636363636364	23.88680859706121
1723491567976.0	0.0001261856883066021	0.4853636363636364	23.883357808523677
1723491567976.0	0.00014174741629268046	0.4853636363636364	23.879005460019147
1723491567976.0	0.00015922827933410923	0.4853636363636364	23.873516684539013
1723491567976.0	0.00017886495290574353	0.4853636363636364	23.866595828616582
1723491567976.0	0.00020092330025650479	0.4853636363636364	23.857870955332253
1723491567976.0	0.0002257019719633919	0.4853636363636364	23.846874535115983
1723491567976.0	0.00025353644939701115	0.4853636363636364	23.833019468498698
1723491567976.0	0.00028480358684358016	0.4853636363636364	23.815569442057054
1723491567976.0	0.00031992671377973844	0.4853636363636364	23.79360248346392
1723491567976.0	0.00035938136638046257	0.4853636363636364	23.765966479448352
1723491567976.0	0.0004037017258596554	0.4853636363636364	23.73122539513148
1723491567976.0	0.0004534878508128582	0.4853636363636364	23.687595054776086
1723491567976.0	0.000509413801481638	0.4853636363636364	23.632867720416947
1723491567976.0	0.000572236765935022	0.4853636363636364	23.564325494439178
1723491567976.0	0.0006428073117284319	0.4853636363636364	23.47864399458175
1723491567976.0	0.0007220809018385464	0.4853636363636364	23.37179008751951
1723491567976.0	0.0008111308307896872	0.4853636363636364	23.238921043380195
1723491567976.0	0.0009111627561154887	0.4853636363636364	23.074297582205908
1723491567976.0	0.0010235310218990267	0.4853636363636364	22.87123003760409
1723491567976.0	0.0011497569953977356	0.4853636363636364	22.622084928363908
1723491567976.0	0.001291549665014884	0.4853636363636364	22.318387436523768
1723491567976.0	0.0014508287784959402	0.4853636363636364	21.951061206720738
1723491567976.0	0.0016297508346206433	0.4853636363636364	21.51084657357783
1723491567976.0	0.0018307382802953678	0.4853636363636364	20.988926750584337
1723491567976.0	0.0020565123083486512	0.4853636363636364	20.377764046422055
1723491567976.0	0.002310129700083158	0.4853636363636364	19.672103396253654
1723491567976.0	0.002595024211399737	0.4853636363636364	18.87004346573161
1723491567976.0	0.002915053062825176	0.4853636363636364	17.974019527416853
1723491567976.0	0.003274549162877728	0.4853636363636364	16.99150640668227
1723491567976.0	0.0036783797718286343	0.4853636363636364	15.935252651363085
1723491567976.0	0.004132012400115334	0.4853636363636364	14.82290864101902
1723491567976.0	0.0046415888336127815	0.4853636363636364	13.676007629788945
1723491567976.0	0.005214008287999684	0.4853636363636364	12.518381562641704
1723491567976.0	0.005857020818056668	0.4853636363636364	11.374214465369642
