ID	freq	p	H2
1723491567976.0	9.999999999999999e-05	0.4853636363636364	23.819264604833588
1723491567976.0	0.00011233240329780277	0.4853636363636364	23.798221828643104
1723491567976.0	0.0001261856883066021	0.4853636363636364	23.77172673568987
1723491567976.0	0.00014174741629268046	0.4853636363636364	23.73838551212103
1723491567976.0	0.00015922827933410923	0.4853636363636364	23.69645908378556
1723491567976.0	0.00017886495290574353	0.4853636363636364	23.64378402427253
1723491567976.0	0.00020092330025650479	0.4853636363636364	23.577679099783733
1723491567976.0	0.0002257019719633919	0.4853636363636364	23.49483710703838
1723491567976.0	0.00025353644939701115	0.4853636363636364	23.391203272515114
1723491567976.0	0.00028480358684358016	0.4853636363636364	23.26184423279267
1723491567976.0	0.00031992671377973844	0.4853636363636364	23.10081598292928
1723491567976.0	0.00035938136638046257	0.4853636363636364	22.901045682867927
1723491567976.0	0.0004037017258596554	0.4853636363636364	22.65425126693743
1723491567976.0	0.0004534878508128582	0.4853636363636364	22.35093441318524
1723491567976.0	0.000509413801481638	0.4853636363636364	21.980495658246333
1723491567976.0	0.000572236765935022	0.4853636363636364	21.531532639740256
1723491567976.0	0.0006428073117284319	0.4853636363636364	20.99238841283376
1723491567976.0	0.0007220809018385464	0.4853636363636364	20.35200835872838
1723491567976.0	0.0008111308307896872	0.4853636363636364	19.601131214015464
1723491567976.0	0.0009111627561154887	0.4853636363636364	18.733773558638564
1723491567976.0	0.0010235310218990267	0.4853636363636364	17.748867292597154
1723491567976.0	0.0011497569953977356	0.4853636363636364	16.65179236500109
1723491567976.0	0.001291549665014884	0.4853636363636364	15.455450006090727
1723491567976.0	0.0014508287784959402	0.4853636363636364	14.180498378233796
1723491567976.0	0.0016297508346206433	0.4853636363636364	12.854470485989328
1723491567976.0	0.0018307382802953678	0.4853636363636364	11.509722942992674
1723491567976.0	0.0020565123083486512	0.4853636363636364	10.180470939584962
1723491567976.0	0.002310129700083158	0.4853636363636364	8.899440864591979
1723491567976.0	0.002595024211399737	0.4853636363636364	7.694799760806139
1723491567976.0	0.002915053062825176	0.4853636363636364	6.58793850883102
1723491567976.0	0.003274549162877728	0.4853636363636364	5.592427507156009
1723491567976.0	0.0036783797718286343	0.4853636363636364	4.714141511937233
1723491567976.0	0.004132012400115334	0.4853636363636364	3.9522892589941057
1723491567976.0	0.0046415888336127815	0.4853636363636364	3.3009579546432777
1723491567976.0	0.005214008287999684	0.4853636363636364	2.7507942493494397
1723491567976.0	0.005857020818056668	0.4853636363636364	2.290542578405829
1723491567976.0	0.006579332246575682	0.4853636363636364	1.9082876437973348
1723491567976.0	0.007390722033525775	0.4853636363636364	1.592355927567963
1723491567976.0	0.008302175681319742	0.4853636363636364	1.331902235623547
1723491567976.0	0.0093260334688322	0.4853636363636364	1.1172415596048468
1723491567976.0	0.010476157527896652	0.4853636363636364	0.939993715684074
1723491567976.0	0.011768119524349979	0.4853636363636364	0.793099812731358
1723491567976.0	0.013219411484660286	0.4853636363636364	0.6707551688053658
1723491567976.0	0.014849682622544649	0.4853636363636364	0.568289335889171
1723491567976.0	0.01668100537200059	0.4853636363636364	0.4820139582460759
1723491567976.0	0.01873817422860383	0.4853636363636364	0.4090541763564674
1723491567976.0	0.021049041445120195	0.4853636363636364	0.34717786868468986
1723491567976.0	0.023644894126454073	0.4853636363636364	0.29463656956148654
1723491567976.0	0.026560877829466867	0.4853636363636364	0.25002994657452005
1723491567976.0	0.0298364724028334	0.4853636363636364	0.21220130734386983
1723491567976.0	0.033516026509388404	0.4853636363636364	0.18016564353341824
1723491567976.0	0.037649358067924674	0.4853636363636364	0.1530661489367179
1723491567976.0	0.04229242874389499	0.4853636363636364	0.13015162835565613
1723491567976.0	0.04750810162102798	0.4853636363636364	0.11076631102799599
1723491567976.0	0.05336699231206307	0.4853636363636364	0.09434481215354217
1723491567976.0	0.05994842503189409	0.4853636363636364	0.08040736180679635
1723491567976.0	0.0673415065775082	0.4853636363636364	0.0685529762819614
1723491567976.0	0.0756463327554629	0.4853636363636364	0.058450298028281944
1723491567976.0	0.08497534359086438	0.4853636363636364	0.04982703823052415
1723491567976.0	0.09545484566618337	0.4853636363636364	0.042459315767018925
1723491567976.0	0.10722672220103231	0.4853636363636364	0.03616195163761138
1723491567976.0	0.12045035402587824	0.4853636363636364	0.030780305185498496
1723491567976.0	0.1353047774579806	0.4853636363636364	0.026183806939004347
1723491567976.0	0.1519911082952933	0.4853636363636364	0.0222610653115215
1723491567976.0	0.17073526474706904	0.4853636363636364	0.01891628512350794
1723491567976.0	0.19179102616724888	0.4853636363636364	0.016066684889895187
1723491567976.0	0.21544346900318845	0.4853636363636364	0.013640607449517244
1723491567976.0	0.24201282647943811	0.4853636363636364	0.01157607093742663
1723491567976.0	0.271858824273294	0.4853636363636364	0.00981958469623294
1723491567976.0	0.3053855508833415	0.4853636363636364	0.008325130270708183
1723491567976.0	0.3430469286314919	0.4853636363636364	0.007053260582025514
1723491567976.0	0.38535285937105274	0.4853636363636364	0.005970296454475248
1723491567976.0	0.43287612810830567	0.4853636363636364	0.005047607340871894
1723491567976.0	0.4862601580065354	0.4853636363636364	0.004260963742013786
1723491567976.0	0.5462277217684343	0.4853636363636364	0.0035899496435732327
1723491567976.0	0.6135907273413169	0.4853636363636364	0.00301742609134503
1723491567976.0	0.6892612104349695	0.4853636363636364	0.002529040610841992
1723491567976.0	0.7742636826811269	0.4853636363636364	0.002112780166024101
1723491567976.0	0.8697490026177834	0.4853636363636364	0.0017585674156614447
1723491567976.0	0.9770099572992247	0.4853636363636364	0.0014579016036667025
1723491567976.0	1.0974987654930568	0.4853636363636364	0.0012035467952040085
1723491567976.0	1.232846739442066	0.4853636363636364	0.0009892708903708328
1723491567976.0	1.3848863713938717	0.4853636363636364	0.0008096379861863629
1723491567976.0	1.5556761439304723	0.4853636363636364	0.0006598536888484987
1723491567976.0	1.747528400007683	0.4853636363636364	0.0005356584826064998
1723491567976.0	1.9630406500402726	0.4853636363636364	0.00043325982426526083
1723491567976.0	2.2051307399030455	0.4853636363636364	0.00034929096839989026
1723491567976.0	2.477076355991709	0.4853636363636364	0.00028078451638681966
1723491567976.0	2.782559402207126	0.4853636363636364	0.00022515100157989413
1723491567976.0	3.125715849688235	0.4853636363636364	0.00018015633456882357
1723491567976.0	3.511191734215127	0.4853636363636364	0.0001438953913422483
1723491567976.0	3.944206059437656	0.4853636363636364	0.0001147616153774291
1723491567976.0	4.430621457583878	0.4853636363636364	9.141397109593694e-05
1723491567976.0	4.9770235643321135	0.4853636363636364	7.27430920111844e-05
1723491567976.0	5.5908101825122225	0.4853636363636364	5.783834573374146e-05
1723491567976.0	6.280291441834246	0.4853636363636364	4.595711408258514e-05
1723491567976.0	7.054802310718645	0.4853636363636364	3.6497091447738264e-05
1723491567976.0	7.92482898353917	0.4853636363636364	2.897196706821471e-05
1723491567976.0	8.902150854450392	0.4853636363636364	2.299052766047079e-05
1723491567976.0	10.0	0.4853636363636364	1.8238999577891505e-05
1723491566838.0	9.999999999999999e-05	0.3642727272727273	23.813566005228992
1723491566838.0	0.00011233240329780277	0.3642727272727273	23.79104219904826
1723491566838.0	0.0001261856883066021	0.3642727272727273	23.762684841650834
1723491566838.0	0.00014174741629268046	0.3642727272727273	23.72700414670064
1723491566838.0	0.00015922827933410923	0.3642727272727273	23.68214217770088
1723491566838.0	0.00017886495290574353	0.3642727272727273	23.625789046918747
1723491566838.0	0.00020092330025650479	0.3642727272727273	23.555084236846163
1723491566838.0	0.0002257019719633919	0.3642727272727273	23.466502950329513
1723491566838.0	0.00025353644939701115	0.3642727272727273	23.35572926153769
1723491566838.0	0.00028480358684358016	0.3642727272727273	23.21752098678795
1723491566838.0	0.00031992671377973844	0.3642727272727273	23.045576147721288
1723491566838.0	0.00035938136638046257	0.3642727272727273	22.8324182231342
1723491566838.0	0.0004037017258596554	0.3642727272727273	22.569327504910152
1723491566838.0	0.0004534878508128582	0.3642727272727273	22.246358707847033
1723491566838.0	0.000509413801481638	0.3642727272727273	21.85249931498381
1723491566838.0	0.000572236765935022	0.3642727272727273	21.376035703980172
1723491566838.0	0.0006428073117284319	0.3642727272727273	20.805198600021697
1723491566838.0	0.0007220809018385464	0.3642727272727273	20.129146083086212
1723491566838.0	0.0008111308307896872	0.3642727272727273	19.339299384381242
1723491566838.0	0.0009111627561154887	0.3642727272727273	18.430964779626365
1723491566838.0	0.0010235310218990267	0.3642727272727273	17.405056167852234
1723491566838.0	0.0011497569953977356	0.3642727272727273	16.269601519659272
1723491566838.0	0.001291549665014884	0.3642727272727273	15.040623242894226
1723491566838.0	0.0014508287784959402	0.3642727272727273	13.741993875962327
1723491566838.0	0.0016297508346206433	0.3642727272727273	12.404032496827186
1723491566838.0	0.0018307382802953678	0.3642727272727273	11.060910974226422
1723491566838.0	0.0020565123083486512	0.3642727272727273	9.747288356578107
1723491566838.0	0.002310129700083158	0.3642727272727273	8.494842044676082
1723491566838.0	0.002595024211399737	0.3642727272727273	7.329399134130056
1723491566838.0	0.002915053062825176	0.3642727272727273	6.2691735334172645
1723491566838.0	0.003274549162877728	0.3642727272727273	5.32427814159397
1723491566838.0	0.0036783797718286343	0.3642727272727273	4.497351925612591
1723491566838.0	0.004132012400115334	0.3642727272727273	3.7849335112897706
1723491566838.0	0.0046415888336127815	0.3642727272727273	3.1791616885407965
1723491566838.0	0.005214008287999684	0.3642727272727273	2.6694540188742772
1723491566838.0	0.005857020818056668	0.3642727272727273	2.2439420255545897
1723491566838.0	0.006579332246575682	0.3642727272727273	1.890567635030319
1723491566838.0	0.007390722033525775	0.3642727272727273	1.5978386847771275
1723491566838.0	0.008302175681319742	0.3642727272727273	1.3552938386152462
1723491566838.0	0.0093260334688322	0.3642727272727273	1.1537460432781368
1723491566838.0	0.010476157527896652	0.3642727272727273	0.9853704967394251
1723491566838.0	0.011768119524349979	0.3642727272727273	0.8436890219427434
1723491566838.0	0.013219411484660286	0.3642727272727273	0.7234860910113994
1723491566838.0	0.014849682622544649	0.3642727272727273	0.620678079853123
1723491566838.0	0.01668100537200059	0.3642727272727273	0.5321496314507912
1723491566838.0	0.01873817422860383	0.3642727272727273	0.4555695771087123
1723491566838.0	0.021049041445120195	0.3642727272727273	0.38920138168327034
1723491566838.0	0.023644894126454073	0.3642727272727273	0.3317255745409625
1723491566838.0	0.026560877829466867	0.3642727272727273	0.2820905696788795
1723491566838.0	0.0298364724028334	0.3642727272727273	0.23940258626621078
1723491566838.0	0.033516026509388404	0.3642727272727273	0.20285688447633113
1723491566838.0	0.037649358067924674	0.3642727272727273	0.17170452419678034
1723491566838.0	0.04229242874389499	0.3642727272727273	0.14524398196123275
1723491566838.0	0.04750810162102798	0.3642727272727273	0.1228260114361877
1723491566838.0	0.05336699231206307	0.3642727272727273	0.1038622235281736
1723491566838.0	0.05994842503189409	0.3642727272727273	0.08783139533853587
1723491566838.0	0.0673415065775082	0.3642727272727273	0.07428103572883892
1723491566838.0	0.0756463327554629	0.3642727272727273	0.06282432657410711
1723491566838.0	0.08497534359086438	0.3642727272727273	0.053133904475008584
1723491566838.0	0.09545484566618337	0.3642727272727273	0.04493420775204097
1723491566838.0	0.10722672220103231	0.3642727272727273	0.03799372406195664
1723491566838.0	0.12045035402587824	0.3642727272727273	0.03211790011942401
1723491566838.0	0.1353047774579806	0.3642727272727273	0.027143014497068275
1723491566838.0	0.1519911082952933	0.3642727272727273	0.02293104693596805
1723491566838.0	0.17073526474706904	0.3642727272727273	0.01936545077297224
1723491566838.0	0.19179102616724888	0.3642727272727273	0.016347681328483556
1723491566838.0	0.21544346900318845	0.3642727272727273	0.013794322189757215
1723491566838.0	0.24201282647943811	0.3642727272727273	0.011634675318540936
1723491566838.0	0.271858824273294	0.3642727272727273	0.00980872552055459
1723491566838.0	0.3053855508833415	0.3642727272727273	0.008265431107498115
1723491566838.0	0.3430469286314919	0.3642727272727273	0.00696131279348655
1723491566838.0	0.38535285937105274	0.3642727272727273	0.005859311195231268
1723491566838.0	0.43287612810830567	0.3642727272727273	0.004927871548943193
1723491566838.0	0.4862601580065354	0.3642727272727273	0.004140205109505072
1723491566838.0	0.5462277217684343	0.3642727272727273	0.003473676082172525
1723491566838.0	0.6135907273413169	0.3642727272727273	0.002909270108492462
1723491566838.0	0.6892612104349695	0.3642727272727273	0.002431111919363372
1723491566838.0	0.7742636826811269	0.3642727272727273	0.00202601284585471
1723491566838.0	0.8697490026177834	0.3642727272727273	0.0016830414608014564
1723491566838.0	0.9770099572992247	0.3642727272727273	0.0013931210425210522
1723491566838.0	1.0974987654930568	0.3642727272727273	0.0011486642227150775
1723491566838.0	1.232846739442066	0.3642727272727273	0.0009432570646400753
1723491566838.0	1.3848863713938717	0.3642727272727273	0.0007714019813974559
1723491566838.0	1.5556761439304723	0.3642727272727273	0.000628322670356793
1723491566838.0	1.747528400007683	0.3642727272727273	0.0005098268252646166
1723491566838.0	1.9630406500402726	0.3642727272727273	0.0004122161707742475
1723491566838.0	2.2051307399030455	0.3642727272727273	0.00033223004635749145
1723491566838.0	2.477076355991709	0.3642727272727273	0.0002670088103577525
1723491566838.0	2.782559402207126	0.3642727272727273	0.00021406598780973203
1723491566838.0	3.125715849688235	0.3642727272727273	0.00017126194460930435
1723491566838.0	3.511191734215127	0.3642727272727273	0.00013677559623631187
1723491566838.0	3.944206059437656	0.3642727272727273	0.00010907343493866466
1723491566838.0	4.430621457583878	0.3642727272727273	8.687676288815632e-05
1723491566838.0	4.9770235643321135	0.3642727272727273	6.912863427957409e-05
1723491566838.0	5.5908101825122225	0.3642727272727273	5.4961980187123556e-05
1723491566838.0	6.280291441834246	0.3642727272727273	4.367004265553217e-05
1723491566838.0	7.054802310718645	0.3642727272727273	3.467981039509056e-05
1723491566838.0	7.92482898353917	0.3642727272727273	2.7528756823392484e-05
1723491566838.0	8.902150854450392	0.3642727272727273	2.1844884374391478e-05
1723491566838.0	10.0	0.3642727272727273	1.7329883196982786e-05
1723491566298.0	9.999999999999999e-05	0.30372727272727273	23.81856135442424
1723491566298.0	0.00011233240329780277	0.30372727272727273	23.797332673563897
1723491566298.0	0.0001261856883066021	0.30372727272727273	23.770601986111824
1723491566298.0	0.00014174741629268046	0.30372727272727273	23.736961897764388
1723491566298.0	0.00015922827933410923	0.30372727272727273	23.69465588938021
1723491566298.0	0.00017886495290574353	0.30372727272727273	23.641498057983508
1723491566298.0	0.00020092330025650479	0.30372727272727273	23.57477812324918
1723491566298.0	0.0002257019719633919	0.30372727272727273	23.491151243239777
1723491566298.0	0.00025353644939701115	0.30372727272727273	23.386513777276818
1723491566298.0	0.00028480358684358016	0.30372727272727273	23.25586888487055
1723491566298.0	0.00031992671377973844	0.30372727272727273	23.09319026132528
1723491566298.0	0.00035938136638046257	0.30372727272727273	22.891298952663483
1723491566298.0	0.0004037017258596554	0.30372727272727273	22.641777561997596
1723491566298.0	0.0004534878508128582	0.30372727272727273	22.334958375779518
1723491566298.0	0.000509413801481638	0.30372727272727273	21.960036188154184
1723491566298.0	0.000572236765935022	0.30372727272727273	21.50537029410667
