ID	freq	p	H2
1723491556440.0	9.999999999999999e-05	0.31381818181818183	23.790870712991598
1723491556440.0	0.00011233240329780277	0.31381818181818183	23.762479816328042
1723491556440.0	0.0001261856883066021	0.31381818181818183	23.726763382374134
1723491556440.0	0.00014174741629268046	0.31381818181818183	23.68186665016527
1723491556440.0	0.00015922827933410923	0.31381818181818183	23.625485816760563
1723491556440.0	0.00017886495290574353	0.31381818181818183	23.554771212102917
1723491556440.0	0.00020092330025650479	0.31381818181818183	23.46621650374764
1723491556440.0	0.0002257019719633919	0.31381818181818183	23.355536153406227
1723491556440.0	0.00025353644939701115	0.31381818181818183	23.217536623407547
1723491556440.0	0.00028480358684358016	0.31381818181818183	23.04599188033686
1723491556440.0	0.00031992671377973844	0.31381818181818183	22.833541037929276
1723491556440.0	0.00035938136638046257	0.31381818181818183	22.57163577762036
1723491556440.0	0.0004037017258596554	0.31381818181818183	22.25057713126131
1723491556440.0	0.0004534878508128582	0.31381818181818183	21.859693727327333
1723491556440.0	0.000509413801481638	0.31381818181818183	21.38772309135705
1723491556440.0	0.000572236765935022	0.31381818181818183	20.823457773024522
1723491556440.0	0.0006428073117284319	0.31381818181818183	20.156700148862463
1723491556440.0	0.0007220809018385464	0.31381818181818183	19.37952448144256
1723491556440.0	0.0008111308307896872	0.31381818181818183	18.487767453816517
1723491556440.0	0.0009111627561154887	0.31381818181818183	17.482566021229022
1723491556440.0	0.0010235310218990267	0.31381818181818183	16.371659284781323
1723491556440.0	0.0011497569953977356	0.31381818181818183	15.170111652212169
1723491556440.0	0.001291549665014884	0.31381818181818183	13.900143654736713
1723491556440.0	0.0014508287784959402	0.31381818181818183	12.58989893239411
1723491556440.0	0.0016297508346206433	0.31381818181818183	11.271211352529566
1723491556440.0	0.0018307382802953678	0.31381818181818183	9.976697130366796
1723491556440.0	0.0020565123083486512	0.31381818181818183	8.736690332902699
1723491556440.0	0.002310129700083158	0.31381818181818183	7.576589666481616
1723491556440.0	0.002595024211399737	0.31381818181818183	6.515067670093256
1723491556440.0	0.002915053062825176	0.31381818181818183	5.563355577830652
1723491556440.0	0.003274549162877728	0.31381818181818183	4.725549592404009
1723491556440.0	0.0036783797718286343	0.31381818181818183	3.999679556703011
1723491556440.0	0.004132012400115334	0.31381818181818183	3.3791906711253055
1723491556440.0	0.0046415888336127815	0.31381818181818183	2.8545098548781223
1723491556440.0	0.005214008287999684	0.31381818181818183	2.414459211345938
1723491556440.0	0.005857020818056668	0.31381818181818183	2.047389636137398
1723491556440.0	0.006579332246575682	0.31381818181818183	1.7420012386248216
1723491556440.0	0.007390722033525775	0.31381818181818183	1.4878779254161087
1723491556440.0	0.008302175681319742	0.31381818181818183	1.27579155654791
1723491556440.0	0.0093260334688322	0.31381818181818183	1.097835209455654
1723491556440.0	0.010476157527896652	0.31381818181818183	0.9474358685277303
1723491556440.0	0.011768119524349979	0.31381818181818183	0.8192834133710342
1723491556440.0	0.013219411484660286	0.31381818181818183	0.7092014532623653
1723491556440.0	0.014849682622544649	0.31381818181818183	0.6139794851609064
1723491556440.0	0.01668100537200059	0.31381818181818183	0.5311848667891295
1723491556440.0	0.01873817422860383	0.31381818181818183	0.458974320476072
1723491556440.0	0.021049041445120195	0.31381818181818183	0.39592425703226086
1723491556440.0	0.023644894126454073	0.31381818181818183	0.3408946198498338
1723491556440.0	0.026560877829466867	0.31381818181818183	0.2929325822634593
1723491556440.0	0.0298364724028334	0.31381818181818183	0.25121319946106097
1723491556440.0	0.033516026509388404	0.31381818181818183	0.2150074913708971
1723491556440.0	0.037649358067924674	0.31381818181818183	0.18366637650098372
1723491556440.0	0.04229242874389499	0.31381818181818183	0.15661101342838055
1723491556440.0	0.04750810162102798	0.31381818181818183	0.13332435773090018
1723491556440.0	0.05336699231206307	0.31381818181818183	0.113342707752437
1723491556440.0	0.05994842503189409	0.31381818181818183	0.09624818599035209
1723491556440.0	0.0673415065775082	0.31381818181818183	0.08166332525997605
1723491556440.0	0.0756463327554629	0.31381818181818183	0.06924802704276894
1723491556440.0	0.08497534359086438	0.31381818181818183	0.05869817789864247
1723491556440.0	0.09545484566618337	0.31381818181818183	0.04974478695036678
1723491556440.0	0.10722672220103231	0.31381818181818183	0.04215270456734894
1723491556440.0	0.12045035402587824	0.31381818181818183	0.0357184963947925
1723491556440.0	0.1353047774579806	0.31381818181818183	0.030267533054216898
1723491556440.0	0.1519911082952933	0.31381818181818183	0.025650629278444515
1723491556440.0	0.17073526474706904	0.31381818181818183	0.021740619620952483
1723491556440.0	0.19179102616724888	0.31381818181818183	0.018429173779032124
1723491556440.0	0.21544346900318845	0.31381818181818183	0.015624020363819218
1723491556440.0	0.24201282647943811	0.31381818181818183	0.013246621644155021
1723491556440.0	0.271858824273294	0.31381818181818183	0.011230253212766194
1723491556440.0	0.3053855508833415	0.31381818181818183	0.009518400866548826
1723491556440.0	0.3430469286314919	0.31381818181818183	0.008063385588884218
1723491556440.0	0.38535285937105274	0.31381818181818183	0.006825149857129554
1723491556440.0	0.43287612810830567	0.31381818181818183	0.005770166745666224
1723491556440.0	0.4862601580065354	0.31381818181818183	0.004870455462489195
1723491556440.0	0.5462277217684343	0.31381818181818183	0.004102699159820412
1723491556440.0	0.6135907273413169	0.31381818181818183	0.003447464906366071
1723491556440.0	0.6892612104349695	0.31381818181818183	0.002888525087417782
1723491556440.0	0.7742636826811269	0.31381818181818183	0.0024122768503461447
1723491556440.0	0.8697490026177834	0.31381818181818183	0.0020072530996230794
1723491556440.0	0.9770099572992247	0.31381818181818183	0.0016637161387274076
1723491556440.0	1.0974987654930568	0.31381818181818183	0.0013733242668330684
1723491556440.0	1.232846739442066	0.31381818181818183	0.0011288625845040398
1723491556440.0	1.3848863713938717	0.31381818181818183	0.0009240309822698789
1723491556440.0	1.5556761439304723	0.31381818181818183	0.0007532833137214571
1723491556440.0	1.747528400007683	0.31381818181818183	0.0006117112054650765
1723491556440.0	1.9630406500402726	0.31381818181818183	0.0004949641863440142
1723491556440.0	2.2051307399030455	0.31381818181818183	0.00039919611900420665
1723491556440.0	2.477076355991709	0.31381818181818183	0.00032102755668993556
1723491556440.0	2.782559402207126	0.31381818181818183	0.00025751507118034297
1723491556440.0	3.125715849688235	0.31381818181818183	0.0002061213113376137
1723491556440.0	3.511191734215127	0.31381818181818183	0.00016468259841765688
1723491556440.0	3.944206059437656	0.31381818181818183	0.00013137340122860557
1723491556440.0	4.430621457583878	0.31381818181818183	0.00010466864710284771
1723491556440.0	4.9770235643321135	0.31381818181818183	8.330551951457645e-05
1723491556440.0	5.5908101825122225	0.31381818181818183	6.624641672341646e-05
1723491556440.0	6.280291441834246	0.31381818181818183	5.264439931422622e-05
1723491556440.0	7.054802310718645	0.31381818181818183	4.1811981849483393e-05
1723491556440.0	7.92482898353917	0.31381818181818183	3.3193676521421415e-05
1723491556440.0	8.902150854450392	0.31381818181818183	2.634234479548791e-05
1723491556440.0	10.0	0.31381818181818183	2.0899172508002035e-05
1723491559681.0	9.999999999999999e-05	0.6367272727272728	23.794682854222284
1723491559681.0	0.00011233240329780277	0.6367272727272728	23.76727253848045
1723491559681.0	0.0001261856883066021	0.6367272727272728	23.7327831692913
1723491559681.0	0.00014174741629268046	0.6367272727272728	23.689418602813095
1723491559681.0	0.00015922827933410923	0.6367272727272728	23.634945656626886
1723491559681.0	0.00017886495290574353	0.6367272727272728	23.56659860514322
1723491559681.0	0.00020092330025650479	0.6367272727272728	23.480969122060696
1723491559681.0	0.0002257019719633919	0.6367272727272728	23.373883327382835
1723491559681.0	0.00025353644939701115	0.6367272727272728	23.24027060074151
1723491559681.0	0.00028480358684358016	0.6367272727272728	23.07403354920604
1723491559681.0	0.00031992671377973844	0.6367272727272728	22.867935498762684
1723491559681.0	0.00035938136638046257	0.6367272727272728	22.613531510123494
1723491559681.0	0.0004037017258596554	0.6367272727272728	22.30118111327408
1723491559681.0	0.0004534878508128582	0.6367272727272728	21.920194544525398
1723491559681.0	0.000509413801481638	0.6367272727272728	21.459176166940654
1723491559681.0	0.000572236765935022	0.6367272727272728	20.906633060747843
1723491559681.0	0.0006428073117284319	0.6367272727272728	20.2519044320211
1723491559681.0	0.0007220809018385464	0.6367272727272728	19.4864276165712
1723491559681.0	0.0008111308307896872	0.6367272727272728	18.605280669741774
1723491559681.0	0.0009111627561154887	0.6367272727272728	17.608831863068726
1723491559681.0	0.0010235310218990267	0.6367272727272728	16.504204535639634
1723491559681.0	0.0011497569953977356	0.6367272727272728	15.306177058659086
1723491559681.0	0.001291549665014884	0.6367272727272728	14.037141178118393
1723491559681.0	0.0014508287784959402	0.6367272727272728	12.725882002484195
1723491559681.0	0.0016297508346206433	0.6367272727272728	11.405212513091886
1723491559681.0	0.0018307382802953678	0.6367272727272728	10.108817321235206
1723491559681.0	0.0020565123083486512	0.6367272727272728	8.867908946533946
1723491559681.0	0.002310129700083158	0.6367272727272728	7.708363846357215
1723491559681.0	0.002595024211399737	0.6367272727272728	6.648853286361098
1723491559681.0	0.002915053062825176	0.6367272727272728	5.700185022846371
1723491559681.0	0.003274549162877728	0.6367272727272728	4.865754081593307
1723491559681.0	0.0036783797718286343	0.6367272727272728	4.142779674392399
1723491559681.0	0.004132012400115334	0.6367272727272728	3.5239295803176995
1723491559681.0	0.0046415888336127815	0.6367272727272728	2.998982126794103
1723491559681.0	0.005214008287999684	0.6367272727272728	2.5562906211556253
1723491559681.0	0.005857020818056668	0.6367272727272728	2.1839375598411768
1723491559681.0	0.006579332246575682	0.6367272727272728	1.8705601668712248
1723491559681.0	0.007390722033525775	0.6367272727272728	1.6058833895946587
1723491559681.0	0.008302175681319742	0.6367272727272728	1.3810166255961183
1723491559681.0	0.0093260334688322	0.6367272727272728	1.1885685739667013
1723491559681.0	0.010476157527896652	0.6367272727272728	1.0226236929274355
1723491559681.0	0.011768119524349979	0.6367272727272728	0.8786137746938901
1723491559681.0	0.013219411484660286	0.6367272727272728	0.7531142278949043
1723491559681.0	0.014849682622544649	0.6367272727272728	0.6435965051187327
1723491559681.0	0.01668100537200059	0.6367272727272728	0.548171279370802
1723491559681.0	0.01873817422860383	0.6367272727272728	0.4653559644243625
1723491559681.0	0.021049041445120195	0.6367272727272728	0.3938920906027144
1723491559681.0	0.023644894126454073	0.6367272727272728	0.33262440523179854
1723491559681.0	0.026560877829466867	0.6367272727272728	0.28043906589784506
1723491559681.0	0.0298364724028334	0.6367272727272728	0.2362476970545929
1723491559681.0	0.033516026509388404	0.6367272727272728	0.19899966531777308
1723491559681.0	0.037649358067924674	0.6367272727272728	0.16770604937065742
1723491559681.0	0.04229242874389499	0.6367272727272728	0.14146313690911783
1723491559681.0	0.04750810162102798	0.6367272727272728	0.11946850890388643
1723491559681.0	0.05336699231206307	0.6367272727272728	0.10102732375794474
1723491559681.0	0.05994842503189409	0.6367272727272728	0.08554962308050573
1723491559681.0	0.0673415065775082	0.6367272727272728	0.07254123940886045
1723491559681.0	0.0756463327554629	0.6367272727272728	0.06159137180950314
1723491559681.0	0.08497534359086438	0.6367272727272728	0.0523594571098185
1723491559681.0	0.09545484566618337	0.6367272727272728	0.04456305846450713
1723491559681.0	0.10722672220103231	0.6367272727272728	0.037967558900852884
1723491559681.0	0.12045035402587824	0.6367272727272728	0.032377767219832536
1723491559681.0	0.1353047774579806	0.6367272727272728	0.027631187193598316
1723491559681.0	0.1519911082952933	0.6367272727272728	0.023592591875205272
1723491559681.0	0.17073526474706904	0.6367272727272728	0.020149569537677204
1723491559681.0	0.19179102616724888	0.6367272727272728	0.017208784048893686
1723491559681.0	0.21544346900318845	0.6367272727272728	0.014692777748998303
1723491559681.0	0.24201282647943811	0.6367272727272728	0.012537218628976141
1723491559681.0	0.271858824273294	0.6367272727272728	0.010688544769184483
1723491559681.0	0.3053855508833415	0.6367272727272728	0.009101983300810194
1723491559681.0	0.3430469286314919	0.6367272727272728	0.0077399217858527235
1723491559681.0	0.38535285937105274	0.6367272727272728	0.006570596898010154
1723491559681.0	0.43287612810830567	0.6367272727272728	0.005567051668444215
1723491559681.0	0.4862601580065354	0.6367272727272728	0.00470630801478174
1723491559681.0	0.5462277217684343	0.6367272727272728	0.003968707275499348
1723491559681.0	0.6135907273413169	0.6367272727272728	0.0033373822620756965
