ID	freq	p	H2
1723491524215.0	0.0046415888336127815	0.7578181818181818	2.1701620759043605
1723491524215.0	0.005214008287999684	0.7578181818181818	1.9818066363683868
1723491524215.0	0.005857020818056668	0.7578181818181818	1.8068613563885418
1723491524215.0	0.006579332246575682	0.7578181818181818	1.6439776640943375
1723491524215.0	0.007390722033525775	0.7578181818181818	1.4920474554321301
1723491524215.0	0.008302175681319742	0.7578181818181818	1.3502344323349553
1723491524215.0	0.0093260334688322	0.7578181818181818	1.217964026198748
1723491524215.0	0.010476157527896652	0.7578181818181818	1.0948780143280985
1723491524215.0	0.011768119524349979	0.7578181818181818	0.9807647628001267
1723491524215.0	0.013219411484660286	0.7578181818181818	0.8754801778369798
1723491524215.0	0.014849682622544649	0.7578181818181818	0.7788756566220582
1723491524215.0	0.01668100537200059	0.7578181818181818	0.6907461094247294
1723491524215.0	0.01873817422860383	0.7578181818181818	0.6108041750908969
1723491524215.0	0.021049041445120195	0.7578181818181818	0.5386787859349635
1723491524215.0	0.023644894126454073	0.7578181818181818	0.4739303579943519
1723491524215.0	0.026560877829466867	0.7578181818181818	0.41607288645937335
1723491524215.0	0.0298364724028334	0.7578181818181818	0.3645949696997509
1723491524215.0	0.033516026509388404	0.7578181818181818	0.3189756495417646
1723491524215.0	0.037649358067924674	0.7578181818181818	0.27869485446720704
1723491524215.0	0.04229242874389499	0.7578181818181818	0.243240595712851
1723491524215.0	0.04750810162102798	0.7578181818181818	0.21211540519737798
1723491524215.0	0.05336699231206307	0.7578181818181818	0.18484337574932444
1723491524215.0	0.05994842503189409	0.7578181818181818	0.16097763412228
1723491524215.0	0.0673415065775082	0.7578181818181818	0.1401070565177807
1723491524215.0	0.0756463327554629	0.7578181818181818	0.12186088566051764
1723491524215.0	0.08497534359086438	0.7578181818181818	0.10591045549238638
1723491524215.0	0.09545484566618337	0.7578181818181818	0.09196804354988106
1723491524215.0	0.10722672220103231	0.7578181818181818	0.07978354671789586
1723491524215.0	0.12045035402587824	0.7578181818181818	0.06913998660068431
1723491524215.0	0.1353047774579806	0.7578181818181818	0.05984877582309158
1723491524215.0	0.1519911082952933	0.7578181818181818	0.05174535527496856
1723491524215.0	0.17073526474706904	0.7578181818181818	0.044685450418610294
1723491524215.0	0.19179102616724888	0.7578181818181818	0.03854195404817893
1723491524215.0	0.21544346900318845	0.7578181818181818	0.03320236745746767
1723491524215.0	0.24201282647943811	0.7578181818181818	0.02856675664895442
1723491524215.0	0.271858824273294	0.7578181818181818	0.02454620562087825
1723491524215.0	0.3053855508833415	0.7578181818181818	0.02106171950305087
1723491524215.0	0.3430469286314919	0.7578181818181818	0.018043461351170097
1723491524215.0	0.38535285937105274	0.7578181818181818	0.015430152336979341
1723491524215.0	0.43287612810830567	0.7578181818181818	0.013168468886218802
1723491524215.0	0.4862601580065354	0.7578181818181818	0.011212333355708341
1723491524215.0	0.5462277217684343	0.7578181818181818	0.00952208297563812
1723491524215.0	0.6135907273413169	0.7578181818181818	0.008063573343707924
1723491524215.0	0.6892612104349695	0.7578181818181818	0.006807303325034534
1723491524215.0	0.7742636826811269	0.7578181818181818	0.005727637852050394
1723491524215.0	0.8697490026177834	0.7578181818181818	0.004802170315443111
1723491524215.0	0.9770099572992247	0.7578181818181818	0.004011227227779263
1723491524215.0	1.0974987654930568	0.7578181818181818	0.0033374895937570937
1723491524215.0	1.232846739442066	0.7578181818181818	0.0027656942337318125
1723491524215.0	1.3848863713938717	0.7578181818181818	0.002282382526370056
1723491524215.0	1.5556761439304723	0.7578181818181818	0.0018756770249595768
1723491524215.0	1.747528400007683	0.7578181818181818	0.0015350802863382752
1723491524215.0	1.9630406500402726	0.7578181818181818	0.0012512991604229332
1723491524215.0	2.2051307399030455	0.7578181818181818	0.00101609961521259
1723491524215.0	2.477076355991709	0.7578181818181818	0.0008221934698687938
1723491524215.0	2.782559402207126	0.7578181818181818	0.000663152749396847
1723491524215.0	3.125715849688235	0.7578181818181818	0.0005333431655870918
1723491524215.0	3.511191734215127	0.7578181818181818	0.0004278671697315792
1723491524215.0	3.944206059437656	0.7578181818181818	0.0003425088573460829
1723491524215.0	4.430621457583878	0.7578181818181818	0.00027367632116072555
1723491524215.0	4.9770235643321135	0.7578181818181818	0.00021834033636888956
1723491524215.0	5.5908101825122225	0.7578181818181818	0.00017397058525538955
1723491524215.0	6.280291441834246	0.7578181818181818	0.00013847174331042052
1723491524215.0	7.054802310718645	0.7578181818181818	0.00011012187903024478
1723491524215.0	7.92482898353917	0.7578181818181818	8.751515901290551e-05
1723491524215.0	8.902150854450392	0.7578181818181818	6.951015872411235e-05
1723491524215.0	10.0	0.7578181818181818	5.5184398871807456e-05
1723491522983.0	9.999999999999999e-05	0.6266363636363637	20.051360890438726
1723491522983.0	0.00011233240329780277	0.6266363636363637	19.412110337344053
1723491522983.0	0.0001261856883066021	0.6266363636363637	18.717157819519375
1723491522983.0	0.00014174741629268046	0.6266363636363637	17.9724625218436
1723491522983.0	0.00015922827933410923	0.6266363636363637	17.1852991165683
1723491522983.0	0.00017886495290574353	0.6266363636363637	16.363822948228787
1723491522983.0	0.00020092330025650479	0.6266363636363637	15.516720155195284
1723491522983.0	0.0002257019719633919	0.6266363636363637	14.652994867797702
1723491522983.0	0.00025353644939701115	0.6266363636363637	13.781872211846956
1723491522983.0	0.00028480358684358016	0.6266363636363637	12.91273202637824
1723491522983.0	0.00031992671377973844	0.6266363636363637	12.054968125930802
1723491522983.0	0.00035938136638046257	0.6266363636363637	11.217705960112921
1723491522983.0	0.0004037017258596554	0.6266363636363637	10.409389077483494
1723491522983.0	0.0004534878508128582	0.6266363636363637	9.637318408664934
1723491522983.0	0.000509413801481638	0.6266363636363637	8.907257516171882
1723491522983.0	0.000572236765935022	0.6266363636363637	8.223191262568154
1723491522983.0	0.0006428073117284319	0.6266363636363637	7.5872685510036275
1723491522983.0	0.0007220809018385464	0.6266363636363637	6.999907984744296
1723491522983.0	0.0008111308307896872	0.6266363636363637	6.460020183720348
1723491522983.0	0.0009111627561154887	0.6266363636363637	5.965299976035649
1723491522983.0	0.0010235310218990267	0.6266363636363637	5.51255088567251
1723491522983.0	0.0011497569953977356	0.6266363636363637	5.098012083227531
1723491522983.0	0.001291549665014884	0.6266363636363637	4.71766318621203
1723491522983.0	0.0014508287784959402	0.6266363636363637	4.3674887601768715
1723491522983.0	0.0016297508346206433	0.6266363636363637	4.04369307818418
1723491522983.0	0.0018307382802953678	0.6266363636363637	3.7428631967245574
1723491522983.0	0.0020565123083486512	0.6266363636363637	3.4620810131748323
1723491522983.0	0.002310129700083158	0.6266363636363637	3.1989831320196527
1723491522983.0	0.002595024211399737	0.6266363636363637	2.9517657093611995
1723491522983.0	0.002915053062825176	0.6266363636363637	2.7191347621763176
1723491522983.0	0.003274549162877728	0.6266363636363637	2.5002113970884983
1723491522983.0	0.0036783797718286343	0.6266363636363637	2.2944116504524903
1723491522983.0	0.004132012400115334	0.6266363636363637	2.1013258133130788
1723491522983.0	0.0046415888336127815	0.6266363636363637	1.9206186501776752
1723491522983.0	0.005214008287999684	0.6266363636363637	1.7519615320423962
1723491522983.0	0.005857020818056668	0.6266363636363637	1.594995814602569
1723491522983.0	0.006579332246575682	0.6266363636363637	1.449319252292179
1723491522983.0	0.007390722033525775	0.6266363636363637	1.314485744901649
1723491522983.0	0.008302175681319742	0.6266363636363637	1.1900113521028879
1723491522983.0	0.0093260334688322	0.6266363636363637	1.075382961590219
1723491522983.0	0.010476157527896652	0.6266363636363637	0.9700681034480735
1723491522983.0	0.011768119524349979	0.6266363636363637	0.8735249785999147
1723491522983.0	0.013219411484660286	0.6266363636363637	0.7852117300408494
1723491522983.0	0.014849682622544649	0.6266363636363637	0.7045941553484748
1723491522983.0	0.01668100537200059	0.6266363636363637	0.6311515927023333
1723491522983.0	0.01873817422860383	0.6266363636363637	0.5643812368542004
1723491522983.0	0.021049041445120195	0.6266363636363637	0.5038012550120771
1723491522983.0	0.023644894126454073	0.6266363636363637	0.4489527740545661
1723491522983.0	0.026560877829466867	0.6266363636363637	0.3994005067903402
1723491522983.0	0.0298364724028334	0.6266363636363637	0.35473188613141826
1723491522983.0	0.033516026509388404	0.6266363636363637	0.31455509025809775
1723491522983.0	0.037649358067924674	0.6266363636363637	0.2784968733392883
1723491522983.0	0.04229242874389499	0.6266363636363637	0.24620123070347777
1723491522983.0	0.04750810162102798	0.6266363636363637	0.21732950646482355
1723491522983.0	0.05336699231206307	0.6266363636363637	0.1915618451858654
1723491522983.0	0.05994842503189409	0.6266363636363637	0.16859929054786776
1723491522983.0	0.0673415065775082	0.6266363636363637	0.14816561358418642
1723491522983.0	0.0756463327554629	0.6266363636363637	0.13000814035197233
1723491522983.0	0.08497534359086438	0.6266363636363637	0.11389728512228613
1723491522983.0	0.09545484566618337	0.6266363636363637	0.09962495907953742
1723491522983.0	0.10722672220103231	0.6266363636363637	0.08700233842111103
1723491522983.0	0.12045035402587824	0.6266363636363637	0.07585755854266475
1723491522983.0	0.1353047774579806	0.6266363636363637	0.06603377458732222
1723491522983.0	0.1519911082952933	0.6266363636363637	0.057387787863946736
1723491522983.0	0.17073526474706904	0.6266363636363637	0.04978919733160338
1723491522983.0	0.19179102616724888	0.6266363636363637	0.04311987905689529
1723491522983.0	0.21544346900318845	0.6266363636363637	0.0372735519298029
1723491522983.0	0.24201282647943811	0.6266363636363637	0.03215523506735111
1723491522983.0	0.271858824273294	0.6266363636363637	0.02768049919901158
1723491522983.0	0.3053855508833415	0.6266363636363637	0.023774518156176327
1723491522983.0	0.3430469286314919	0.6266363636363637	0.020371003834801355
1723491522983.0	0.38535285937105274	0.6266363636363637	0.017411139052151848
1723491522983.0	0.43287612810830567	0.6266363636363637	0.014842606541333899
1723491522983.0	0.4862601580065354	0.6266363636363637	0.012618766672565566
1723491522983.0	0.5462277217684343	0.6266363636363637	0.010697988232515835
1723491522983.0	0.6135907273413169	0.6266363636363637	0.009043106460867352
1723491522983.0	0.6892612104349695	0.6266363636363637	0.007620975391340485
1723491522983.0	0.7742636826811269	0.6266363636363637	0.00640208850993235
1723491522983.0	0.8697490026177834	0.6266363636363637	0.005360250365189458
1723491522983.0	0.9770099572992247	0.6266363636363637	0.00447228515253262
1723491522983.0	1.0974987654930568	0.6266363636363637	0.0037177675274932325
1723491522983.0	1.232846739442066	0.6266363636363637	0.0030787611961815304
1723491522983.0	1.3848863713938717	0.6266363636363637	0.002539555985585526
1723491522983.0	1.5556761439304723	0.6266363636363637	0.002086403494976639
1723491522983.0	1.747528400007683	0.6266363636363637	0.0017072608833595543
1723491522983.0	1.9630406500402726	0.6266363636363637	0.0013915572405922574
1723491522983.0	2.2051307399030455	0.6266363636363637	0.0011299952121393221
1723491522983.0	2.477076355991709	0.6266363636363637	0.0009143934899344263
1723491522983.0	2.782559402207126	0.6266363636363637	0.0007375671622668061
1723491522983.0	3.125715849688235	0.6266363636363637	0.0005932364976687715
1723491522983.0	3.511191734215127	0.6266363636363637	0.0004759524742508013
1723491522983.0	3.944206059437656	0.6266363636363637	0.0003810289514435584
1723491522983.0	4.430621457583878	0.6266363636363637	0.0003044750924655808
1723491522983.0	4.9770235643321135	0.6266363636363637	0.0002429255879455826
1723491522983.0	5.5908101825122225	0.6266363636363637	0.0001935691736284125
1723491522983.0	6.280291441834246	0.6266363636363637	0.00015407749238843525
1723491522983.0	7.054802310718645	0.6266363636363637	0.00012253672789533132
1723491522983.0	7.92482898353917	0.6266363636363637	9.738407415230505e-05
1723491522983.0	8.902150854450392	0.6266363636363637	7.735042208301488e-05
1723491522983.0	10.0	0.6266363636363637	6.140993187741061e-05
1723491523977.0	9.999999999999999e-05	0.7376363636363636	19.600670894926438
1723491523977.0	0.00011233240329780277	0.7376363636363636	18.82709186006321
1723491523977.0	0.0001261856883066021	0.7376363636363636	17.97901859381773
1723491523977.0	0.00014174741629268046	0.7376363636363636	17.06876348718694
1723491523977.0	0.00015922827933410923	0.7376363636363636	16.113275661005094
1723491523977.0	0.00017886495290574353	0.7376363636363636	15.133044117732936
1723491523977.0	0.00020092330025650479	0.7376363636363636	14.150420310367947
1723491523977.0	0.0002257019719633919	0.7376363636363636	13.187603685288359
1723491523977.0	0.00025353644939701115	0.7376363636363636	12.264619875415583
1723491523977.0	0.00028480358684358016	0.7376363636363636	11.397627603502901
1723491523977.0	0.00031992671377973844	0.7376363636363636	10.597812374878853
1723491523977.0	0.00035938136638046257	0.7376363636363636	9.87098552660901
1723491523977.0	0.0004037017258596554	0.7376363636363636	9.217851356235638
1723491523977.0	0.0004534878508128582	0.7376363636363636	8.634782731806913
1723491523977.0	0.000509413801481638	0.7376363636363636	8.114888724534852
1723491523977.0	0.000572236765935022	0.7376363636363636	7.649168069276935
1723491523977.0	0.0006428073117284319	0.7376363636363636	7.227596433220627
1723491523977.0	0.0007220809018385464	0.7376363636363636	6.840062068698601
1723491523977.0	0.0008111308307896872	0.7376363636363636	6.477118998285458
1723491523977.0	0.0009111627561154887	0.7376363636363636	6.130558681614703
1723491523977.0	0.0010235310218990267	0.7376363636363636	5.793811526422825
1723491523977.0	0.0011497569953977356	0.7376363636363636	5.462186704008006
1723491523977.0	0.001291549665014884	0.7376363636363636	5.132951950884695
1723491523977.0	0.0014508287784959402	0.7376363636363636	4.805252018150832
1723491523977.0	0.0016297508346206433	0.7376363636363636	4.479869972309357
1723491523977.0	0.0018307382802953678	0.7376363636363636	4.15885121496815
1723491523977.0	0.0020565123083486512	0.7376363636363636	3.845032995555287
1723491523977.0	0.002310129700083158	0.7376363636363636	3.5415440639820424
1723491523977.0	0.002595024211399737	0.7376363636363636	3.25134860183068
1723491523977.0	0.002915053062825176	0.7376363636363636	2.976897802651153
1723491523977.0	0.003274549162877728	0.7376363636363636	2.7199233989601557
1723491523977.0	0.0036783797718286343	0.7376363636363636	2.4813718227012127
1723491523977.0	0.004132012400115334	0.7376363636363636	2.2614498007901047
1723491523977.0	0.0046415888336127815	0.7376363636363636	2.05974019542574
1723491523977.0	0.005214008287999684	0.7376363636363636	1.8753497285362815
1723491523977.0	0.005857020818056668	0.7376363636363636	1.707060964031684
1723491523977.0	0.006579332246575682	0.7376363636363636	1.553472478653968
1723491523977.0	0.007390722033525775	0.7376363636363636	1.4131196888056565
1723491523977.0	0.008302175681319742	0.7376363636363636	1.2845736645598633
1723491523977.0	0.0093260334688322	0.7376363636363636	1.1665173011958885
1723491523977.0	0.010476157527896652	0.7376363636363636	1.0577985284884523
1723491523977.0	0.011768119524349979	0.7376363636363636	0.9574598948854103
1723491523977.0	0.013219411484660286	0.7376363636363636	0.8647439827864095
1723491523977.0	0.014849682622544649	0.7376363636363636	0.7790756025483666
1723491523977.0	0.01668100537200059	0.7376363636363636	0.7000247604032567
1723491523977.0	0.01873817422860383	0.7376363636363636	0.6272581064299773
1723491523977.0	0.021049041445120195	0.7376363636363636	0.5604892241006302
1723491523977.0	0.023644894126454073	0.7376363636363636	0.4994380814066587
1723491523977.0	0.026560877829466867	0.7376363636363636	0.44380671615227896
1723491523977.0	0.0298364724028334	0.7376363636363636	0.3932728390708368
1723491523977.0	0.033516026509388404	0.7376363636363636	0.347497622916564
1723491523977.0	0.037649358067924674	0.7376363636363636	0.30614056188127126
1723491523977.0	0.04229242874389499	0.7376363636363636	0.2688739569744453
1723491523977.0	0.04750810162102798	0.7376363636363636	0.2353919347900368
1723491523977.0	0.05336699231206307	0.7376363636363636	0.20541249469197145
1723491523977.0	0.05994842503189409	0.7376363636363636	0.17867417961622642
1723491523977.0	0.0673415065775082	0.7376363636363636	0.15493042659871462
1723491523977.0	0.0756463327554629	0.7376363636363636	0.13394435950905575
1723491523977.0	0.08497534359086438	0.7376363636363636	0.11548549454707159
1723491523977.0	0.09545484566618337	0.7376363636363636	0.09932853082327314
1723491523977.0	0.10722672220103231	0.7376363636363636	0.08525369496616877
1723491523977.0	0.12045035402587824	0.7376363636363636	0.07304801055013012
1723491523977.0	0.1353047774579806	0.7376363636363636	0.06250703933762253
1723491523977.0	0.1519911082952933	0.7376363636363636	0.0534367965410636
1723491523977.0	0.17073526474706904	0.7376363636363636	0.04565559847619854
1723491523977.0	0.19179102616724888	0.7376363636363636	0.038995627587313134
1723491523977.0	0.21544346900318845	0.7376363636363636	0.033304061328448695
1723491523977.0	0.24201282647943811	0.7376363636363636	0.02844369942163363
1723491523977.0	0.271858824273294	0.7376363636363636	0.024293094760798863
1723491523977.0	0.3053855508833415	0.7376363636363636	0.020746225617696932
1723491523977.0	0.3430469286314919	0.7376363636363636	0.017711755621745835
1723491523977.0	0.38535285937105274	0.7376363636363636	0.01511193826825071
1723491523977.0	0.43287612810830567	0.7376363636363636	0.012881245013637084
1723491523977.0	0.4862601580065354	0.7376363636363636	0.010964822842268612
1723491523977.0	0.5462277217684343	0.7376363636363636	0.009316903612991494
1723491523977.0	0.6135907273413169	0.7376363636363636	0.007899282597815872
1723491523977.0	0.6892612104349695	0.7376363636363636	0.006679956288306105
1723491523977.0	0.7742636826811269	0.7376363636363636	0.0056319681050519725
1723491523977.0	0.8697490026177834	0.7376363636363636	0.004732468267963611
1723491523977.0	0.9770099572992247	0.7376363636363636	0.003961962709100787
1723491523977.0	1.0974987654930568	0.7376363636363636	0.003303711669424459
1723491523977.0	1.232846739442066	0.7376363636363636	0.0027432404229629425
1723491523977.0	1.3848863713938717	0.7376363636363636	0.0022679359089727725
1723491523977.0	1.5556761439304723	0.7376363636363636	0.0018667158237513143
1723491523977.0	1.747528400007683	0.7376363636363636	0.00152976500765884
1723491523977.0	1.9630406500402726	0.7376363636363636	0.0012483358666716996
1723491523977.0	2.2051307399030455	0.7376363636363636	0.0010146066666072478
1723491523977.0	2.477076355991709	0.7376363636363636	0.0008215869650294986
1723491523977.0	2.782559402207126	0.7376363636363636	0.0006630560630218952
1723491523977.0	3.125715849688235	0.7376363636363636	0.0005335197394413973
1723491523977.0	3.511191734215127	0.7376363636363636	0.00042817275888881804
1723491523977.0	3.944206059437656	0.7376363636363636	0.0003428587059996753
1723491523977.0	4.430621457583878	0.7376363636363636	0.000274023167108864
1723491523977.0	4.9770235643321135	0.7376363636363636	0.00021865997574556777
1723491523977.0	5.5908101825122225	0.7376363636363636	0.00017425257515929477
1723491523977.0	6.280291441834246	0.7376363636363636	0.00013871352527816742
1723491523977.0	7.054802310718645	0.7376363636363636	0.00011032514123930565
1723491523977.0	7.92482898353917	0.7376363636363636	8.768364021033348e-05
1723491523977.0	8.902150854450392	0.7376363636363636	6.964836544282802e-05
1723491523977.0	10.0	0.7376363636363636	5.529689075062221e-05
1723491520619.0	9.999999999999999e-05	0.3239090909090909	18.24734032313241
1723491520619.0	0.00011233240329780277	0.3239090909090909	17.350987930009193
1723491520619.0	0.0001261856883066021	0.3239090909090909	16.405148295500997
1723491520619.0	0.00014174741629268046	0.3239090909090909	15.430552431777922
1723491520619.0	0.00015922827933410923	0.3239090909090909	14.450217285571352
1723491520619.0	0.00017886495290574353	0.3239090909090909	13.487269638426975
1723491520619.0	0.00020092330025650479	0.3239090909090909	12.562754469688537
1723491520619.0	0.0002257019719633919	0.3239090909090909	11.693816981662406
1723491520619.0	0.00025353644939701115	0.3239090909090909	10.89253232359825
1723491520619.0	0.00028480358684358016	0.3239090909090909	10.165485051881182
1723491520619.0	0.00031992671377973844	0.3239090909090909	9.514033465060288
1723491520619.0	0.00035938136638046257	0.3239090909090909	8.935079136336363
1723491520619.0	0.0004037017258596554	0.3239090909090909	8.422118416834417
1723491520619.0	0.0004534878508128582	0.3239090909090909	7.966372565007244
1723491520619.0	0.000509413801481638	0.3239090909090909	7.557851542043905
1723491520619.0	0.000572236765935022	0.3239090909090909	7.186274434489286
1723491520619.0	0.0006428073117284319	0.3239090909090909	6.841824340768229
1723491520619.0	0.0007220809018385464	0.3239090909090909	6.515745929255558
1723491520619.0	0.0008111308307896872	0.3239090909090909	6.20079916549569
1723491520619.0	0.0009111627561154887	0.3239090909090909	5.891570588018076
1723491520619.0	0.0010235310218990267	0.3239090909090909	5.584626661096176
1723491520619.0	0.0011497569953977356	0.3239090909090909	5.27848592602264
1723491520619.0	0.001291549665014884	0.3239090909090909	4.973397700813734
1723491520619.0	0.0014508287784959402	0.3239090909090909	4.670945570930807
1723491520619.0	0.0016297508346206433	0.3239090909090909	4.373533312359632
1723491520619.0	0.0018307382802953678	0.3239090909090909	4.083841507670919
1723491520619.0	0.0020565123083486512	0.3239090909090909	3.804349415588093
1723491520619.0	0.002310129700083158	0.3239090909090909	3.5369943261728163
1723491520619.0	0.002595024211399737	0.3239090909090909	3.282999241402819
1723491520619.0	0.002915053062825176	0.3239090909090909	3.0428568751423493
1723491520619.0	0.003274549162877728	0.3239090909090909	2.816429099047577
1723491520619.0	0.0036783797718286343	0.3239090909090909	2.6031117537857806
1723491520619.0	0.004132012400115334	0.3239090909090909	2.4020207479972786
1723491520619.0	0.0046415888336127815	0.3239090909090909	2.2121676573387163
1723491520619.0	0.005214008287999684	0.3239090909090909	2.032604748619848
1723491520619.0	0.005857020818056668	0.3239090909090909	1.8625284588388733
1723491520619.0	0.006579332246575682	0.3239090909090909	1.701337928438994
1723491520619.0	0.007390722033525775	0.3239090909090909	1.5486520474122907
1723491520619.0	0.008302175681319742	0.3239090909090909	1.4042936639301848
1723491520619.0	0.0093260334688322	0.3239090909090909	1.2682516098384151
1723491520619.0	0.010476157527896652	0.3239090909090909	1.1406299691466073
1723491520619.0	0.011768119524349979	0.3239090909090909	1.021591384926239
1723491520619.0	0.013219411484660286	0.3239090909090909	0.9112993314576434
1723491520619.0	0.014849682622544649	0.3239090909090909	0.8098639756446744
1723491520619.0	0.01668100537200059	0.3239090909090909	0.7172967229312567
1723491520619.0	0.01873817422860383	0.3239090909090909	0.6334784528162694
1723491520619.0	0.021049041445120195	0.3239090909090909	0.5581450209803719
1723491520619.0	0.023644894126454073	0.3239090909090909	0.49089099596342695
1723491520619.0	0.026560877829466867	0.3239090909090909	0.43118961616332047
1723491520619.0	0.0298364724028334	0.3239090909090909	0.3784245203603638
1723491520619.0	0.033516026509388404	0.3239090909090909	0.331927520536288
1723491520619.0	0.037649358067924674	0.3239090909090909	0.2910166715242433
1723491520619.0	0.04229242874389499	0.3239090909090909	0.25502989991554353
1723491520619.0	0.04750810162102798	0.3239090909090909	0.22335105802751692
1723491520619.0	0.05336699231206307	0.3239090909090909	0.1954270134093518
1723491520619.0	0.05994842503189409	0.3239090909090909	0.17077589596292056
1723491520619.0	0.0673415065775082	0.3239090909090909	0.14898769342754276
1723491520619.0	0.0756463327554629	0.3239090909090909	0.12971899220954433
1723491520619.0	0.08497534359086438	0.3239090909090909	0.11268390394500644
1723491520619.0	0.09545484566618337	0.3239090909090909	0.09764319701631188
1723491520619.0	0.10722672220103231	0.3239090909090909	0.08439340197372885
1723491520619.0	0.12045035402587824	0.3239090909090909	0.07275719916973299
1723491520619.0	0.1353047774579806	0.3239090909090909	0.06257580998872181
1723491520619.0	0.1519911082952933	0.3239090909090909	0.053703558557834805
1723491520619.0	0.17073526474706904	0.3239090909090909	0.04600439626942876
1723491520619.0	0.19179102616724888	0.3239090909090909	0.03935002773834146
1723491520619.0	0.21544346900318845	0.3239090909090909	0.03361926835981287
1723491520619.0	0.24201282647943811	0.3239090909090909	0.028698288679632495
1723491520619.0	0.271858824273294	0.3239090909090909	0.024481400653533818
1723491520619.0	0.3053855508833415	0.3239090909090909	0.020872031788585217
1723491520619.0	0.3430469286314919	0.3239090909090909	0.017783560772848685
1723491520619.0	0.38535285937105274	0.3239090909090909	0.015139773183658816
1723491520619.0	0.43287612810830567	0.3239090909090909	0.012874818575966101
1723491520619.0	0.4862601580065354	0.3239090909090909	0.010932672785760524
1723491520619.0	0.5462277217684343	0.3239090909090909	0.009266202638387611
1723491520619.0	0.6135907273413169	0.3239090909090909	0.007835983503667227
1723491520619.0	0.6892612104349695	0.3239090909090909	0.006609034138634047
1723491520619.0	0.7742636826811269	0.3239090909090909	0.00555761341650939
1723491520619.0	0.8697490026177834	0.3239090909090909	0.004658178936703247
1723491520619.0	0.9770099572992247	0.3239090909090909	0.0038905521265415414
1723491520619.0	1.0974987654930568	0.3239090909090909	0.003237284551686567
1723491520619.0	1.232846739442066	0.3239090909090909	0.00268318816197593
1723491520619.0	1.3848863713938717	0.3239090909090909	0.0022149819485878944
1723491520619.0	1.5556761439304723	0.3239090909090909	0.001821014337792211
1723491520619.0	1.747528400007683	0.3239090909090909	0.0014910355008996151
1723491520619.0	1.9630406500402726	0.3239090909090909	0.001216007886182927
1723491520619.0	2.2051307399030455	0.3239090909090909	0.0009879515176196801
1723491520619.0	2.477076355991709	0.3239090909090909	0.0007998222136561555
1723491520619.0	2.782559402207126	0.3239090909090909	0.0006454183494667304
1723491520619.0	3.125715849688235	0.3239090909090909	0.0005193086177625454
1723491520619.0	3.511191734215127	0.3239090909090909	0.00041677192278769014
1723491520619.0	3.944206059437656	0.3239090909090909	0.000333741690106139
1723491520619.0	4.430621457583878	0.3239090909090909	0.00026674964667747285
1723491520619.0	4.9770235643321135	0.3239090909090909	0.00021286719870928378
1723491520619.0	5.5908101825122225	0.3239090909090909	0.00016964491298261916
1723491520619.0	6.280291441834246	0.3239090909090909	0.00013505190930581412
1723491520619.0	7.054802310718645	0.3239090909090909	0.00010741730734566958
1723491520619.0	7.92482898353917	0.3239090909090909	8.537557549889548e-05
1723491520619.0	8.902150854450392	0.3239090909090909	6.781704736776457e-05
