ID	freq	p	H2
1723491616880.0	9.999999999999999e-05	0.4550909090909091	238.72538322321392
1723491616880.0	0.00011233240329780277	0.4550909090909091	238.65361717091386
1723491616880.0	0.0001261856883066021	0.4550909090909091	238.5631438619452
1723491616880.0	0.00014174741629268046	0.4550909090909091	238.44911486730592
1723491616880.0	0.00015922827933410923	0.4550909090909091	238.3054416377211
1723491616880.0	0.00017886495290574353	0.4550909090909091	238.124487971418
1723491616880.0	0.00020092330025650479	0.4550909090909091	237.896691886861
1723491616880.0	0.0002257019719633919	0.4550909090909091	237.61010404792253
1723491616880.0	0.00025353644939701115	0.4550909090909091	237.24982961528812
1723491616880.0	0.00028480358684358016	0.4550909090909091	236.7973616493464
1723491616880.0	0.00031992671377973844	0.4550909090909091	236.2297980931209
1723491616880.0	0.00035938136638046257	0.4550909090909091	235.5189425771102
1723491616880.0	0.0004037017258596554	0.4550909090909091	234.630304120568
1723491616880.0	0.0004534878508128582	0.4550909090909091	233.52203524095594
1723491616880.0	0.000509413801481638	0.4550909090909091	232.1438854662223
1723491616880.0	0.000572236765935022	0.4550909090909091	230.43630093590662
1723491616880.0	0.0006428073117284319	0.4550909090909091	228.3298719466827
1723491616880.0	0.0007220809018385464	0.4550909090909091	225.74541541023297
1723491616880.0	0.0008111308307896872	0.4550909090909091	222.59506556691503
1723491616880.0	0.0009111627561154887	0.4550909090909091	218.78480709744022
1723491616880.0	0.0010235310218990267	0.4550909090909091	214.21887589636668
1723491616880.0	0.0011497569953977356	0.4550909090909091	208.80631680455608
1723491616880.0	0.001291549665014884	0.4550909090909091	202.469671515949
1723491616880.0	0.0014508287784959402	0.4550909090909091	195.1552600326051
1723491616880.0	0.0016297508346206433	0.4550909090909091	186.84388517419978
1723491616880.0	0.0018307382802953678	0.4550909090909091	177.5602106352086
1723491616880.0	0.0020565123083486512	0.4550909090909091	167.37879579387652
1723491616880.0	0.002310129700083158	0.4550909090909091	156.4250424742847
