ID	freq	p	H2
1723491538727.0	0.013219411484660286	0.3945454545454546	3.8616072191363093
1723491538727.0	0.014849682622544649	0.3945454545454546	3.5528005625277004
1723491538727.0	0.01668100537200059	0.3945454545454546	3.265292329575393
1723491538727.0	0.01873817422860383	0.3945454545454546	2.997460681263367
1723491538727.0	0.021049041445120195	0.3945454545454546	2.7478811789059905
1723491538727.0	0.023644894126454073	0.3945454545454546	2.5152770033216436
1723491538727.0	0.026560877829466867	0.3945454545454546	2.2984863709090746
1723491538727.0	0.0298364724028334	0.3945454545454546	2.0964413586719903
1723491538727.0	0.033516026509388404	0.3945454545454546	1.908155180171358
1723491538727.0	0.037649358067924674	0.3945454545454546	1.732717240276191
1723491538727.0	0.04229242874389499	0.3945454545454546	1.5692953049431217
1723491538727.0	0.04750810162102798	0.3945454545454546	1.4171424891142475
1723491538727.0	0.05336699231206307	0.3945454545454546	1.275604985249281
1723491538727.0	0.05994842503189409	0.3945454545454546	1.1441256984743358
1723491538727.0	0.0673415065775082	0.3945454545454546	1.0222397885978733
1723491538727.0	0.0756463327554629	0.3945454545454546	0.9095605234742319
1723491538727.0	0.08497534359086438	0.3945454545454546	0.8057570898103827
1723491538727.0	0.09545484566618337	0.3945454545454546	0.7105287332587457
1723491538727.0	0.10722672220103231	0.3945454545454546	0.6235805237543866
1723491538727.0	0.12045035402587824	0.3945454545454546	0.5446048240188683
1723491538727.0	0.1353047774579806	0.3945454545454546	0.47327003559085334
1723491538727.0	0.1519911082952933	0.3945454545454546	0.4092158304521542
1723491538727.0	0.17073526474706904	0.3945454545454546	0.35205288200459894
1723491538727.0	0.19179102616724888	0.3945454545454546	0.30136520984272736
1723491538727.0	0.21544346900318845	0.3945454545454546	0.25671404432497696
1723491538727.0	0.24201282647943811	0.3945454545454546	0.2176428580517686
1723491538727.0	0.271858824273294	0.3945454545454546	0.18368350954537274
1723491538727.0	0.3053855508833415	0.3945454545454546	0.15436334716767336
1723491538727.0	0.3430469286314919	0.3945454545454546	0.12921289102770236
1723491538727.0	0.38535285937105274	0.3945454545454546	0.10777356189673926
1723491538727.0	0.43287612810830567	0.3945454545454546	0.0896049218425324
1723491538727.0	0.4862601580065354	0.3945454545454546	0.07429099001279485
1723491538727.0	0.5462277217684343	0.3945454545454546	0.06144533614899942
1723491538727.0	0.6135907273413169	0.3945454545454546	0.05071479181979791
1723491538727.0	0.6892612104349695	0.3945454545454546	0.04178173475077497
1723491538727.0	0.7742636826811269	0.3945454545454546	0.03436498806961619
1723491538727.0	0.8697490026177834	0.3945454545454546	0.028219436264420392
1723491538727.0	0.9770099572992247	0.3945454545454546	0.02313450310524248
1723491538727.0	1.0974987654930568	0.3945454545454546	0.018931676395825457
1723491538727.0	1.232846739442066	0.3945454545454546	0.015461308170969733
1723491538727.0	1.3848863713938717	0.3945454545454546	0.012598963339014467
1723491538727.0	1.5556761439304723	0.3945454545454546	0.010241618673232778
1723491538727.0	1.747528400007683	0.3945454545454546	0.008304006495199114
1723491538727.0	1.9630406500402726	0.3945454545454546	0.006715341610831334
1723491538727.0	2.2051307399030455	0.3945454545454546	0.0054165745194436786
1723491538727.0	2.477076355991709	0.3945454545454546	0.004358205716657824
1723491538727.0	2.782559402207126	0.3945454545454546	0.0034986066740363853
1723491538727.0	3.125715849688235	0.3945454545454546	0.00280274280607938
1723491538727.0	3.511191734215127	0.3945454545454546	0.0022411838632792566
1723491538727.0	3.944206059437656	0.3945454545454546	0.001789305175317836
1723491538727.0	4.430621457583878	0.3945454545454546	0.0014266124294695917
1723491538727.0	4.9770235643321135	0.3945454545454546	0.0011361504606141395
1723491538727.0	5.5908101825122225	0.3945454545454546	0.0009039766687489734
1723491538727.0	6.280291441834246	0.3945454545454546	0.0007186913292496513
1723491538727.0	7.054802310718645	0.3945454545454546	0.0005710221566713014
1723491538727.0	7.92482898353917	0.3945454545454546	0.0004534616158476998
1723491538727.0	8.902150854450392	0.3945454545454546	0.0003599547722745852
1723491538727.0	10.0	0.3945454545454546	0.0002856342879406393
1723491540964.0	9.999999999999999e-05	0.6367272727272728	23.801656138184835
1723491540964.0	0.00011233240329780277	0.6367272727272728	23.776166151309084
1723491540964.0	0.0001261856883066021	0.6367272727272728	23.74415429358285
1723491540964.0	0.00014174741629268046	0.6367272727272728	23.704000991323415
1723491540964.0	0.00015922827933410923	0.6367272727272728	23.653712565962362
1723491540964.0	0.00017886495290574353	0.6367272727272728	23.590850705137868
1723491540964.0	0.00020092330025650479	0.6367272727272728	23.51245767136787
1723491540964.0	0.0002257019719633919	0.6367272727272728	23.41498270400385
1723491540964.0	0.00025353644939701115	0.6367272727272728	23.294218831692795
1723491540964.0	0.00028480358684358016	0.6367272727272728	23.14526425705213
1723491540964.0	0.00031992671377973844	0.6367272727272728	22.962528304188574
1723491540964.0	0.00035938136638046257	0.6367272727272728	22.739807661419036
1723491540964.0	0.0004037017258596554	0.6367272727272728	22.47046231151322
1723491540964.0	0.0004534878508128582	0.6367272727272728	22.147718920697223
1723491540964.0	0.000509413801481638	0.6367272727272728	21.76511853249801
1723491540964.0	0.000572236765935022	0.6367272727272728	21.31710177691446
1723491540964.0	0.0006428073117284319	0.6367272727272728	20.79968837486431
1723491540964.0	0.0007220809018385464	0.6367272727272728	20.211164904387633
1723491540964.0	0.0008111308307896872	0.6367272727272728	19.55265984280844
1723491540964.0	0.0009111627561154887	0.6367272727272728	18.82847635744663
1723491540964.0	0.0010235310218990267	0.6367272727272728	18.046084720662943
1723491540964.0	0.0011497569953977356	0.6367272727272728	17.2157452221277
1723491540964.0	0.001291549665014884	0.6367272727272728	16.349816917319256
1723491540964.0	0.0014508287784959402	0.6367272727272728	15.461874627992513
1723491540964.0	0.0016297508346206433	0.6367272727272728	14.565780772689246
1723491540964.0	0.0018307382802953678	0.6367272727272728	13.674836314455597
1723491540964.0	0.0020565123083486512	0.6367272727272728	12.801085394342017
1723491540964.0	0.002310129700083158	0.6367272727272728	11.954799237327245
1723491540964.0	0.002595024211399737	0.6367272727272728	11.144136561311615
1723491540964.0	0.002915053062825176	0.6367272727272728	10.374971947984193
1723491540964.0	0.003274549162877728	0.6367272727272728	9.650887833052014
1723491540964.0	0.0036783797718286343	0.6367272727272728	8.973324941921332
1723491540964.0	0.004132012400115334	0.6367272727272728	8.34187392898754
1723491540964.0	0.0046415888336127815	0.6367272727272728	7.754672709272471
1723491540964.0	0.005214008287999684	0.6367272727272728	7.20885946435069
1723491540964.0	0.005857020818056668	0.6367272727272728	6.701027059354738
1723491540964.0	0.006579332246575682	0.6367272727272728	6.2276301854818685
1723491540964.0	0.007390722033525775	0.6367272727272728	5.785307511985195
1723491540964.0	0.008302175681319742	0.6367272727272728	5.371094225241197
1723491540964.0	0.0093260334688322	0.6367272727272728	4.982515637500981
1723491540964.0	0.010476157527896652	0.6367272727272728	4.617571194368993
1723491540964.0	0.011768119524349979	0.6367272727272728	4.274638320632492
1723491540964.0	0.013219411484660286	0.6367272727272728	3.9523407382823543
1723491540964.0	0.014849682622544649	0.6367272727272728	3.6494285019258834
1723491540964.0	0.01668100537200059	0.6367272727272728	3.3647039396873017
1723491540964.0	0.01873817422860383	0.6367272727272728	3.097003995787966
1723491540964.0	0.021049041445120195	0.6367272727272728	2.8452260228353126
1723491540964.0	0.023644894126454073	0.6367272727272728	2.6083710118943118
1723491540964.0	0.026560877829466867	0.6367272727272728	2.3855791906922246
1723491540964.0	0.0298364724028334	0.6367272727272728	2.176143866542447
1723491540964.0	0.033516026509388404	0.6367272727272728	1.979502315352198
1723491540964.0	0.037649358067924674	0.6367272727272728	1.7952106363284357
1723491540964.0	0.04229242874389499	0.6367272727272728	1.6229108145931344
1723491540964.0	0.04750810162102798	0.6367272727272728	1.4622954857410986
1723491540964.0	0.05336699231206307	0.6367272727272728	1.313073329492038
1723491540964.0	0.05994842503189409	0.6367272727272728	1.1749378336734937
1723491540964.0	0.0673415065775082	0.6367272727272728	1.047543362969891
1723491540964.0	0.0756463327554629	0.6367272727272728	0.9304926026402468
1723491540964.0	0.08497534359086438	0.6367272727272728	0.8233372364199751
1723491540964.0	0.09545484566618337	0.6367272727272728	0.7255900266812901
1723491540964.0	0.10722672220103231	0.6367272727272728	0.6367433041412749
1723491540964.0	0.12045035402587824	0.6367272727272728	0.5562877509130253
1723491540964.0	0.1353047774579806	0.6367272727272728	0.48372644968067685
1723491540964.0	0.1519911082952933	0.6367272727272728	0.4185816057969316
1723491540964.0	0.17073526474706904	0.6367272727272728	0.36039399025501206
1723491540964.0	0.19179102616724888	0.6367272727272728	0.30871716167604635
1723491540964.0	0.21544346900318845	0.6367272727272728	0.2631095221792911
1723491540964.0	0.24201282647943811	0.6367272727272728	0.22312723128661827
1723491540964.0	0.271858824273294	0.6367272727272728	0.18832017876260063
1723491540964.0	0.3053855508833415	0.6367272727272728	0.15823198978661632
1723491540964.0	0.3430469286314919	0.6367272727272728	0.1324038339084513
1723491540964.0	0.38535285937105274	0.6367272727272728	0.11038096802353037
1723491540964.0	0.43287612810830567	0.6367272727272728	0.09172060171163304
1723491540964.0	0.4862601580065354	0.6367272727272728	0.07599976552306403
1723491540964.0	0.5462277217684343	0.6367272727272728	0.06282220456034536
1723491540964.0	0.6135907273413169	0.6367272727272728	0.05182371996733308
1723491540964.0	0.6892612104349695	0.6367272727272728	0.042675717388382585
1723491540964.0	0.7742636826811269	0.6367272727272728	0.035086953999810586
1723491540964.0	0.8697490026177834	0.6367272727272728	0.028803618419637227
1723491540964.0	0.9770099572992247	0.6367272727272728	0.0236079632523455
1723491540964.0	1.0974987654930568	0.6367272727272728	0.019315766507794593
1723491540964.0	1.232846739442066	0.6367272727272728	0.015772940995130772
1723491540964.0	1.3848863713938717	0.6367272727272728	0.012851641089340204
1723491540964.0	1.5556761439304723	0.6367272727272728	0.010446223279090134
1723491540964.0	1.747528400007683	0.6367272727272728	0.00846938590317315
1723491540964.0	1.9630406500402726	0.6367272727272728	0.00684873799651403
1723491540964.0	2.2051307399030455	0.6367272727272728	0.0055239384432459425
1723491540964.0	2.477076355991709	0.6367272727272728	0.004444431869453206
1723491540964.0	2.782559402207126	0.6367272727272728	0.0035677168715362566
1723491540964.0	3.125715849688235	0.6367272727272728	0.002858033125070146
1723491540964.0	3.511191734215127	0.6367272727272728	0.002285346321606707
1723491540964.0	3.944206059437656	0.6367272727272728	0.0018245301163761487
1723491540964.0	4.430621457583878	0.6367272727272728	0.0014546752847220865
1723491540964.0	4.9770235643321135	0.6367272727272728	0.001158485247636531
1723491540964.0	5.5908101825122225	0.6367272727272728	0.000921737951856406
1723491540964.0	6.280291441834246	0.6367272727272728	0.0007328060884639521
1723491540964.0	7.054802310718645	0.6367272727272728	0.0005822328768067301
1723491540964.0	7.92482898353917	0.6367272727272728	0.00046236181645367496
1723491540964.0	8.902150854450392	0.6367272727272728	0.0003670181070000616
1723491540964.0	10.0	0.6367272727272728	0.0002912382367811719
1723491536491.0	9.999999999999999e-05	0.13218181818181818	23.79103738487253
1723491536491.0	0.00011233240329780277	0.13218181818181818	23.76281869685375
1723491536491.0	0.0001261856883066021	0.13218181818181818	23.727393655994693
1723491536491.0	0.00014174741629268046	0.13218181818181818	23.68298057435717
1723491536491.0	0.00015922827933410923	0.13218181818181818	23.627390698235924
1723491536491.0	0.00017886495290574353	0.13218181818181818	23.557954054371763
1723491536491.0	0.00020092330025650479	0.13218181818181818	23.471442490244456
1723491536491.0	0.0002257019719633919	0.13218181818181818	23.36399668965088
1723491536491.0	0.00025353644939701115	0.13218181818181818	23.231068237359633
1723491536491.0	0.00028480358684358016	0.13218181818181818	23.067393285419122
1723491536491.0	0.00031992671377973844	0.13218181818181818	22.867020559200764
1723491536491.0	0.00035938136638046257	0.13218181818181818	22.62342205127245
1723491536491.0	0.0004037017258596554	0.13218181818181818	22.329717363485262
1723491536491.0	0.0004534878508128582	0.13218181818181818	21.97903864033186
1723491536491.0	0.000509413801481638	0.13218181818181818	21.565048191140388
1723491536491.0	0.000572236765935022	0.13218181818181818	21.08259228533227
1723491536491.0	0.0006428073117284319	0.13218181818181818	20.528433556293688
1723491536491.0	0.0007220809018385464	0.13218181818181818	19.90195960221995
1723491536491.0	0.0008111308307896872	0.13218181818181818	19.205733092698765
1723491536491.0	0.0009111627561154887	0.13218181818181818	18.445748057948403
1723491536491.0	0.0010235310218990267	0.13218181818181818	17.631299406631488
1723491536491.0	0.0011497569953977356	0.13218181818181818	16.774451304357125
1723491536491.0	0.001291549665014884	0.13218181818181818	15.889178477213495
1723491536491.0	0.0014508287784959402	0.13218181818181818	14.990319098678084
1723491536491.0	0.0016297508346206433	0.13218181818181818	14.092497289153885
1723491536491.0	0.0018307382802953678	0.13218181818181818	13.209150498762652
1723491536491.0	0.0020565123083486512	0.13218181818181818	12.35175419276129
1723491536491.0	0.002310129700083158	0.13218181818181818	11.529295974798707
1723491536491.0	0.002595024211399737	0.13218181818181818	10.748021963956829
1723491536491.0	0.002915053062825176	0.13218181818181818	10.01145433677065
1723491536491.0	0.003274549162877728	0.13218181818181818	9.32065286127933
1723491536491.0	0.0036783797718286343	0.13218181818181818	8.674665397400162
1723491536491.0	0.004132012400115334	0.13218181818181818	8.071090701419893
1723491536491.0	0.0046415888336127815	0.13218181818181818	7.506669332534057
1723491536491.0	0.005214008287999684	0.13218181818181818	6.977826677343491
1723491536491.0	0.005857020818056668	0.13218181818181818	6.481111607036788
1723491536491.0	0.006579332246575682	0.13218181818181818	6.013498543927335
1723491536491.0	0.007390722033525775	0.13218181818181818	5.572544737141768
1723491536491.0	0.008302175681319742	0.13218181818181818	5.156415621924577
1723491536491.0	0.0093260334688322	0.13218181818181818	4.763807687642424
1723491536491.0	0.010476157527896652	0.13218181818181818	4.39380869364713
1723491536491.0	0.011768119524349979	0.13218181818181818	4.04573765765675
1723491536491.0	0.013219411484660286	0.13218181818181818	3.719001039696938
1723491536491.0	0.014849682622544649	0.13218181818181818	3.412988370663392
1723491536491.0	0.01668100537200059	0.13218181818181818	3.127014242572537
1723491536491.0	0.01873817422860383	0.13218181818181818	2.860299586530488
1723491536491.0	0.021049041445120195	0.13218181818181818	2.611978040063534
1723491536491.0	0.023644894126454073	0.13218181818181818	2.3811140614596904
1723491536491.0	0.026560877829466867	0.13218181818181818	2.166725358125101
1723491536491.0	0.0298364724028334	0.13218181818181818	1.967808146197683
1723491536491.0	0.033516026509388404	0.13218181818181818	1.7833659808820908
1723491536491.0	0.037649358067924674	0.13218181818181818	1.6124410731165748
1723491536491.0	0.04229242874389499	0.13218181818181818	1.4541437343612993
1723491536491.0	0.04750810162102798	0.13218181818181818	1.307673889787164
1723491536491.0	0.05336699231206307	0.13218181818181818	1.1723297908202097
1723491536491.0	0.05994842503189409	0.13218181818181818	1.0475024528920733
1723491536491.0	0.0673415065775082	0.13218181818181818	0.9326582831737117
1723491536491.0	0.0756463327554629	0.13218181818181818	0.827315285390848
1723491536491.0	0.08497534359086438	0.13218181818181818	0.7310191872318459
1723491536491.0	0.09545484566618337	0.13218181818181818	0.6433246784273756
1723491536491.0	0.10722672220103231	0.13218181818181818	0.5637843441663841
1723491536491.0	0.12045035402587824	0.13218181818181818	0.49194502383198524
1723491536491.0	0.1353047774579806	0.13218181818181818	0.4273493227618452
1723491536491.0	0.1519911082952933	0.13218181818181818	0.36953934843635267
1723491536491.0	0.17073526474706904	0.13218181818181818	0.3180602563972732
1723491536491.0	0.19179102616724888	0.13218181818181818	0.2724623372711285
1723491536491.0	0.21544346900318845	0.13218181818181818	0.23230158444045348
1723491536491.0	0.24201282647943811	0.13218181818181818	0.1971395241927553
1723491536491.0	0.271858824273294	0.13218181818181818	0.16654335416612984
1723491536491.0	0.3053855508833415	0.13218181818181818	0.1400871640345598
1723491536491.0	0.3430469286314919	0.13218181818181818	0.11735446391812634
1723491536491.0	0.38535285937105274	0.13218181818181818	0.09794174414989348
1723491536491.0	0.43287612810830567	0.13218181818181818	0.08146253846367081
1723491536491.0	0.4862601580065354	0.13218181818181818	0.06755146737620574
1723491536491.0	0.5462277217684343	0.13218181818181818	0.0558678741578271
1723491536491.0	0.6135907273413169	0.13218181818181818	0.04609880196582552
1723491536491.0	0.6892612104349695	0.13218181818181818	0.0379611418114216
1723491536491.0	0.7742636826811269	0.13218181818181818	0.031202823664363957
1723491536491.0	0.8697490026177834	0.13218181818181818	0.025602968355432736
1723491536491.0	0.9770099572992247	0.13218181818181818	0.020970990796232027
1723491536491.0	1.0974987654930568	0.13218181818181818	0.01714474240654414
1723491536491.0	1.232846739442066	0.13218181818181818	0.013987881707093459
1723491536491.0	1.3848863713938717	0.13218181818181818	0.01138674190827146
1723491536491.0	1.5556761439304723	0.13218181818181818	0.009247002639125762
1723491536491.0	1.747528400007683	0.13218181818181818	0.007490458700061759
1723491536491.0	1.9630406500402726	0.13218181818181818	0.00605211437667128
1723491536491.0	2.2051307399030455	0.13218181818181818	0.004877735139015616
1723491536491.0	2.477076355991709	0.13218181818181818	0.003921887393640246
1723491536491.0	2.782559402207126	0.13218181818181818	0.0031464180207550338
1723491536491.0	3.125715849688235	0.13218181818181818	0.002519283092557273
1723491536491.0	3.511191734215127	0.13218181818181818	0.0020136280882374923
1723491536491.0	3.944206059437656	0.13218181818181818	0.0016070380554332182
1723491536491.0	4.430621457583878	0.13218181818181818	0.0012809011418443517
1723491536491.0	4.9770235643321135	0.13218181818181818	0.001019852167276562
1723491536491.0	5.5908101825122225	0.13218181818181818	0.000811279518651196
1723491536491.0	6.280291441834246	0.13218181818181818	0.0006448881383067297
1723491536491.0	7.054802310718645	0.13218181818181818	0.0005123154631148572
1723491536491.0	7.92482898353917	0.13218181818181818	0.00040679804908578404
1723491536491.0	8.902150854450392	0.13218181818181818	0.00032288604525579037
1723491536491.0	10.0	0.13218181818181818	0.00025620176169476787
1723491541429.0	9.999999999999999e-05	0.6871818181818182	23.786509284584476
1723491541429.0	0.00011233240329780277	0.6871818181818182	23.757179382873247
