ID	freq	p	H2
1723491553408.0	2.2051307399030455	1.0	0.00022951842689194216
1723491553408.0	2.477076355991709	1.0	0.00018481745474769804
1723491553408.0	2.782559402207126	1.0	0.0001484198229568915
1723491553408.0	3.125715849688235	1.0	0.00011891203903042156
1723491553408.0	3.511191734215127	1.0	9.508168055122747e-05
1723491553408.0	3.944206059437656	1.0	7.590029759822898e-05
1723491553408.0	4.430621457583878	1.0	6.050460366976305e-05
1723491553408.0	4.9770235643321135	1.0	4.817680696882443e-05
1723491553408.0	5.5908101825122225	1.0	3.8325054552282284e-05
1723491553408.0	6.280291441834246	1.0	3.046482543034441e-05
1723491553408.0	7.054802310718645	1.0	2.4201861190345775e-05
1723491553408.0	7.92482898353917	1.0	1.9216964562055174e-05
1723491553408.0	8.902150854450392	1.0	1.5252780370229598e-05
1723491553408.0	10.0	1.0	1.2102517355440838e-05
1723491546314.0	9.999999999999999e-05	0.2129090909090909	11.880961554950291
1723491546314.0	0.00011233240329780277	0.2129090909090909	11.863045787312638
1723491546314.0	0.0001261856883066021	0.2129090909090909	11.840533571841688
1723491546314.0	0.00014174741629268046	0.2129090909090909	11.812276247409821
1723491546314.0	0.00015922827933410923	0.2129090909090909	11.776855671371463
1723491546314.0	0.00017886495290574353	0.2129090909090909	11.7325309954264
1723491546314.0	0.00020092330025650479	0.2129090909090909	11.677180645760396
1723491546314.0	0.0002257019719633919	0.2129090909090909	11.608242639770822
1723491546314.0	0.00025353644939701115	0.2129090909090909	11.522658911039644
1723491546314.0	0.00028480358684358016	0.2129090909090909	11.416832851554556
1723491546314.0	0.00031992671377973844	0.2129090909090909	11.286613826727253
1723491546314.0	0.00035938136638046257	0.2129090909090909	11.127327650629177
1723491546314.0	0.0004037017258596554	0.2129090909090909	10.933877013471074
1723491546314.0	0.0004534878508128582	0.2129090909090909	10.700938867582254
1723491546314.0	0.000509413801481638	0.2129090909090909	10.423284070181332
1723491546314.0	0.000572236765935022	0.2129090909090909	10.096234729794068
1723491546314.0	0.0006428073117284319	0.2129090909090909	9.716253555268201
1723491546314.0	0.0007220809018385464	0.2129090909090909	9.28162594014982
1723491546314.0	0.0008111308307896872	0.2129090909090909	8.793152730562234
1723491546314.0	0.0009111627561154887	0.2129090909090909	8.254729093067088
1723491546314.0	0.0010235310218990267	0.2129090909090909	7.673658507881529
1723491546314.0	0.0011497569953977356	0.2129090909090909	7.0605595499054195
1723491546314.0	0.001291549665014884	0.2129090909090909	6.428780655606986
1723491546314.0	0.0014508287784959402	0.2129090909090909	5.793342443978949
1723491546314.0	0.0016297508346206433	0.2129090909090909	5.16955274697386
1723491546314.0	0.0018307382802953678	0.2129090909090909	4.571541414218088
1723491546314.0	0.0020565123083486512	0.2129090909090909	4.010995546007427
1723491546314.0	0.002310129700083158	0.2129090909090909	3.49632232
1723491546314.0	0.002595024211399737	0.2129090909090909	3.032346658295407
1723491546314.0	0.002915053062825176	0.2129090909090909	2.6205140937427727
1723491546314.0	0.003274549162877728	0.2129090909090909	2.2594656850279837
1723491546314.0	0.0036783797718286343	0.2129090909090909	1.9458080315782758
1723491546314.0	0.004132012400115334	0.2129090909090909	1.6749133952987592
1723491546314.0	0.0046415888336127815	0.2129090909090909	1.4416298445138076
1723491546314.0	0.005214008287999684	0.2129090909090909	1.2408343019234744
1723491546314.0	0.005857020818056668	0.2129090909090909	1.0678062755293187
1723491546314.0	0.006579332246575682	0.2129090909090909	0.918431400754479
1723491546314.0	0.007390722033525775	0.2129090909090909	0.7892630587936748
1723491546314.0	0.008302175681319742	0.2129090909090909	0.6774805277800476
1723491546314.0	0.0093260334688322	0.2129090909090909	0.5807855799279047
1723491546314.0	0.010476157527896652	0.2129090909090909	0.49727688452869584
1723491546314.0	0.011768119524349979	0.2129090909090909	0.42533348861443204
1723491546314.0	0.013219411484660286	0.2129090909090909	0.3635266165668284
1723491546314.0	0.014849682622544649	0.2129090909090909	0.3105660285277622
1723491546314.0	0.01668100537200059	0.2129090909090909	0.2652765227051978
1723491546314.0	0.01873817422860383	0.2129090909090909	0.22659408055796698
1723491546314.0	0.021049041445120195	0.2129090909090909	0.1935700033791018
1723491546314.0	0.023644894126454073	0.2129090909090909	0.16537395681412276
1723491546314.0	0.026560877829466867	0.2129090909090909	0.14129116687181548
1723491546314.0	0.0298364724028334	0.2129090909090909	0.12071320590885565
1723491546314.0	0.033516026509388404	0.2129090909090909	0.10312457341454816
1723491546314.0	0.037649358067924674	0.2129090909090909	0.08808816115480476
1723491546314.0	0.04229242874389499	0.2129090909090909	0.07523205441165261
1723491546314.0	0.04750810162102798	0.2129090909090909	0.06423880149115198
1723491546314.0	0.05336699231206307	0.2129090909090909	0.05483710900441715
1723491546314.0	0.05994842503189409	0.2129090909090909	0.046795322711465887
1723491546314.0	0.0673415065775082	0.2129090909090909	0.03991600846775758
1723491546314.0	0.0756463327554629	0.2129090909090909	0.03403118379019491
1723491546314.0	0.08497534359086438	0.2129090909090909	0.028998009410030993
1723491546314.0	0.09545484566618337	0.2129090909090909	0.024694912632681733
1723491546314.0	0.10722672220103231	0.2129090909090909	0.021018176337662852
1723491546314.0	0.12045035402587824	0.2129090909090909	0.01787902512194686
1723491546314.0	0.1353047774579806	0.2129090909090909	0.01520120643721765
1723491546314.0	0.1519911082952933	0.2129090909090909	0.012919024421646412
1723491546314.0	0.17073526474706904	0.2129090909090909	0.010975756151372994
1723491546314.0	0.19179102616724888	0.2129090909090909	0.009322372492796221
1723491546314.0	0.21544346900318845	0.2129090909090909	0.00791649436959445
1723491546314.0	0.24201282647943811	0.2129090909090909	0.006721529576691831
1723491546314.0	0.271858824273294	0.2129090909090909	0.005705947561299705
1723491546314.0	0.3053855508833415	0.2129090909090909	0.004842658571483725
1723491546314.0	0.3430469286314919	0.2129090909090909	0.00410847149087637
1723491546314.0	0.38535285937105274	0.2129090909090909	0.00348361278075649
1723491546314.0	0.43287612810830567	0.2129090909090909	0.002951296047259202
1723491546314.0	0.4862601580065354	0.2129090909090909	0.002497336029472715
1723491546314.0	0.5462277217684343	0.2129090909090909	0.002109801963492081
1723491546314.0	0.6135907273413169	0.2129090909090909	0.0017787048053207175
1723491546314.0	0.6892612104349695	0.2129090909090909	0.0014957126594527818
1723491546314.0	0.7742636826811269	0.2129090909090909	0.0012538900450535068
1723491546314.0	0.8697490026177834	0.2129090909090909	0.0010474591357975563
1723491546314.0	0.9770099572992247	0.2129090909090909	0.000871583841594558
1723491546314.0	1.0974987654930568	0.2129090909090909	0.0007221795388930626
1723491546314.0	1.232846739442066	0.2129090909090909	0.0005957518168273556
1723491546314.0	1.3848863713938717	0.2129090909090909	0.0004892667056950685
1723491546314.0	1.5556761439304723	0.2129090909090909	0.000400052781369803
1723491546314.0	1.747528400007683	0.2129090909090909	0.000325732847039681
1723491546314.0	1.9630406500402726	0.2129090909090909	0.0002641803124121578
1723491546314.0	2.2051307399030455	0.2129090909090909	0.0002134936538654747
1723491546314.0	2.477076355991709	0.2129090909090909	0.0001719819141180216
1723491546314.0	2.782559402207126	0.2129090909090909	0.00013815508458554974
1723491546314.0	3.125715849688235	0.2129090909090909	0.00011071496631382701
1723491546314.0	3.511191734215127	0.2129090909090909	8.854409453567855e-05
1723491546314.0	3.944206059437656	0.2129090909090909	7.069200519554135e-05
1723491546314.0	4.430621457583878	0.2129090909090909	5.635924808176161e-05
1723491546314.0	4.9770235643321135	0.2129090909090909	4.4880095763932046e-05
1723491546314.0	5.5908101825122225	0.2129090909090909	3.57049998419391e-05
1723491546314.0	6.280291441834246	0.2129090909090909	2.838368866031674e-05
1723491546314.0	7.054802310718645	0.2129090909090909	2.2549538154473353e-05
1723491546314.0	7.92482898353917	0.2129090909090909	1.7905580628497622e-05
1723491546314.0	8.902150854450392	0.2129090909090909	1.42122956428493e-05
1723491546314.0	10.0	0.2129090909090909	1.1277168503591435e-05
1723491547069.0	9.999999999999999e-05	0.30372727272727273	11.892724338615476
1723491547069.0	0.00011233240329780277	0.30372727272727273	11.87783462808127
1723491547069.0	0.0001261856883066021	0.30372727272727273	11.859109420451459
1723491547069.0	0.00014174741629268046	0.30372727272727273	11.835581286820888
1723491547069.0	0.00015922827933410923	0.30372727272727273	11.806050674689518
1723491547069.0	0.00017886495290574353	0.30372727272727273	11.769037036432765
1723491547069.0	0.00020092330025650479	0.30372727272727273	11.722723596009454
1723491547069.0	0.0002257019719633919	0.30372727272727273	11.664897323438755
1723491547069.0	0.00025353644939701115	0.30372727272727273	11.59288750105996
1723491547069.0	0.00028480358684358016	0.30372727272727273	11.503508962202178
1723491547069.0	0.00031992671377973844	0.30372727272727273	11.393019824737054
1723491547069.0	0.00035938136638046257	0.30372727272727273	11.257108322651012
1723491547069.0	0.0004037017258596554	0.30372727272727273	11.090928779890573
1723491547069.0	0.0004534878508128582	0.30372727272727273	10.889211848059771
1723491547069.0	0.000509413801481638	0.30372727272727273	10.64647690204142
1723491547069.0	0.000572236765935022	0.30372727272727273	10.357372014162431
1723491547069.0	0.0006428073117284319	0.30372727272727273	10.017155665853249
1723491547069.0	0.0007220809018385464	0.30372727272727273	9.622311334542697
1723491547069.0	0.0008111308307896872	0.30372727272727273	9.171250874242428
1723491547069.0	0.0009111627561154887	0.30372727272727273	8.66501948044998
1723491547069.0	0.0010235310218990267	0.30372727272727273	8.107874298804516
1723491547069.0	0.0011497569953977356	0.30372727272727273	7.507585855499766
1723491547069.0	0.001291549665014884	0.30372727272727273	6.8753233075993005
1723491547069.0	0.0014508287784959402	0.30372727272727273	6.225042645063899
1723491547069.0	0.0016297508346206433	0.30372727272727273	5.572399246848111
1723491547069.0	0.0018307382802953678	0.30372727272727273	4.933329661262165
1723491547069.0	0.0020565123083486512	0.30372727272727273	4.322550073646614
1723491547069.0	0.002310129700083158	0.30372727272727273	3.75225561971393
1723491547069.0	0.002595024211399737	0.30372727272727273	3.2312533209952696
1723491547069.0	0.002915053062825176	0.30372727272727273	2.7646398963954133
1723491547069.0	0.003274549162877728	0.30372727272727273	2.3539943972864794
1723491547069.0	0.0036783797718286343	0.30372727272727273	1.9979483239048603
1723491547069.0	0.004132012400115334	0.30372727272727273	1.6929517246533075
1723491547069.0	0.0046415888336127815	0.30372727272727273	1.434068979650017
1723491547069.0	0.005214008287999684	0.30372727272727273	1.2156877157561183
1723491547069.0	0.005857020818056668	0.30372727272727273	1.0320809861504328
1723491547069.0	0.006579332246575682	0.30372727272727273	0.8778081728081902
1723491547069.0	0.007390722033525775	0.30372727272727273	0.7479676742647158
1723491547069.0	0.008302175681319742	0.30372727272727273	0.638326502516968
1723491547069.0	0.0093260334688322	0.30372727272727273	0.5453542592620296
1723491547069.0	0.010476157527896652	0.30372727272727273	0.46618727979184826
1723491547069.0	0.011768119524349979	0.30372727272727273	0.3985465490464243
1723491547069.0	0.013219411484660286	0.30372727272727273	0.3406312498068536
1723491547069.0	0.014849682622544649	0.30372727272727273	0.29100764252130956
1723491547069.0	0.01668100537200059	0.30372727272727273	0.24850917591414406
1723491547069.0	0.01873817422860383	0.30372727272727273	0.212157964339813
1723491547069.0	0.021049041445120195	0.30372727272727273	0.18111103151588842
1723491547069.0	0.023644894126454073	0.30372727272727273	0.15462874415111835
1723491547069.0	0.026560877829466867	0.30372727272727273	0.13205911794101585
1723491547069.0	0.0298364724028334	0.30372727272727273	0.11283069295692755
1723491547069.0	0.033516026509388404	0.30372727272727273	0.09644796215871788
1723491547069.0	0.037649358067924674	0.30372727272727273	0.08248582220196281
1723491547069.0	0.04229242874389499	0.30372727272727273	0.07058205005611123
1723491547069.0	0.04750810162102798	0.30372727272727273	0.06042855597508068
1723491547069.0	0.05336699231206307	0.30372727272727273	0.05176280276216749
1723491547069.0	0.05994842503189409	0.30372727272727273	0.04436050130725268
1723491547069.0	0.0673415065775082	0.30372727272727273	0.03802998336881248
1723491547069.0	0.0756463327554629	0.30372727272727273	0.03260800716781845
1723491547069.0	0.08497534359086438	0.30372727272727273	0.02795644083693028
1723491547069.0	0.09545484566618337	0.30372727272727273	0.023959300190413653
1723491547069.0	0.10722672220103231	0.30372727272727273	0.0205198390134173
1723491547069.0	0.12045035402587824	0.30372727272727273	0.01755763187660969
1723491547069.0	0.1353047774579806	0.30372727272727273	0.01500574736984731
1723491547069.0	0.1519911082952933	0.30372727272727273	0.012808159245853351
1723491547069.0	0.17073526474706904	0.30372727272727273	0.010917512834327547
1723491547069.0	0.19179102616724888	0.30372727272727273	0.009293301117038688
1723491547069.0	0.21544346900318845	0.30372727272727273	0.007900447093399552
1723491547069.0	0.24201282647943811	0.30372727272727273	0.0067082525368391405
1723491547069.0	0.271858824273294	0.30372727272727273	0.00568965497079828
1723491547069.0	0.3053855508833415	0.30372727272727273	0.004820725747270837
1723491547069.0	0.3430469286314919	0.30372727272727273	0.00408033832575333
1723491547069.0	0.38535285937105274	0.30372727272727273	0.003449938770807445
1723491547069.0	0.43287612810830567	0.30372727272727273	0.002913361821744
1723491547069.0	0.4862601580065354	0.30372727272727273	0.0024566534799588236
1723491547069.0	0.5462277217684343	0.30372727272727273	0.002067879878728522
1723491547069.0	0.6135907273413169	0.30372727272727273	0.0017369177155015351
1723491547069.0	0.6892612104349695	0.30372727272727273	0.0014552316721197348
1723491547069.0	0.7742636826811269	0.30372727272727273	0.0012156491277712693
1723491547069.0	0.8697490026177834	0.30372727272727273	0.0010121432305669296
1723491547069.0	0.9770099572992247	0.30372727272727273	0.0008396335029573391
1723491547069.0	1.0974987654930568	0.30372727272727273	0.0006938101064009619
1723491547069.0	1.232846739442066	0.30372727272727273	0.0005709849074119787
1723491547069.0	1.3848863713938717	0.30372727272727273	0.00046797018489705617
1723491547069.0	1.5556761439304723	0.30372727272727273	0.00038198413081962947
1723491547069.0	1.747528400007683	0.30372727272727273	0.00031058083897167254
1723491547069.0	1.9630406500402726	0.30372727272727273	0.000251601061524963
1723491547069.0	2.2051307399030455	0.30372727272727273	0.00020313886266014317
1723491547069.0	2.477076355991709	0.30372727272727273	0.0001635188279638979
1723491547069.0	2.782559402207126	0.30372727272727273	0.00013127892193142527
1723491547069.0	3.125715849688235	0.30372727272727273	0.00010515526688762792
1723491547069.0	3.511191734215127	0.30372727272727273	8.406661653592656e-05
1723491547069.0	3.944206059437656	0.30372727272727273	6.709766988350863e-05
1723491547069.0	4.430621457583878	0.30372727272727273	5.348134247008721e-05
1723491547069.0	4.9770235643321135	0.30372727272727273	4.258062138915431e-05
1723491547069.0	5.5908101825122225	0.30372727272727273	3.3870765956059896e-05
1723491547069.0	6.280291441834246	0.30372727272727273	2.6922519122941947e-05
1723491547069.0	7.054802310718645	0.30372727272727273	2.138679562999462e-05
1723491547069.0	7.92482898353917	0.30372727272727273	1.6981100304796497e-05
1723491547069.0	8.902150854450392	0.30372727272727273	1.3477750861570856e-05
1723491547069.0	10.0	0.30372727272727273	1.0693850315380884e-05
1723491553272.0	9.999999999999999e-05	0.9798181818181818	11.883964822581435
1723491553272.0	0.00011233240329780277	0.9798181818181818	11.866828568074592
1723491553272.0	0.0001261856883066021	0.9798181818181818	11.845295903126333
1723491553272.0	0.00014174741629268046	0.9798181818181818	11.818268140746282
1723491553272.0	0.00015922827933410923	0.9798181818181818	11.784388785090865
1723491553272.0	0.00017886495290574353	0.9798181818181818	11.74199253997291
1723491553272.0	0.00020092330025650479	0.9798181818181818	11.689049632924851
1723491553272.0	0.0002257019719633919	0.9798181818181818	11.623108352505259
1723491553272.0	0.00025353644939701115	0.9798181818181818	11.541241037608865
1723491553272.0	0.00028480358684358016	0.9798181818181818	11.440001986239805
1723491553272.0	0.00031992671377973844	0.9798181818181818	11.315409841578903
1723491553272.0	0.00035938136638046257	0.9798181818181818	11.162971617016778
1723491553272.0	0.0004037017258596554	0.9798181818181818	10.977769756504976
1723491553272.0	0.0004534878508128582	0.9798181818181818	10.754635895452271
1723491553272.0	0.000509413801481638	0.9798181818181818	10.488432996101661
1723491553272.0	0.000572236765935022	0.9798181818181818	10.174458715951769
1723491553272.0	0.0006428073117284319	0.9798181818181818	9.808965364115567
1723491553272.0	0.0007220809018385464	0.9798181818181818	9.389765754510229
1723491553272.0	0.0008111308307896872	0.9798181818181818	8.916862836707631
1723491553272.0	0.0009111627561154887	0.9798181818181818	8.393010317772278
1723491553272.0	0.0010235310218990267	0.9798181818181818	7.8240896569567955
1723491553272.0	0.0011497569953977356	0.9798181818181818	7.219184803796088
1723491553272.0	0.001291549665014884	0.9798181818181818	6.590259260506715
1723491553272.0	0.0014508287784959402	0.9798181818181818	5.9513981285475985
1723491553272.0	0.0016297508346206433	0.9798181818181818	5.317669484773984
1723491553272.0	0.0018307382802953678	0.9798181818181818	4.703764852209591
1723491553272.0	0.0020565123083486512	0.9798181818181818	4.122658345720018
1723491553272.0	0.002310129700083158	0.9798181818181818	3.5845371666338424
1723491553272.0	0.002595024211399737	0.9798181818181818	3.0961876628796556
1723491553272.0	0.002915053062825176	0.9798181818181818	2.660897116731019
1723491553272.0	0.003274549162877728	0.9798181818181818	2.2788041586177727
1723491553272.0	0.0036783797718286343	0.9798181818181818	1.947547136080289
1723491553272.0	0.004132012400115334	0.9798181818181818	1.6630377024597136
1723491553272.0	0.0046415888336127815	0.9798181818181818	1.4202142685946126
1723491553272.0	0.005214008287999684	0.9798181818181818	1.2136805708465421
1723491553272.0	0.005857020818056668	0.9798181818181818	1.0381849837587498
1723491553272.0	0.006579332246575682	0.9798181818181818	0.8889339498171143
1723491553272.0	0.007390722033525775	0.9798181818181818	0.7617561004960156
1723491553272.0	0.008302175681319742	0.9798181818181818	0.6531459092813621
1723491553272.0	0.0093260334688322	0.9798181818181818	0.5602212547547055
1723491553272.0	0.010476157527896652	0.9798181818181818	0.4806303330492598
1723491553272.0	0.011768119524349979	0.9798181818181818	0.4124403268944465
1723491553272.0	0.013219411484660286	0.9798181818181818	0.35403318960281543
1723491553272.0	0.014849682622544649	0.9798181818181818	0.30402398880794984
1723491553272.0	0.01668100537200059	0.9798181818181818	0.26120682806769235
1723491553272.0	0.01873817422860383	0.9798181818181818	0.22452497851885062
1723491553272.0	0.021049041445120195	0.9798181818181818	0.19305711358577815
1723491553272.0	0.023644894126454073	0.9798181818181818	0.16601062838762412
1723491553272.0	0.026560877829466867	0.9798181818181818	0.1427149862681196
1723491553272.0	0.0298364724028334	0.9798181818181818	0.12261139371484672
1723491553272.0	0.033516026509388404	0.9798181818181818	0.1052384159070524
1723491553272.0	0.037649358067924674	0.9798181818181818	0.09021536035608127
1723491553272.0	0.04229242874389499	0.9798181818181818	0.07722595355511946
1723491553272.0	0.04750810162102798	0.9798181818181818	0.06600426250827027
1723491553272.0	0.05336699231206307	0.9798181818181818	0.05632366379298926
1723491553272.0	0.05994842503189409	0.9798181818181818	0.04798865953611796
1723491553272.0	0.0673415065775082	0.9798181818181818	0.040828866141684864
1723491553272.0	0.0756463327554629	0.9798181818181818	0.03469451687967456
1723491553272.0	0.08497534359086438	0.9798181818181818	0.02945304908406642
1723491553272.0	0.09545484566618337	0.9798181818181818	0.024986544896247565
1723491553272.0	0.10722672220103231	0.9798181818181818	0.02118987486883349
1723491553272.0	0.12045035402587824	0.9798181818181818	0.01796939380602893
1723491553272.0	0.1353047774579806	0.9798181818181818	0.015242021926160703
1723491553272.0	0.1519911082952933	0.9798181818181818	0.01293454599346302
1723491553272.0	0.17073526474706904	0.9798181818181818	0.010982999703752749
1723491553272.0	0.19179102616724888	0.9798181818181818	0.009332024700200227
1723491553272.0	0.21544346900318845	0.9798181818181818	0.007934164167996137
1723491553272.0	0.24201282647943811	0.9798181818181818	0.0067490877347155505
1723491553272.0	0.271858824273294	0.9798181818181818	0.005742777378890783
1723491553272.0	0.3053855508833415	0.9798181818181818	0.0048867143325067265
1723491553272.0	0.3430469286314919	0.9798181818181818	0.0041571013861505714
1723491553272.0	0.38535285937105274	0.9798181818181818	0.0035341434694122612
1723491553272.0	0.43287612810830567	0.9798181818181818	0.0030013996359177344
1723491553272.0	0.4862601580065354	0.9798181818181818	0.002545213674241592
1723491553272.0	0.5462277217684343	0.9798181818181818	0.002154226436784827
1723491553272.0	0.6135907273413169	0.9798181818181818	0.0018189682276787292
1723491553272.0	0.6892612104349695	0.9798181818181818	0.001531523925940495
1723491553272.0	0.7742636826811269	0.9798181818181818	0.0012852587154373952
1723491553272.0	0.8697490026177834	0.9798181818181818	0.0010745904880686003
1723491553272.0	0.9770099572992247	0.9798181818181818	0.0008947969402789776
1723491553272.0	1.0974987654930568	0.9798181818181818	0.0007418499325992526
1723491553272.0	1.232846739442066	0.9798181818181818	0.0006122745586292806
1723491553272.0	1.3848863713938717	0.9798181818181818	0.0005030335385110349
1723491553272.0	1.5556761439304723	0.9798181818181818	0.0004114381157079943
1723491553272.0	1.747528400007683	0.9798181818181818	0.0003350849628553354
1723491553272.0	1.9630406500402726	0.9798181818181818	0.00027181589313721865
1723491553272.0	2.2051307399030455	0.9798181818181818	0.00021969481261168344
1723491553272.0	2.477076355991709	0.9798181818181818	0.00017699530634496876
1723491553272.0	2.782559402207126	0.9798181818181818	0.00014219275970870322
1723491553272.0	3.125715849688235	0.9798181818181818	0.00011395654342050688
1723491553272.0	3.511191734215127	0.9798181818181818	9.113980513921139e-05
1723491553272.0	3.944206059437656	0.9798181818181818	7.276617418660835e-05
1723491553272.0	4.430621457583878	0.9798181818181818	5.801386653659421e-05
1723491553272.0	4.9770235643321135	0.9798181818181818	4.619824224289614e-05
1723491553272.0	5.5908101825122225	0.9798181818181818	3.675396329180134e-05
1723491553272.0	6.280291441834246	0.9798181818181818	2.9217722397553504e-05
1723491553272.0	7.054802310718645	0.9798181818181818	2.321222772309367e-05
1723491553272.0	7.92482898353917	0.9798181818181818	1.8431841509181995e-05
1723491553272.0	8.902150854450392	0.9798181818181818	1.4630034792724571e-05
1723491553272.0	10.0	0.9798181818181818	1.160865138193784e-05
1723491546628.0	9.999999999999999e-05	0.25327272727272726	11.890390742387444
1723491546628.0	0.00011233240329780277	0.25327272727272726	11.874893039692621
1723491546628.0	0.0001261856883066021	0.25327272727272726	11.855402492159275
1723491546628.0	0.00014174741629268046	0.25327272727272726	11.83091160524571
1723491546628.0	0.00015922827933410923	0.25327272727272726	11.800170976140313
1723491546628.0	0.00017886495290574353	0.25327272727272726	11.761638308388212
1723491546628.0	0.00020092330025650479	0.25327272727272726	11.71342080111229
1723491546628.0	0.0002257019719633919	0.25327272727272726	11.653212601780648
1723491546628.0	0.00025353644939701115	0.25327272727272726	11.578230975614948
1723491546628.0	0.00028480358684358016	0.25327272727272726	11.485157794929332
1723491546628.0	0.00031992671377973844	0.25327272727272726	11.370097098697181
