ID	freq	p	H2
1723491666526.0	9.999999999999999e-05	0.9495454545454546	11.94816096721815
1723491666526.0	0.00011233240329780277	0.9495454545454546	11.947679504398653
1723491666526.0	0.0001261856883066021	0.9495454545454546	11.947072026776906
1723491666526.0	0.00014174741629268046	0.9495454545454546	11.946305571764045
1723491666526.0	0.00015922827933410923	0.9495454545454546	11.9453385661544
1723491666526.0	0.00017886495290574353	0.9495454545454546	11.944118583716564
1723491666526.0	0.00020092330025650479	0.9495454545454546	11.942579522886543
1723491666526.0	0.0002257019719633919	0.9495454545454546	11.940638057014556
1723491666526.0	0.00025353644939701115	0.9495454545454546	11.938189173510503
1723491666526.0	0.00028480358684358016	0.9495454545454546	11.935100574155973
1723491666526.0	0.00031992671377973844	0.9495454545454546	11.931205655570043
1723491666526.0	0.00035938136638046257	0.9495454545454546	11.926294725279016
1723491666526.0	0.0004037017258596554	0.9495454545454546	11.92010403448124
1723491666526.0	0.0004534878508128582	0.9495454545454546	11.912302123880249
1723491666526.0	0.000509413801481638	0.9495454545454546	11.902472886308946
1723491666526.0	0.000572236765935022	0.9495454545454546	11.890094655088294
1723491666526.0	0.0006428073117284319	0.9495454545454546	11.874514541649496
1723491666526.0	0.0007220809018385464	0.9495454545454546	11.854917190469916
1723491666526.0	0.0008111308307896872	0.9495454545454546	11.830287128533195
1723491666526.0	0.0009111627561154887	0.9495454545454546	11.799364016102212
1723491666526.0	0.0010235310218990267	0.9495454545454546	11.76059044159862
1723491666526.0	0.0011497569953977356	0.9495454545454546	11.712052572676276
1723491666526.0	0.001291549665014884	0.9495454545454546	11.651415155745303
1723491666526.0	0.0014508287784959402	0.9495454545454546	11.57585427881877
1723491666526.0	0.0016297508346206433	0.9495454545454546	11.481994248001943
1723491666526.0	0.0018307382802953678	0.9495454545454546	11.365859130597887
1723491666526.0	0.0020565123083486512	0.9495454545454546	11.222855099101311
1723491666526.0	0.002310129700083158	0.9495454545454546	11.047806400166738
1723491666526.0	0.002595024211399737	0.9495454545454546	10.835074542767988
1723491666526.0	0.002915053062825176	0.9495454545454546	10.578794888055764
1723491666526.0	0.003274549162877728	0.9495454545454546	10.273263352989733
1723491666526.0	0.0036783797718286343	0.9495454545454546	9.913493087355672
1723491666526.0	0.004132012400115334	0.9495454545454546	9.49593140820091
1723491666526.0	0.0046415888336127815	0.9495454545454546	9.019278935471949
1723491666526.0	0.005214008287999684	0.9495454545454546	8.485291887232412
1723491666526.0	0.005857020818056668	0.9495454545454546	7.89939307604604
1723491666526.0	0.006579332246575682	0.9495454545454546	7.270895910979889
1723491666526.0	0.007390722033525775	0.9495454545454546	6.612686262218131
1723491666526.0	0.008302175681319742	0.9495454545454546	5.940317117494288
1723491666526.0	0.0093260334688322	0.9495454545454546	5.270623843445444
1723491666526.0	0.010476157527896652	0.9495454545454546	4.6201071654545975
1723491666526.0	0.011768119524349979	0.9495454545454546	4.0033980092306445
1723491666526.0	0.013219411484660286	0.9495454545454546	3.4320856072478914
1723491666526.0	0.014849682622544649	0.9495454545454546	2.914076375476998
1723491666526.0	0.01668100537200059	0.9495454545454546	2.453506891448245
1723491666526.0	0.01873817422860383	0.9495454545454546	2.051113141720577
1723491666526.0	0.021049041445120195	0.9495454545454546	1.7048916135007688
1723491666526.0	0.023644894126454073	0.9495454545454546	1.410879134608801
1723491666526.0	0.026560877829466867	0.9495454545454546	1.1639110766712804
1723491666526.0	0.0298364724028334	0.9495454545454546	0.9582684828801327
1723491666526.0	0.033516026509388404	0.9495454545454546	0.7881744730547798
1723491666526.0	0.037649358067924674	0.9495454545454546	0.6481378227199415
1723491666526.0	0.04229242874389499	0.9495454545454546	0.5331637871443174
1723491666526.0	0.04750810162102798	0.9495454545454546	0.43886113559536377
1723491666526.0	0.05336699231206307	0.9495454545454546	0.36147427242622093
1723491666526.0	0.05994842503189409	0.9495454545454546	0.2978646422377615
1723491666526.0	0.0673415065775082	0.9495454545454546	0.2454597675767193
1723491666526.0	0.0756463327554629	0.9495454545454546	0.20218333532614746
1723491666526.0	0.08497534359086438	0.9495454545454546	0.1663764788715779
1723491666526.0	0.09545484566618337	0.9495454545454546	0.13671845632437937
1723491666526.0	0.10722672220103231	0.9495454545454546	0.11215339887024897
1723491666526.0	0.12045035402587824	0.9495454545454546	0.09182791637755118
1723491666526.0	0.1353047774579806	0.9495454545454546	0.0750419315468567
1723491666526.0	0.1519911082952933	0.9495454545454546	0.06121262147705891
1723491666526.0	0.17073526474706904	0.9495454545454546	0.049849434907214656
1723491666526.0	0.19179102616724888	0.9495454545454546	0.0405372284975304
1723491666526.0	0.21544346900318845	0.9495454545454546	0.032924595477992445
1723491666526.0	0.24201282647943811	0.9495454545454546	0.026715103624388194
1723491666526.0	0.271858824273294	0.9495454545454546	0.02166000413681745
1723491666526.0	0.3053855508833415	0.9495454545454546	0.01755171024688044
1723491666526.0	0.3430469286314919	0.9495454545454546	0.014217829836290857
1723491666526.0	0.38535285937105274	0.9495454545454546	0.011515765532395594
1723491666526.0	0.43287612810830567	0.9495454545454546	0.009327944285878024
1723491666526.0	0.4862601580065354	0.9495454545454546	0.00755770044953146
1723491666526.0	0.5462277217684343	0.9495454545454546	0.006125782482405463
1723491666526.0	0.6135907273413169	0.9495454545454546	0.004967417102234177
1723491666526.0	0.6892612104349695	0.9495454545454546	0.004029850991636668
1723491666526.0	0.7742636826811269	0.9495454545454546	0.003270291579099108
1723491666526.0	0.8697490026177834	0.9495454545454546	0.002654176791302807
