ID	freq	p	H2
1723491629902.0	9.999999999999999e-05	0.6770909090909091	238.752195686997
1723491629902.0	0.00011233240329780277	0.6770909090909091	238.68742381440813
1723491629902.0	0.0001261856883066021	0.6770909090909091	238.60576032225828
1723491629902.0	0.00014174741629268046	0.6770909090909091	238.50282290382137
1723491629902.0	0.00015922827933410923	0.6770909090909091	238.37310573768917
1723491629902.0	0.00017886495290574353	0.6770909090909091	238.20969932568227
1723491629902.0	0.00020092330025650479	0.6770909090909091	238.00394509338062
1723491629902.0	0.0002257019719633919	0.6770909090909091	237.74501229550975
1723491629902.0	0.00025353644939701115	0.6770909090909091	237.41938406211878
1723491629902.0	0.00028480358684358016	0.6770909090909091	237.01023986798543
1723491629902.0	0.00031992671377973844	0.6770909090909091	236.49672423518538
1723491629902.0	0.00035938136638046257	0.6770909090909091	235.8530974813879
1723491629902.0	0.0004037017258596554	0.6770909090909091	235.04777579278817
1723491629902.0	0.0004534878508128582	0.6770909090909091	234.04228748832216
1723491629902.0	0.000509413801481638	0.6770909090909091	232.79020328359155
1723491629902.0	0.000572236765935022	0.6770909090909091	231.23614399290176
1723491629902.0	0.0006428073117284319	0.6770909090909091	229.31503168949777
1723491629902.0	0.0007220809018385464	0.6770909090909091	226.95182880465376
1723491629902.0	0.0008111308307896872	0.6770909090909091	224.06209594370551
1723491629902.0	0.0009111627561154887	0.6770909090909091	220.55377363662225
1723491629902.0	0.0010235310218990267	0.6770909090909091	216.3306204520001
1723491629902.0	0.0011497569953977356	0.6770909090909091	211.29766941191204
1723491629902.0	0.001291549665014884	0.6770909090909091	205.36884201630195
1723491629902.0	0.0014508287784959402	0.6770909090909091	198.47645269487288
1723491629902.0	0.0016297508346206433	0.6770909090909091	190.58177620544564
1723491629902.0	0.0018307382802953678	0.6770909090909091	181.68526056694844
1723491629902.0	0.0020565123083486512	0.6770909090909091	171.83455897490666
1723491629902.0	0.002310129700083158	0.6770909090909091	161.12854884789564
1723491629902.0	0.002595024211399737	0.6770909090909091	149.71601934418632
1723491629902.0	0.002915053062825176	0.6770909090909091	137.7886522651648
1723491629902.0	0.003274549162877728	0.6770909090909091	125.5690182206585
1723491629902.0	0.0036783797718286343	0.6770909090909091	113.29522444114282
1723491629902.0	0.004132012400115334	0.6770909090909091	101.20434563218282
1723491629902.0	0.0046415888336127815	0.6770909090909091	89.5167845716478
