ID	freq	p	H2
1723491642203.0	9.999999999999999e-05	0.8082727272727274	11.948333699657322
1723491642203.0	0.00011233240329780277	0.8082727272727274	11.947897456265215
1723491642203.0	0.0001261856883066021	0.8082727272727274	11.947347032131113
1723491642203.0	0.00014174741629268046	0.8082727272727274	11.946652559376727
1723491642203.0	0.00015922827933410923	0.8082727272727274	11.945776367440148
1723491642203.0	0.00017886495290574353	0.8082727272727274	11.944670950787119
1723491642203.0	0.00020092330025650479	0.8082727272727274	11.943276410893766
1723491642203.0	0.0002257019719633919	0.8082727272727274	11.941517238632489
1723491642203.0	0.00025353644939701115	0.8082727272727274	11.939298270374717
1723491642203.0	0.00028480358684358016	0.8082727272727274	11.936499611017958
1723491642203.0	0.00031992671377973844	0.8082727272727274	11.93297026860327
1723491642203.0	0.00035938136638046257	0.8082727272727274	11.928520187197986
1723491642203.0	0.0004037017258596554	0.8082727272727274	11.922910296670295
1723491642203.0	0.0004534878508128582	0.8082727272727274	11.915840120157352
1723491642203.0	0.000509413801481638	0.8082727272727274	11.906932394385507
1723491642203.0	0.000572236765935022	0.8082727272727274	11.895714069447509
1723491642203.0	0.0006428073117284319	0.8082727272727274	11.881592973001814
1723491642203.0	0.0007220809018385464	0.8082727272727274	11.86382936690377
1723491642203.0	0.0008111308307896872	0.8082727272727274	11.84150162203394
1723491642203.0	0.0009111627561154887	0.8082727272727274	11.81346533798738
1723491642203.0	0.0010235310218990267	0.8082727272727274	11.778305513003602
1723491642203.0	0.0011497569953977356	0.8082727272727274	11.734281936209594
1723491642203.0	0.001291549665014884	0.8082727272727274	11.679268982933742
1723491642203.0	0.0014508287784959402	0.8082727272727274	11.610692645030712
1723491642203.0	0.0016297508346206433	0.8082727272727274	11.52547015539872
1723491642203.0	0.0018307382802953678	0.8082727272727274	11.41996118850778
1723491642203.0	0.0020565123083486512	0.8082727272727274	11.2899444338252
1723491642203.0	0.002310129700083158	0.8082727272727274	11.13063912112137
1723491642203.0	0.002595024211399737	0.8082727272727274	10.93679696811986
1723491642203.0	0.002915053062825176	0.8082727272727274	10.702894151877725
1723491642203.0	0.003274549162877728	0.8082727272727274	10.4234521113177
1723491642203.0	0.0036783797718286343	0.8082727272727274	10.093505994661431
1723491642203.0	0.004132012400115334	0.8082727272727274	9.709216174725332
1723491642203.0	0.0046415888336127815	0.8082727272727274	9.268579943288053
1723491642203.0	0.005214008287999684	0.8082727272727274	8.772152004476379
1723491642203.0	0.005857020818056668	0.8082727272727274	8.223637339759211
1723491642203.0	0.006579332246575682	0.8082727272727274	7.630199258447628
1723491642203.0	0.007390722033525775	0.8082727272727274	7.002348783718631
1723491642203.0	0.008302175681319742	0.8082727272727274	6.353355166114863
1723491642203.0	0.0093260334688322	0.8082727272727274	5.6982250531089225
1723491642203.0	0.010476157527896652	0.8082727272727274	5.0524044825914105
1723491642203.0	0.011768119524349979	0.8082727272727274	4.430425384651169
1723491642203.0	0.013219411484660286	0.8082727272727274	3.844724523366544
1723491642203.0	0.014849682622544649	0.8082727272727274	3.304810408548769
1723491642203.0	0.01668100537200059	0.8082727272727274	2.816865185769492
1723491642203.0	0.01873817422860383	0.8082727272727274	2.3837737594857256
1723491642203.0	0.021049041445120195	0.8082727272727274	2.0054969310152475
1723491642203.0	0.023644894126454073	0.8082727272727274	1.6796636762537018
1723491642203.0	0.026560877829466867	0.8082727272727274	1.4022519202380197
1723491642203.0	0.0298364724028334	0.8082727272727274	1.1682492058153418
1723491642203.0	0.033516026509388404	0.8082727272727274	0.9722210718380625
1723491642203.0	0.037649358067924674	0.8082727272727274	0.8087524838951426
1723491642203.0	0.04229242874389499	0.8082727272727274	0.6727572625306968
1723491642203.0	0.04750810162102798	0.8082727272727274	0.559668699514089
1723491642203.0	0.05336699231206307	0.8082727272727274	0.4655325866122205
1723491642203.0	0.05994842503189409	0.8082727272727274	0.3870252389829674
1723491642203.0	0.0673415065775082	0.8082727272727274	0.3214175326936913
1723491642203.0	0.0756463327554629	0.8082727272727274	0.2665039751121992
1723491642203.0	0.08497534359086438	0.8082727272727274	0.22051407017784233
1723491642203.0	0.09545484566618337	0.8082727272727274	0.1820210873176022
1723491642203.0	0.10722672220103231	0.8082727272727274	0.14985994956488743
1723491642203.0	0.12045035402587824	0.8082727272727274	0.12306127612880763
1723491642203.0	0.1353047774579806	0.8082727272727274	0.10080359166854104
1723491642203.0	0.1519911082952933	0.8082727272727274	0.08238165933533165
1723491642203.0	0.17073526474706904	0.8082727272727274	0.06718666786005836
1723491642203.0	0.19179102616724888	0.8082727272727274	0.05469364405712042
1723491642203.0	0.21544346900318845	0.8082727272727274	0.04445238084334429
1723491642203.0	0.24201282647943811	0.8082727272727274	0.03607958732949897
1723491642203.0	0.271858824273294	0.8082727272727274	0.029251263754756115
1723491642203.0	0.3053855508833415	0.8082727272727274	0.023695164120916157
1723491642203.0	0.3430469286314919	0.8082727272727274	0.019183593856609713
1723491642203.0	0.38535285937105274	0.8082727272727274	0.015526829572287133
1723491642203.0	0.43287612810830567	0.8082727272727274	0.012567324319714766
1723491642203.0	0.4862601580065354	0.8082727272727274	0.010174718173905325
1723491642203.0	0.5462277217684343	0.8082727272727274	0.008241580973951761
1723491642203.0	0.6135907273413169	0.8082727272727274	0.006679780781887559
1723491642203.0	0.6892612104349695	0.8082727272727274	0.0054173768839237465
1723491642203.0	0.7742636826811269	0.8082727272727274	0.004395955295724605
1723491642203.0	0.8697490026177834	0.8082727272727274	0.003568342361666493
1723491642203.0	0.9770099572992247	0.8082727272727274	0.002896643515024398
1723491642203.0	1.0974987654930568	0.8082727272727274	0.0023505617648417114
1723491642203.0	1.232846739442066	0.8082727272727274	0.0019059579599612245
1723491642203.0	1.3848863713938717	0.8082727272727274	0.0015436242463023988
1723491642203.0	1.5556761439304723	0.8082727272727274	0.0012482518205734771
1723491642203.0	1.747528400007683	0.8082727272727274	0.0010075805203293253
1723491642203.0	1.9630406500402726	0.8082727272727274	0.0008117184107661253
1723491642203.0	2.2051307399030455	0.8082727272727274	0.0006526149465180015
1723491642203.0	2.477076355991709	0.8082727272727274	0.0005236649282301279
1723491642203.0	2.782559402207126	0.8082727272727274	0.00041941621433637724
1723491642203.0	3.125715849688235	0.8082727272727274	0.00033535405194443546
1723491642203.0	3.511191734215127	0.8082727272727274	0.0002677386116104531
1723491642203.0	3.944206059437656	0.8082727272727274	0.00021347804050167235
1723491642203.0	4.430621457583878	0.8082727272727274	0.00017002516242155377
1723491642203.0	4.9770235643321135	0.8082727272727274	0.0001352906367946263
1723491642203.0	5.5908101825122225	0.8082727272727274	0.00010756856240683842
1723491642203.0	6.280291441834246	0.8082727272727274	8.547235368503705e-05
1723491642203.0	7.054802310718645	0.8082727272727274	6.787962441329507e-05
1723491642203.0	7.92482898353917	0.8082727272727274	5.38851739555626e-05
1723491642203.0	8.902150854450392	0.8082727272727274	4.2761268015318014e-05
1723491642203.0	10.0	0.8082727272727274	3.392441016252801e-05
1723491636118.0	9.999999999999999e-05	0.26336363636363636	11.948721623281049
1723491636118.0	0.00011233240329780277	0.26336363636363636	11.948386921890465
1723491636118.0	0.0001261856883066021	0.26336363636363636	11.947964606453805
1723491636118.0	0.00014174741629268046	0.26336363636363636	11.947431752283755
1723491636118.0	0.00015922827933410923	0.26336363636363636	11.946759442155674
1723491636118.0	0.00017886495290574353	0.26336363636363636	11.94591120330338
1723491636118.0	0.00020092330025650479	0.26336363636363636	11.944841038787132
1723491636118.0	0.0002257019719633919	0.26336363636363636	11.943490949176457
1723491636118.0	0.00025353644939701115	0.26336363636363636	11.941787814514004
1723491636118.0	0.00028480358684358016	0.26336363636363636	11.93963947449586
1723491636118.0	0.00031992671377973844	0.26336363636363636	11.936929805568406
1723491636118.0	0.00035938136638046257	0.26336363636363636	11.933512546002424
1723491636118.0	0.0004037017258596554	0.26336363636363636	11.929203562843954
1723491636118.0	0.0004534878508128582	0.26336363636363636	11.923771187162306
1723491636118.0	0.000509413801481638	0.26336363636363636	11.916924166164728
1723491636118.0	0.000572236765935022	0.26336363636363636	11.908296693928358
1723491636118.0	0.0006428073117284319	0.26336363636363636	11.897429890718572
1723491636118.0	0.0007220809018385464	0.26336363636363636	11.883749012536109
1723491636118.0	0.0008111308307896872	0.26336363636363636	11.866535603260811
1723491636118.0	0.0009111627561154887	0.26336363636363636	11.84489377840044
1723491636118.0	0.0010235310218990267	0.26336363636363636	11.817709895919188
1723491636118.0	0.0011497569953977356	0.26336363636363636	11.78360509460599
1723491636118.0	0.001291549665014884	0.26336363636363636	11.740880666828673
1723491636118.0	0.0014508287784959402	0.26336363636363636	11.687457126973984
1723491636118.0	0.0016297508346206433	0.26336363636363636	11.620809335639741
1723491636118.0	0.0018307382802953678	0.26336363636363636	11.537902381900706
