ID	freq	p	H2
1723491666526.0	9.999999999999999e-05	0.9495454545454546	23.895524213668878
1723491666526.0	0.00011233240329780277	0.9495454545454546	23.89435249346662
1723491666526.0	0.0001261856883066021	0.9495454545454546	23.892874125081427
1723491666526.0	0.00014174741629268046	0.9495454545454546	23.89100891405895
1723491666526.0	0.00015922827933410923	0.9495454545454546	23.888655727707633
1723491666526.0	0.00017886495290574353	0.9495454545454546	23.885687048484638
1723491666526.0	0.00020092330025650479	0.9495454545454546	23.88194212253457
1723491666526.0	0.0002257019719633919	0.9495454545454546	23.87721834811821
1723491666526.0	0.00025353644939701115	0.9495454545454546	23.871260463045
1723491666526.0	0.00028480358684358016	0.9495454545454546	23.86374698651092
1723491666526.0	0.00031992671377973844	0.9495454545454546	23.85427324669054
1723491666526.0	0.00035938136638046257	0.9495454545454546	23.84233017965299
1723491666526.0	0.0004037017258596554	0.9495454545454546	23.827277918094403
1723491666526.0	0.0004534878508128582	0.9495454545454546	23.80831300393517
1723491666526.0	0.000509413801481638	0.9495454545454546	23.784427867165036
1723491666526.0	0.000572236765935022	0.9495454545454546	23.754361034958155
1723491666526.0	0.0006428073117284319	0.9495454545454546	23.716536407428013
1723491666526.0	0.0007220809018385464	0.9495454545454546	23.668989923111884
1723491666526.0	0.0008111308307896872	0.9495454545454546	23.60928214173306
1723491666526.0	0.0009111627561154887	0.9495454545454546	23.53439585467031
1723491666526.0	0.0010235310218990267	0.9495454545454546	23.440619034284932
1723491666526.0	0.0011497569953977356	0.9495454545454546	23.32341559109124
1723491666526.0	0.001291549665014884	0.9495454545454546	23.17728997296415
1723491666526.0	0.0014508287784959402	0.9495454545454546	22.99565715427713
1723491666526.0	0.0016297508346206433	0.9495454545454546	22.770737566807416
1723491666526.0	0.0018307382802953678	0.9495454545454546	22.49350733838444
1723491666526.0	0.0020565123083486512	0.9495454545454546	22.15374749220332
1723491666526.0	0.002310129700083158	0.9495454545454546	21.74024980843192
1723491666526.0	0.002595024211399737	0.9495454545454546	21.24124781400257
1723491666526.0	0.002915053062825176	0.9495454545454546	20.645141569741142
1723491666526.0	0.003274549162877728	0.9495454545454546	19.941564044995314
1723491666526.0	0.0036783797718286343	0.9495454545454546	19.122783413783356
1723491666526.0	0.004132012400115334	0.9495454545454546	18.185343156428655
1723491666526.0	0.0046415888336127815	0.9495454545454546	17.131718870607624
1723491666526.0	0.005214008287999684	0.9495454545454546	15.971650005824229
1723491666526.0	0.005857020818056668	0.9495454545454546	14.722743378724003
1723491666526.0	0.006579332246575682	0.9495454545454546	13.410004768710344
1723491666526.0	0.007390722033525775	0.9495454545454546	12.064162277835685
1723491666526.0	0.008302175681319742	0.9495454545454546	10.718957193956689
1723491666526.0	0.0093260334688322	0.9495454545454546	9.407881734751108
1723491666526.0	0.010476157527896652	0.9495454545454546	8.16100803069144
1723491666526.0	0.011768119524349979	0.9495454545454546	7.002507343495413
1723491666526.0	0.013219411484660286	0.9495454545454546	5.949231983257845
1723491666526.0	0.014849682622544649	0.9495454545454546	5.010431376844212
1723491666526.0	0.01668100537200059	0.9495454545454546	4.188415959436746
1723491666526.0	0.01873817422860383	0.9495454545454546	3.479838877164203
1723491666526.0	0.021049041445120195	0.9495454545454546	2.8772435616851197
1723491666526.0	0.023644894126454073	0.9495454545454546	2.370589290612118
1723491666526.0	0.026560877829466867	0.9495454545454546	1.9485683906554516
1723491666526.0	0.0298364724028334	0.9495454545454546	1.5996285721511059
1723491666526.0	0.033516026509388404	0.9495454545454546	1.31269017428038
1723491666526.0	0.037649358067924674	0.9495454545454546	1.07759461748862
1723491666526.0	0.04229242874389499	0.9495454545454546	0.8853407198077827
1723491666526.0	0.04750810162102798	0.9495454545454546	0.7281675234574115
1723491666526.0	0.05336699231206307	0.9495454545454546	0.5995339967344564
1723491666526.0	0.05994842503189409	0.9495454545454546	0.4940339504656183
