ID	freq	p	H2
1723491609173.0	9.999999999999999e-05	0.7275454545454546	11.920202078654684
1723491609173.0	0.00011233240329780277	0.7275454545454546	11.912424158008115
1723491609173.0	0.0001261856883066021	0.7275454545454546	11.90262420559597
1723491609173.0	0.00014174741629268046	0.7275454545454546	11.890281367330491
1723491609173.0	0.00015922827933410923	0.7275454545454546	11.87474345042177
1723491609173.0	0.00017886495290574353	0.7275454545454546	11.855195462754047
1723491609173.0	0.00020092330025650479	0.7275454545454546	11.830621590777989
1723491609173.0	0.0002257019719633919	0.7275454545454546	11.799759832460875
1723491609173.0	0.00025353644939701115	0.7275454545454546	11.761048793868989
1723491609173.0	0.00028480358684358016	0.7275454545454546	11.712566767632755
1723491609173.0	0.00031992671377973844	0.7275454545454546	11.651964316375276
1723491609173.0	0.00035938136638046257	0.7275454545454546	11.576393422566165
1723491609173.0	0.0004037017258596554	0.7275454545454546	11.482439130165261
1723491609173.0	0.0004534878508128582	0.7275454545454546	11.366063796424942
1723491609173.0	0.000509413801481638	0.7275454545454546	11.22257980002896
1723491609173.0	0.000572236765935022	0.7275454545454546	11.046673700130915
1723491609173.0	0.0006428073117284319	0.7275454545454546	10.832512597588655
1723491609173.0	0.0007220809018385464	0.7275454545454546	10.573969771656927
1723491609173.0	0.0008111308307896872	0.7275454545454546	10.265007727598167
1723491609173.0	0.0009111627561154887	0.7275454545454546	9.900246822952237
1723491609173.0	0.0010235310218990267	0.7275454545454546	9.47571991821769
1723491609173.0	0.0011497569953977356	0.7275454545454546	8.98976343601955
1723491609173.0	0.001291549665014884	0.7275454545454546	8.443925889823694
1723491609173.0	0.0014508287784959402	0.7275454545454546	7.843703274763817
1723491609173.0	0.0016297508346206433	0.7275454545454546	7.198869187962413
1723491609173.0	0.0018307382802953678	0.7275454545454546	6.523194732123894
1723491609173.0	0.0020565123083486512	0.7275454545454546	5.833471025566367
1723491609173.0	0.002310129700083158	0.7275454545454546	5.147935259654677
1723491609173.0	0.002595024211399737	0.7275454545454546	4.484391517955461
1723491609173.0	0.002915053062825176	0.7275454545454546	3.858423315815112
1723491609173.0	0.003274549162877728	0.7275454545454546	3.2820628855705394
1723491609173.0	0.0036783797718286343	0.7275454545454546	2.76312876143789
1723491609173.0	0.004132012400115334	0.7275454545454546	2.3052427131756548
1723491609173.0	0.0046415888336127815	0.7275454545454546	1.908374156275881
1723491609173.0	0.005214008287999684	0.7275454545454546	1.5696833898805629
1723491609173.0	0.005857020818056668	0.7275454545454546	1.2844433284415027
1723491609173.0	0.006579332246575682	0.7275454545454546	1.0468797444657827
1723491609173.0	0.007390722033525775	0.7275454545454546	0.8508441921656673
1723491609173.0	0.008302175681319742	0.7275454545454546	0.6902957540804858
1723491609173.0	0.0093260334688322	0.7275454545454546	0.5596075200322118
1723491609173.0	0.010476157527896652	0.7275454545454546	0.45373254013413106
1723491609173.0	0.011768119524349979	0.7275454545454546	0.3682680691660438
1723491609173.0	0.013219411484660286	0.7275454545454546	0.299452810701683
1723491609173.0	0.014849682622544649	0.7275454545454546	0.2441245066845256
1723491609173.0	0.01668100537200059	0.7275454545454546	0.19965755105254557
1723491609173.0	0.01873817422860383	0.7275454545454546	0.16389372523374426
1723491609173.0	0.021049041445120195	0.7275454545454546	0.13507407274223826
1723491609173.0	0.023644894126454073	0.7275454545454546	0.1117762645691891
1723491609173.0	0.026560877829466867	0.7275454545454546	0.09285928885010888
1723491609173.0	0.0298364724028334	0.7275454545454546	0.07741565683362935
1723491609173.0	0.033516026509388404	0.7275454545454546	0.06473035843394523
1723491609173.0	0.037649358067924674	0.7275454545454546	0.05424540922910085
1723491609173.0	0.04229242874389499	0.7275454545454546	0.04552891408569367
1723491609173.0	0.04750810162102798	0.7275454545454546	0.038247985510035436
1723491609173.0	0.05336699231206307	0.7275454545454546	0.03214536697084598
1723491609173.0	0.05994842503189409	0.7275454545454546	0.027019963875816497
1723491609173.0	0.0673415065775082	0.7275454545454546	0.022711511163586256
