ID	freq	p	H2
1723491553408.0	9.999999999999999e-05	1.0	23.869563100903292
1723491553408.0	0.00011233240329780277	1.0	23.861615649861786
1723491553408.0	0.0001261856883066021	1.0	23.851600467566993
1723491553408.0	0.00014174741629268046	1.0	23.838983961235773
1723491553408.0	0.00015922827933410923	1.0	23.823097408543155
1723491553408.0	0.00017886495290574353	1.0	23.8031042369775
1723491553408.0	0.00020092330025650479	1.0	23.77796025576748
1723491553408.0	0.0002257019719633919	1.0	23.74636583983058
1723491553408.0	0.00025353644939701115	1.0	23.70670925001693
1723491553408.0	0.00028480358684358016	1.0	23.657000721672397
1723491553408.0	0.00031992671377973844	1.0	23.59479781536317
1723491553408.0	0.00035938136638046257	1.0	23.517124001487254
1723491553408.0	0.0004037017258596554	1.0	23.420384790356888
1723491553408.0	0.0004534878508128582	1.0	23.300289175155886
1723491553408.0	0.000509413801481638	1.0	23.15178890050156
1723491553408.0	0.000572236765935022	1.0	22.969054026620732
1723491553408.0	0.0006428073117284319	1.0	22.74550982633604
1723491553408.0	0.0007220809018385464	1.0	22.473965751890166
1723491553408.0	0.0008111308307896872	1.0	22.146869389363086
1723491553408.0	0.0009111627561154887	1.0	21.756713201629335
1723491553408.0	0.0010235310218990267	1.0	21.296605379541067
1723491553408.0	0.0011497569953977356	1.0	20.76098590831166
1723491553408.0	0.001291549665014884	1.0	20.146427230007685
1723491553408.0	0.0014508287784959402	1.0	19.452414784852227
1723491553408.0	0.0016297508346206433	1.0	18.681971613872292
1723491553408.0	0.0018307382802953678	1.0	17.84198916580592
1723491553408.0	0.0020565123083486512	1.0	16.943161408103254
1723491553408.0	0.002310129700083158	1.0	15.999484717083611
1723491553408.0	0.002595024211399737	1.0	15.0273627042675
1723491553408.0	0.002915053062825176	1.0	14.044421639928414
1723491553408.0	0.003274549162877728	1.0	13.068185208986296
1723491553408.0	0.0036783797718286343	1.0	12.114774737371837
1723491553408.0	0.004132012400115334	1.0	11.197795962705914
1723491553408.0	0.0046415888336127815	1.0	10.327547814164852
1723491553408.0	0.005214008287999684	1.0	9.510642285056568
1723491553408.0	0.005857020818056668	1.0	8.750060108944393
1723491553408.0	0.006579332246575682	1.0	8.04559541632623
1723491553408.0	0.007390722033525775	1.0	7.39458144130355
1723491553408.0	0.008302175681319742	1.0	6.792755129900758
1723491553408.0	0.0093260334688322	1.0	6.23511794990064
1723491553408.0	0.010476157527896652	1.0	5.716677639785
1723491553408.0	0.011768119524349979	1.0	5.232997504432552
1723491553408.0	0.013219411484660286	1.0	4.780522671258212
1723491553408.0	0.014849682622544649	1.0	4.356688648888605
1723491553408.0	0.01668100537200059	1.0	3.959844781237538
1723491553408.0	0.01873817422860383	1.0	3.5890445174785857
1723491553408.0	0.021049041445120195	1.0	3.243765766511633
1723491553408.0	0.023644894126454073	1.0	2.92362637552642
1723491553408.0	0.026560877829466867	1.0	2.6281504144139762
1723491553408.0	0.0298364724028334	1.0	2.3566211733789637
1723491553408.0	0.033516026509388404	1.0	2.108030943429431
1723491553408.0	0.037649358067924674	1.0	1.8811131357540996
1723491553408.0	0.04229242874389499	1.0	1.6744265273469348
1723491553408.0	0.04750810162102798	1.0	1.4864579744393807
1723491553408.0	0.05336699231206307	1.0	1.3157167619636188
1723491553408.0	0.05994842503189409	1.0	1.160805090308633
1723491553408.0	0.0673415065775082	1.0	1.0204595225412938
1723491553408.0	0.0756463327554629	1.0	0.8935649932433877
1723491553408.0	0.08497534359086438	1.0	0.7791465265662728
1723491553408.0	0.09545484566618337	1.0	0.6763454308992368
1723491553408.0	0.10722672220103231	1.0	0.5843872938394423
1723491553408.0	0.12045035402587824	1.0	0.5025488286484475
1723491553408.0	0.1353047774579806	1.0	0.4301295335378652
1723491553408.0	0.1519911082952933	1.0	0.3664322718705876
1723491553408.0	0.17073526474706904	1.0	0.31075446348921815
1723491553408.0	0.19179102616724888	1.0	0.2623890476847294
1723491553408.0	0.21544346900318845	1.0	0.22063241242880785
1723491553408.0	0.24201282647943811	1.0	0.1847956570302537
1723491553408.0	0.271858824273294	1.0	0.1542159588975358
