ID	freq	p	H2
1723491524215.0	0.010476157527896652	0.7578181818181818	0.5973859093049545
1723491524215.0	0.011768119524349979	0.7578181818181818	0.5365660464689005
1723491524215.0	0.013219411484660286	0.7578181818181818	0.47945542100229094
1723491524215.0	0.014849682622544649	0.7578181818181818	0.42636068504417085
1723491524215.0	0.01668100537200059	0.7578181818181818	0.3774740563770757
1723491524215.0	0.01873817422860383	0.7578181818181818	0.3328659198351082
1723491524215.0	0.021049041445120195	0.7578181818181818	0.29249488936017143
1723491524215.0	0.023644894126454073	0.7578181818181818	0.2562287015456611
1723491524215.0	0.026560877829466867	0.7578181818181818	0.22386842397651957
1723491524215.0	0.0298364724028334	0.7578181818181818	0.1951702408991873
1723491524215.0	0.033516026509388404	0.7578181818181818	0.16986218135339384
1723491524215.0	0.037649358067924674	0.7578181818181818	0.14765600609687352
1723491524215.0	0.04229242874389499	0.7578181818181818	0.1282560234528852
1723491524215.0	0.04750810162102798	0.7578181818181818	0.11136668033162618
1723491524215.0	0.05336699231206307	0.7578181818181818	0.0966999014882275
1723491524215.0	0.05994842503189409	0.7578181818181818	0.0839821030250851
1723491524215.0	0.0673415065775082	0.7578181818181818	0.07296016163769088
1723491524215.0	0.0756463327554629	0.7578181818181818	0.0634055596072077
1723491524215.0	0.08497534359086438	0.7578181818181818	0.05511629999327249
1723491524215.0	0.09545484566618337	0.7578181818181818	0.047916712565282744
1723491524215.0	0.10722672220103231	0.7578181818181818	0.041655692477120324
1723491524215.0	0.12045035402587824	0.7578181818181818	0.03620408700364292
1723491524215.0	0.1353047774579806	0.7578181818181818	0.03145185935986387
1723491524215.0	0.1519911082952933	0.7578181818181818	0.027305409968920457
1723491524215.0	0.17073526474706904	0.7578181818181818	0.023685171917947532
1723491524215.0	0.19179102616724888	0.7578181818181818	0.020523438909877758
1723491524215.0	0.21544346900318845	0.7578181818181818	0.017762366226602704
1723491524215.0	0.24201282647943811	0.7578181818181818	0.015352155875793527
1723491524215.0	0.271858824273294	0.7578181818181818	0.01324950634972086
1723491524215.0	0.3053855508833415	0.7578181818181818	0.011416411996424366
1723491524215.0	0.3430469286314919	0.7578181818181818	0.009819334113243957
1723491524215.0	0.38535285937105274	0.7578181818181818	0.008428680035069263
1723491524215.0	0.43287612810830567	0.7578181818181818	0.00721846886490698
1723491524215.0	0.4862601580065354	0.7578181818181818	0.006166057536646872
1723491524215.0	0.5462277217684343	0.7578181818181818	0.005251840032380548
1723491524215.0	0.6135907273413169	0.7578181818181818	0.004458889217481107
1723491524215.0	0.6892612104349695	0.7578181818181818	0.0037725590364576316
1723491524215.0	0.7742636826811269	0.7578181818181818	0.003180090107274796
1723491524215.0	0.8697490026177834	0.7578181818181818	0.002670262148017017
1723491524215.0	0.9770099572992247	0.7578181818181818	0.002233119541354416
1723491524215.0	1.0974987654930568	0.7578181818181818	0.001859773278507953
1723491524215.0	1.232846739442066	0.7578181818181818	0.0015422641918382573
1723491524215.0	1.3848863713938717	0.7578181818181818	0.0012734646995643333
1723491524215.0	1.5556761439304723	0.7578181818181818	0.0010469991390660213
1723491524215.0	1.747528400007683	0.7578181818181818	0.0008571715381453642
1723491524215.0	1.9630406500402726	0.7578181818181818	0.0006988984791941471
1723491524215.0	2.2051307399030455	0.7578181818181818	0.0005676495394119086
1723491524215.0	2.477076355991709	0.7578181818181818	0.0004593979439345971
1723491524215.0	2.782559402207126	0.7578181818181818	0.0003705814524295878
1723491524215.0	3.125715849688235	0.7578181818181818	0.0002980707142982254
1723491524215.0	3.511191734215127	0.7578181818181818	0.00023914104614904734
1723491524215.0	3.944206059437656	0.7578181818181818	0.0001914440571976266
1723491524215.0	4.430621457583878	0.7578181818181818	0.00015297707039323532
1723491524215.0	4.9770235643321135	0.7578181818181818	0.00012204995750463036
1723491524215.0	5.5908101825122225	0.7578181818181818	9.725022392648288e-05
1723491524215.0	6.280291441834246	0.7578181818181818	7.74077571965329e-05
1723491524215.0	7.054802310718645	0.7578181818181818	6.156069467251779e-05
1723491524215.0	7.92482898353917	0.7578181818181818	4.892358394329493e-05
1723491524215.0	8.902150854450392	0.7578181818181818	3.885860417042804e-05
1723491524215.0	10.0	0.7578181818181818	3.085022216681696e-05
1723491522983.0	9.999999999999999e-05	0.6266363636363637	8.817946453711507
1723491522983.0	0.00011233240329780277	0.6266363636363637	8.347365503058967
1723491522983.0	0.0001261856883066021	0.6266363636363637	7.855501443223087
1723491522983.0	0.00014174741629268046	0.6266363636363637	7.352805556613394
1723491522983.0	0.00015922827933410923	0.6266363636363637	6.850502826150003
1723491522983.0	0.00017886495290574353	0.6266363636363637	6.359626941283968
1723491522983.0	0.00020092330025650479	0.6266363636363637	5.890079982896541
1723491522983.0	0.0002257019719633919	0.6266363636363637	5.449861833145365
1723491522983.0	0.00025353644939701115	0.6266363636363637	5.0445743943648065
1723491522983.0	0.00028480358684358016	0.6266363636363637	4.6772446690133105
1723491522983.0	0.00031992671377973844	0.6266363636363637	4.348446738636085
1723491522983.0	0.00035938136638046257	0.6266363636363637	4.056653363167653
1723491522983.0	0.0004037017258596554	0.6266363636363637	3.798724145174565
1723491522983.0	0.0004534878508128582	0.6266363636363637	3.570439705552896
1723491522983.0	0.000509413801481638	0.6266363636363637	3.3670122107951284
1723491522983.0	0.000572236765935022	0.6266363636363637	3.1835302182895457
1723491522983.0	0.0006428073117284319	0.6266363636363637	3.015319934705072
1723491522983.0	0.0007220809018385464	0.6266363636363637	2.8582199886622277
1723491522983.0	0.0008111308307896872	0.6266363636363637	2.7087722802068046
1723491522983.0	0.0009111627561154887	0.6266363636363637	2.5643309066591797
1723491522983.0	0.0010235310218990267	0.6266363636363637	2.4230898380353354
1723491522983.0	0.0011497569953977356	0.6266363636363637	2.28403241413823
1723491522983.0	0.001291549665014884	0.6266363636363637	2.146813398303611
1723491522983.0	0.0014508287784959402	0.6266363636363637	2.011594920321919
1723491522983.0	0.0016297508346206433	0.6266363636363637	1.8788660877961654
1723491522983.0	0.0018307382802953678	0.6266363636363637	1.7492773693314243
1723491522983.0	0.0020565123083486512	0.6266363636363637	1.6235132274163189
1723491522983.0	0.002310129700083158	0.6266363636363637	1.5022124657127933
1723491522983.0	0.002595024211399737	0.6266363636363637	1.3859309704170173
1723491522983.0	0.002915053062825176	0.6266363636363637	1.2751316679049804
1723491522983.0	0.003274549162877728	0.6266363636363637	1.1701846030901375
1723491522983.0	0.0036783797718286343	0.6266363636363637	1.0713652322761353
1723491522983.0	0.004132012400115334	0.6266363636363637	0.9788474769201903
1723491522983.0	0.0046415888336127815	0.6266363636363637	0.8926951914455032
1723491522983.0	0.005214008287999684	0.6266363636363637	0.8128584958558314
1723491522983.0	0.005857020818056668	0.6266363636363637	0.7391797853781052
1723491522983.0	0.006579332246575682	0.6266363636363637	0.671410229702492
1723491522983.0	0.007390722033525775	0.6266363636363637	0.6092337653751486
1723491522983.0	0.008302175681319742	0.6266363636363637	0.5522935744816717
1723491522983.0	0.0093260334688322	0.6266363636363637	0.5002161452468923
1723491522983.0	0.010476157527896652	0.6266363636363637	0.45262966380940706
1723491522983.0	0.011768119524349979	0.6266363636363637	0.409175776566087
1723491522983.0	0.013219411484660286	0.6266363636363637	0.3695157746238664
1723491522983.0	0.014849682622544649	0.6266363636363637	0.3333333318630975
1723491522983.0	0.01668100537200059	0.6266363636363637	0.3003358771460552
1723491522983.0	0.01873817422860383	0.6266363636363637	0.27025578196516314
1723491522983.0	0.021049041445120195	0.6266363636363637	0.24285138503318252
1723491522983.0	0.023644894126454073	0.6266363636363637	0.2179070689959254
1723491522983.0	0.026560877829466867	0.6266363636363637	0.19523152725775153
1723491522983.0	0.0298364724028334	0.6266363636363637	0.1746539824205104
1723491522983.0	0.033516026509388404	0.6266363636363637	0.1560190291116505
1723491522983.0	0.037649358067924674	0.6266363636363637	0.13918141504275403
1723491522983.0	0.04229242874389499	0.6266363636363637	0.12400208124897492
1723491522983.0	0.04750810162102798	0.6266363636363637	0.11034619285320173
1723491522983.0	0.05336699231206307	0.6266363636363637	0.09808307292188884
1723491522983.0	0.05994842503189409	0.6266363636363637	0.08708733227865183
1723491522983.0	0.0673415065775082	0.6266363636363637	0.07724030494549156
1723491522983.0	0.0756463327554629	0.6266363636363637	0.0684311205636831
1723491522983.0	0.08497534359086438	0.6266363636363637	0.06055715984548001
1723491522983.0	0.09545484566618337	0.6266363636363637	0.05352400617716729
1723491522983.0	0.10722672220103231	0.6266363636363637	0.04724517592403322
1723491522983.0	0.12045035402587824	0.6266363636363637	0.04164186792302193
1723491522983.0	0.1353047774579806	0.6266363636363637	0.03664281244954822
1723491522983.0	0.1519911082952933	0.6266363636363637	0.032184147003608936
1723491522983.0	0.17073526474706904	0.6266363636363637	0.028209183767265215
1723491522983.0	0.19179102616724888	0.6266363636363637	0.02466797019480144
1723491522983.0	0.21544346900318845	0.6266363636363637	0.021516632135266136
1723491522983.0	0.24201282647943811	0.6266363636363637	0.018716568301818316
1723491522983.0	0.271858824273294	0.6266363636363637	0.016233600697623314
1723491522983.0	0.3053855508833415	0.6266363636363637	0.014037177257809012
1723491522983.0	0.3430469286314919	0.6266363636363637	0.012099690581164679
1723491522983.0	0.38535285937105274	0.6266363636363637	0.010395940957613233
1723491522983.0	0.43287612810830567	0.6266363636363637	0.0089027437242529
1723491522983.0	0.4862601580065354	0.6266363636363637	0.007598662354993098
1723491522983.0	0.5462277217684343	0.6266363636363637	0.006463838707914101
1723491522983.0	0.6135907273413169	0.6266363636363637	0.00547988982441533
1723491522983.0	0.6892612104349695	0.6266363636363637	0.004629845374690799
1723491522983.0	0.7742636826811269	0.6266363636363637	0.003898108001846668
1723491522983.0	0.8697490026177834	0.6266363636363637	0.0032704257886960546
1723491522983.0	0.9770099572992247	0.6266363636363637	0.002733868704583823
1723491522983.0	1.0974987654930568	0.6266363636363637	0.0022767998013628775
1723491522983.0	1.232846739442066	0.6266363636363637	0.0018888307893718443
1723491522983.0	1.3848863713938717	0.6266363636363637	0.0015607540031088852
1723491522983.0	1.5556761439304723	0.6266363636363637	0.0012844493114501565
1723491522983.0	1.747528400007683	0.6266363636363637	0.0010527726428807677
1723491522983.0	1.9630406500402726	0.6266363636363637	0.000859438619838606
1723491522983.0	2.2051307399030455	0.6266363636363637	0.0006989107303121395
1723491522983.0	2.477076355991709	0.6266363636363637	0.0005663085720121384
1723491522983.0	2.782559402207126	0.6266363636363637	0.0004573353313942755
1723491522983.0	3.125715849688235	0.6266363636363637	0.0003682228252906055
1723491522983.0	3.511191734215127	0.6266363636363637	0.0002956881771450909
1723491522983.0	3.944206059437656	0.6266363636363637	0.0002368958819540312
1723491522983.0	4.430621457583878	0.6266363636363637	0.0001894207000647519
1723491522983.0	4.9770235643321135	0.6266363636363637	0.0001512091756391601
1723491522983.0	5.5908101825122225	0.6266363636363637	0.00012053958441919735
1723491522983.0	6.280291441834246	0.6266363636363637	9.598133187827882e-05
1723491522983.0	7.054802310718645	0.6266363636363637	7.635526164429078e-05
1723491522983.0	7.92482898353917	0.6266363636363637	6.0696234048283165e-05
1723491522983.0	8.902150854450392	0.6266363636363637	4.8218965747736574e-05
1723491522983.0	10.0	0.6266363636363637	3.828768744936967e-05
1723491523977.0	9.999999999999999e-05	0.7376363636363636	9.072643445327953
1723491523977.0	0.00011233240329780277	0.7376363636363636	8.59126174237338
1723491523977.0	0.0001261856883066021	0.7376363636363636	8.076800856368255
1723491523977.0	0.00014174741629268046	0.7376363636363636	7.540243949015623
1723491523977.0	0.00015922827933410923	0.7376363636363636	6.994565220454686
1723491523977.0	0.00017886495290574353	0.7376363636363636	6.453488386947557
1723491523977.0	0.00020092330025650479	0.7376363636363636	5.9300876901239095
1723491523977.0	0.0002257019719633919	0.7376363636363636	5.435512884977019
1723491523977.0	0.00025353644939701115	0.7376363636363636	4.978077568364819
1723491523977.0	0.00028480358684358016	0.7376363636363636	4.5628368658908505
1723491523977.0	0.00031992671377973844	0.7376363636363636	4.191646753748068
1723491523977.0	0.00035938136638046257	0.7376363636363636	3.863594024570138
1723491523977.0	0.0004037017258596554	0.7376363636363636	3.575639812245571
1723491523977.0	0.0004534878508128582	0.7376363636363636	3.323327848051496
1723491523977.0	0.000509413801481638	0.7376363636363636	3.1014496846869815
1723491523977.0	0.000572236765935022	0.7376363636363636	2.904608155457703
1723491523977.0	0.0006428073117284319	0.7376363636363636	2.727659731953324
1723491523977.0	0.0007220809018385464	0.7376363636363636	2.5660389290676893
1723491523977.0	0.0008111308307896872	0.7376363636363636	2.4159746612958557
1723491523977.0	0.0009111627561154887	0.7376363636363636	2.2746056616881485
1723491523977.0	0.0010235310218990267	0.7376363636363636	2.139997631977364
1723491523977.0	0.0011497569953977356	0.7376363636363636	2.0110653681585275
1723491523977.0	0.001291549665014884	0.7376363636363636	1.8874115434690297
1723491523977.0	0.0014508287784959402	0.7376363636363636	1.7691077484969702
1723491523977.0	0.0016297508346206433	0.7376363636363636	1.6564562235193778
1723491523977.0	0.0018307382802953678	0.7376363636363636	1.549775289823469
1723491523977.0	0.0020565123083486512	0.7376363636363636	1.4492441480779008
1723491523977.0	0.002310129700083158	0.7376363636363636	1.3548254110694018
1723491523977.0	0.002595024211399737	0.7376363636363636	1.266262780097695
1723491523977.0	0.002915053062825176	0.7376363636363636	1.1831339384356536
1723491523977.0	0.003274549162877728	0.7376363636363636	1.1049300300034588
1723491523977.0	0.0036783797718286343	0.7376363636363636	1.0311342062333986
1723491523977.0	0.004132012400115334	0.7376363636363636	0.96128031154071
1723491523977.0	0.0046415888336127815	0.7376363636363636	0.8949843905643634
1723491523977.0	0.005214008287999684	0.7376363636363636	0.8319517164057861
1723491523977.0	0.005857020818056668	0.7376363636363636	0.7719675039923053
1723491523977.0	0.006579332246575682	0.7376363636363636	0.7148801008230926
1723491523977.0	0.007390722033525775	0.7376363636363636	0.6605831394070336
1723491523977.0	0.008302175681319742	0.7376363636363636	0.6090002932555414
1723491523977.0	0.0093260334688322	0.7376363636363636	0.5600742181703909
1723491523977.0	0.010476157527896652	0.7376363636363636	0.5137599165820927
1723491523977.0	0.011768119524349979	0.7376363636363636	0.4700215887408623
1723491523977.0	0.013219411484660286	0.7376363636363636	0.4288309697235647
1723491523977.0	0.014849682622544649	0.7376363636363636	0.3901647326652223
1723491523977.0	0.01668100537200059	0.7376363636363636	0.353999272077891
1723491523977.0	0.01873817422860383	0.7376363636363636	0.3203029195182804
1723491523977.0	0.021049041445120195	0.7376363636363636	0.28902753753829824
1723491523977.0	0.023644894126454073	0.7376363636363636	0.26010244700198104
1723491523977.0	0.026560877829466867	0.7376363636363636	0.23343318856530618
1723491523977.0	0.0298364724028334	0.7376363636363636	0.20890591396505578
1723491523977.0	0.033516026509388404	0.7376363636363636	0.18639608824566925
1723491523977.0	0.037649358067924674	0.7376363636363636	0.16577864882102805
1723491523977.0	0.04229242874389499	0.7376363636363636	0.14693645895285437
1723491523977.0	0.04750810162102798	0.7376363636363636	0.12976484894410042
1723491523977.0	0.05336699231206307	0.7376363636363636	0.1141717155523537
1723491523977.0	0.05994842503189409	0.7376363636363636	0.10007423057175364
1723491523977.0	0.0673415065775082	0.7376363636363636	0.08739403674216534
1723491523977.0	0.0756463327554629	0.7376363636363636	0.07605271606801357
1723491523977.0	0.08497534359086438	0.7376363636363636	0.0659686292111145
1723491523977.0	0.09545484566618337	0.7376363636363636	0.05705545893587443
1723491523977.0	0.10722672220103231	0.7376363636363636	0.04922228832203849
1723491523977.0	0.12045035402587824	0.7376363636363636	0.042374842458720065
1723491523977.0	0.1353047774579806	0.7376363636363636	0.03641748013438295
1723491523977.0	0.1519911082952933	0.7376363636363636	0.03125552185145685
1723491523977.0	0.17073526474706904	0.7376363636363636	0.026797527023903034
1723491523977.0	0.19179102616724888	0.7376363636363636	0.02295721667856583
1723491523977.0	0.21544346900318845	0.7376363636363636	0.019654874530175784
1723491523977.0	0.24201282647943811	0.7376363636363636	0.01681819910289287
1723491523977.0	0.271858824273294	0.7376363636363636	0.014382671847232097
1723491523977.0	0.3053855508833415	0.7376363636363636	0.012291538014732938
1723491523977.0	0.3430469286314919	0.7376363636363636	0.01049549087550075
1723491523977.0	0.38535285937105274	0.7376363636363636	0.00895213562068923
1723491523977.0	0.43287612810830567	0.7376363636363636	0.007625302668585048
1723491523977.0	0.4862601580065354	0.7376363636363636	0.006484280128675661
1723491523977.0	0.5462277217684343	0.7376363636363636	0.005503033528404935
1723491523977.0	0.6135907273413169	0.7376363636363636	0.004659471130095465
1723491523977.0	0.6892612104349695	0.7376363636363636	0.003934794717408332
1723491523977.0	0.7742636826811269	0.7376363636363636	0.0033129530945379933
1723491523977.0	0.8697490026177834	0.7376363636363636	0.0027801950126054875
1723491523977.0	0.9770099572992247	0.7376363636363636	0.0023247048000022814
1723491523977.0	1.0974987654930568	0.7376363636363636	0.0019362995823603017
1723491523977.0	1.232846739442066	0.7376363636363636	0.0016061703659945939
1723491523977.0	1.3848863713938717	0.7376363636363636	0.0013266568557416686
1723491523977.0	1.5556761439304723	0.7376363636363636	0.0010910534380446845
1723491523977.0	1.747528400007683	0.7376363636363636	0.0008934481221208867
1723491523977.0	1.9630406500402726	0.7376363636363636	0.0007285964009408786
1723491523977.0	2.2051307399030455	0.7376363636363636	0.0005918290378930976
1723491523977.0	2.477076355991709	0.7376363636363636	0.00047898882368295595
1723491523977.0	2.782559402207126	0.7376363636363636	0.0003863883670628099
1723491523977.0	3.125715849688235	0.7376363636363636	0.00031078006344792685
1723491523977.0	3.511191734215127	0.7376363636363636	0.00024933053006570907
1723491523977.0	3.944206059437656	0.7376363636363636	0.00019959424097420328
1723491523977.0	4.430621457583878	0.7376363636363636	0.00015948383867994153
1723491523977.0	4.9770235643321135	0.7376363636363636	0.00012723685716284567
1723491523977.0	5.5908101825122225	0.7376363636363636	0.00010138000077099679
1723491523977.0	6.280291441834246	0.7376363636363636	8.069269977772793e-05
1723491523977.0	7.054802310718645	0.7376363636363636	6.417163334192415e-05
1723491523977.0	7.92482898353917	0.7376363636363636	5.099754874722105e-05
1723491523977.0	8.902150854450392	0.7376363636363636	4.050523503026059e-05
1723491523977.0	10.0	0.7376363636363636	3.215706851875159e-05
1723491520619.0	9.999999999999999e-05	0.3239090909090909	8.444874322513586
1723491520619.0	0.00011233240329780277	0.3239090909090909	7.930982257634151
1723491520619.0	0.0001261856883066021	0.3239090909090909	7.402155985611981
1723491520619.0	0.00014174741629268046	0.3239090909090909	6.872064254393391
1723491520619.0	0.00015922827933410923	0.3239090909090909	6.354394326233395
1723491520619.0	0.00017886495290574353	0.3239090909090909	5.86142148840757
1723491520619.0	0.00020092330025650479	0.3239090909090909	5.402864876856512
1723491520619.0	0.0002257019719633919	0.3239090909090909	4.9852304412808595
1723491520619.0	0.00025353644939701115	0.3239090909090909	4.611689650634389
1723491520619.0	0.00028480358684358016	0.3239090909090909	4.282404451337524
1723491520619.0	0.00031992671377973844	0.3239090909090909	3.9951321087073337
1723491520619.0	0.00035938136638046257	0.3239090909090909	3.7459360913109143
1723491520619.0	0.0004037017258596554	0.3239090909090909	3.529869448364187
1723491520619.0	0.0004534878508128582	0.3239090909090909	3.3415545162358513
1723491520619.0	0.000509413801481638	0.3239090909090909	3.175633679178275
1723491520619.0	0.000572236765935022	0.3239090909090909	3.027099072352191
1723491520619.0	0.0006428073117284319	0.3239090909090909	2.8915233003056264
1723491520619.0	0.0007220809018385464	0.3239090909090909	2.765212617479824
1723491520619.0	0.0008111308307896872	0.3239090909090909	2.6452948254324373
1723491520619.0	0.0009111627561154887	0.3239090909090909	2.529743152846171
1723491520619.0	0.0010235310218990267	0.3239090909090909	2.4173309913907817
1723491520619.0	0.0011497569953977356	0.3239090909090909	2.307515069611989
1723491520619.0	0.001291549665014884	0.3239090909090909	2.200256861203668
1723491520619.0	0.0014508287784959402	0.3239090909090909	2.095808705485913
1723491520619.0	0.0016297508346206433	0.3239090909090909	1.994503449797254
1723491520619.0	0.0018307382802953678	0.3239090909090909	1.8965866633058988
1723491520619.0	0.0020565123083486512	0.3239090909090909	1.8021170132382773
1723491520619.0	0.002310129700083158	0.3239090909090909	1.710939051222763
1723491520619.0	0.002595024211399737	0.3239090909090909	1.6227130365266282
1723491520619.0	0.002915053062825176	0.3239090909090909	1.5369762450519517
1723491520619.0	0.003274549162877728	0.3239090909090909	1.4532115528738814
1723491520619.0	0.0036783797718286343	0.3239090909090909	1.3709083389878427
1723491520619.0	0.004132012400115334	0.3239090909090909	1.2896115035657512
1723491520619.0	0.0046415888336127815	0.3239090909090909	1.2089611503807212
1723491520619.0	0.005214008287999684	0.3239090909090909	1.1287263211602518
1723491520619.0	0.005857020818056668	0.3239090909090909	1.0488330145409352
1723491520619.0	0.006579332246575682	0.3239090909090909	0.9693832266300508
1723491520619.0	0.007390722033525775	0.3239090909090909	0.8906605168226261
1723491520619.0	0.008302175681319742	0.3239090909090909	0.813118834065986
1723491520619.0	0.0093260334688322	0.3239090909090909	0.7373536714762733
1723491520619.0	0.010476157527896652	0.3239090909090909	0.6640568933567884
1723491520619.0	0.011768119524349979	0.3239090909090909	0.5939586928631697
1723491520619.0	0.013219411484660286	0.3239090909090909	0.5277624065643312
1723491520619.0	0.014849682622544649	0.3239090909090909	0.46608006695736914
1723491520619.0	0.01668100537200059	0.3239090909090909	0.40937763639370167
1723491520619.0	0.01873817422860383	0.3239090909090909	0.3579379077599596
1723491520619.0	0.021049041445120195	0.3239090909090909	0.3118459701284161
1723491520619.0	0.023644894126454073	0.3239090909090909	0.2709977717196172
1723491520619.0	0.026560877829466867	0.3239090909090909	0.23512803732089224
1723491520619.0	0.0298364724028334	0.3239090909090909	0.20385085777410797
1723491520619.0	0.033516026509388404	0.3239090909090909	0.17670528780355715
1723491520619.0	0.037649358067924674	0.3239090909090909	0.15319912312520365
1723491520619.0	0.04229242874389499	0.3239090909090909	0.13284599339169148
1723491520619.0	0.04750810162102798	0.3239090909090909	0.11519317603394552
1723491520619.0	0.05336699231206307	0.3239090909090909	0.09983947809607058
1723491520619.0	0.05994842503189409	0.3239090909090909	0.08644386868532039
1723491520619.0	0.0673415065775082	0.3239090909090909	0.07472630530182767
1723491520619.0	0.0756463327554629	0.3239090909090909	0.06446257654378834
1723491520619.0	0.08497534359086438	0.3239090909090909	0.0554751663664113
1723491520619.0	0.09545484566618337	0.3239090909090909	0.047622199030172715
1723491520619.0	0.10722672220103231	0.3239090909090909	0.0407864019332987
1723491520619.0	0.12045035402587824	0.3239090909090909	0.034865657695042976
1723491520619.0	0.1353047774579806	0.3239090909090909	0.029766122918900947
1723491520619.0	0.1519911082952933	0.3239090909090909	0.02539819921319701
1723491520619.0	0.17073526474706904	0.3239090909090909	0.02167503568220109
1723491520619.0	0.19179102616724888	0.3239090909090909	0.01851286158296104
1723491520619.0	0.21544346900318845	0.3239090909090909	0.015832332327683364
1723491520619.0	0.24201282647943811	0.3239090909090909	0.013560167478576779
1723491520619.0	0.271858824273294	0.3239090909090909	0.011630568039811058
1723491520619.0	0.3053855508833415	0.3239090909090909	0.009986130235992817
1723491520619.0	0.3430469286314919	0.3239090909090909	0.008578164335257122
1723491520619.0	0.38535285937105274	0.3239090909090909	0.007366455858325594
1723491520619.0	0.43287612810830567	0.3239090909090909	0.006318575599002087
1723491520619.0	0.4862601580065354	0.3239090909090909	0.005408871838290236
1723491520619.0	0.5462277217684343	0.3239090909090909	0.004617283014288319
1723491520619.0	0.6135907273413169	0.3239090909090909	0.003928104705721366
1723491520619.0	0.6892612104349695	0.3239090909090909	0.0033288329682695287
1723491520619.0	0.7742636826811269	0.3239090909090909	0.0028091821422579063
1723491520619.0	0.8697490026177834	0.3239090909090909	0.0023603368288105673
1723491520619.0	0.9770099572992247	0.3239090909090909	0.0019744506207937346
1723491520619.0	1.0974987654930568	0.3239090909090909	0.0016443607555500551
1723491520619.0	1.232846739442066	0.3239090909090909	0.00136346006516437
1723491520619.0	1.3848863713938717	0.3239090909090909	0.0011256606170288147
1723491520619.0	1.5556761439304723	0.3239090909090909	0.0009253941683191561
1723491520619.0	1.747528400007683	0.3239090909090909	0.0007576145882760281
1723491520619.0	1.9630406500402726	0.3239090909090909	0.000617787597177167
1723491520619.0	2.2051307399030455	0.3239090909090909	0.000501867317245089
1723491520619.0	2.477076355991709	0.3239090909090909	0.00040626537292870316
1723491520619.0	2.782559402207126	0.3239090909090909	0.00032781835954243354
1723491520619.0	3.125715849688235	0.3239090909090909	0.0002637567234541234
1723491520619.0	3.511191734215127	0.3239090909090909	0.00021167531504664015
1723491520619.0	3.944206059437656	0.3239090909090909	0.0001695044685950172
1723491520619.0	4.430621457583878	0.3239090909090909	0.00013548044913758598
1723491520619.0	4.9770235643321135	0.3239090909090909	0.00010811483471644234
1723491520619.0	5.5908101825122225	0.3239090909090909	8.61632063782723e-05
1723491520619.0	6.280291441834246	0.3239090909090909	6.859402523491568e-05
1723491520619.0	7.054802310718645	0.3239090909090909	5.455871139223561e-05
