ID	freq	p	H2
1723491535341.0	3.125715849688235	1.0	0.005001290947753797
1723491535341.0	3.511191734215127	1.0	0.00401072713865095
1723491535341.0	3.944206059437656	1.0	0.0032098397401572015
1723491535341.0	4.430621457583878	1.0	0.00256439472478587
1723491535341.0	4.9770235643321135	1.0	0.0020457041394233337
1723491535341.0	5.5908101825122225	1.0	0.0016299032606330842
1723491535341.0	6.280291441834246	1.0	0.0012972816539808247
1723491535341.0	7.054802310718645	1.0	0.0010316679152044983
1723491535341.0	7.92482898353917	1.0	0.0008198726744040478
1723491535341.0	8.902150854450392	1.0	0.0006511938695962902
1723491535341.0	10.0	1.0	0.0005169855162109081
1723491527518.0	9.999999999999999e-05	0.112	23.59955928159655
1723491527518.0	0.00011233240329780277	0.112	23.523766026906664
1723491527518.0	0.0001261856883066021	0.112	23.4297316254074
1723491527518.0	0.00014174741629268046	0.112	23.31353847656185
1723491527518.0	0.00015922827933410923	0.112	23.17067016666896
1723491527518.0	0.00017886495290574353	0.112	22.99603981643166
1723491527518.0	0.00020092330025650479	0.112	22.784084984885837
1723491527518.0	0.0002257019719633919	0.112	22.528950247162115
1723491527518.0	0.00025353644939701115	0.112	22.224773184342304
1723491527518.0	0.00028480358684358016	0.112	21.866076445460827
1723491527518.0	0.00031992671377973844	0.112	21.448247242816947
1723491527518.0	0.00035938136638046257	0.112	20.968058951003073
1723491527518.0	0.0004037017258596554	0.112	20.424164452241516
1723491527518.0	0.0004534878508128582	0.112	19.81747754162111
1723491527518.0	0.000509413801481638	0.112	19.151366128522017
1723491527518.0	0.000572236765935022	0.112	18.431611764252132
1723491527518.0	0.0006428073117284319	0.112	17.666136616799328
1723491527518.0	0.0007220809018385464	0.112	16.86454504957573
1723491527518.0	0.0008111308307896872	0.112	16.037554862569728
1723491527518.0	0.0009111627561154887	0.112	15.19639429225402
1723491527518.0	0.0010235310218990267	0.112	14.35222085375101
1723491527518.0	0.0011497569953977356	0.112	13.515593542262472
1723491527518.0	0.001291549665014884	0.112	12.696016379541003
1723491527518.0	0.0014508287784959402	0.112	11.901572727273352
1723491527518.0	0.0016297508346206433	0.112	11.138677002620348
1723491527518.0	0.0018307382802953678	0.112	10.411969688724803
1723491527518.0	0.0020565123083486512	0.112	9.724365701187413
1723491527518.0	0.002310129700083158	0.112	9.077239618563304
1723491527518.0	0.002595024211399737	0.112	8.470705817130751
1723491527518.0	0.002915053062825176	0.112	7.90393795557432
1723491527518.0	0.003274549162877728	0.112	7.375474315002284
1723491527518.0	0.0036783797718286343	0.112	6.883469793887482
1723491527518.0	0.004132012400115334	0.112	6.4258751294743455
1723491527518.0	0.0046415888336127815	0.112	6.000543105821442
1723491527518.0	0.005214008287999684	0.112	5.605276459204574
1723491527518.0	0.005857020818056668	0.112	5.2378411750838
1723491527518.0	0.006579332246575682	0.112	4.895971076656521
1723491527518.0	0.007390722033525775	0.112	4.577384984307461
1723491527518.0	0.008302175681319742	0.112	4.279827656426689
1723491527518.0	0.0093260334688322	0.112	4.001133386320862
1723491527518.0	0.010476157527896652	0.112	3.7393006943076132
1723491527518.0	0.011768119524349979	0.112	3.492561413084067
1723491527518.0	0.013219411484660286	0.112	3.259428712161479
1723491527518.0	0.014849682622544649	0.112	3.038714765580015
1723491527518.0	0.01668100537200059	0.112	2.8295168125018573
1723491527518.0	0.01873817422860383	0.112	2.631177260688302
1723491527518.0	0.021049041445120195	0.112	2.4432274151687516
1723491527518.0	0.023644894126454073	0.112	2.2653252082990263
1723491527518.0	0.026560877829466867	0.112	2.0971959930102733
1723491527518.0	0.0298364724028334	0.112	1.9385832283607312
1723491527518.0	0.033516026509388404	0.112	1.7892132840642156
1723491527518.0	0.037649358067924674	0.112	1.6487756558715791
1723491527518.0	0.04229242874389499	0.112	1.5169168886824447
1723491527518.0	0.04750810162102798	0.112	1.3932442846616486
1723491527518.0	0.05336699231206307	0.112	1.277334880095792
1723491527518.0	0.05994842503189409	0.112	1.1687462914968485
1723491527518.0	0.0673415065775082	0.112	1.0670280216137196
1723491527518.0	0.0756463327554629	0.112	0.9717334912280983
1723491527518.0	0.08497534359086438	0.112	0.8824336081779227
1723491527518.0	0.09545484566618337	0.112	0.7987320183563784
1723491527518.0	0.10722672220103231	0.112	0.7202808414548201
1723491527518.0	0.12045035402587824	0.112	0.646794442103377
1723491527518.0	0.1353047774579806	0.112	0.5780582224721683
1723491527518.0	0.1519911082952933	0.112	0.5139297827952419
1723491527518.0	0.17073526474706904	0.112	0.4543309931052121
1723491527518.0	0.19179102616724888	0.112	0.39923125887040706
1723491527518.0	0.21544346900318845	0.112	0.34862412805281123
1723491527518.0	0.24201282647943811	0.112	0.3025008930268012
1723491527518.0	0.271858824273294	0.112	0.2608255449922076
1723491527518.0	0.3053855508833415	0.112	0.22351510536586114
1723491527518.0	0.3430469286314919	0.112	0.19042808448731377
1723491527518.0	0.38535285937105274	0.112	0.16136201151402382
1723491527518.0	0.43287612810830567	0.112	0.1360591923722475
1723491527518.0	0.4862601580065354	0.112	0.11421855701124685
1723491527518.0	0.5462277217684343	0.112	0.09551088492070331
1723491527518.0	0.6135907273413169	0.112	0.07959480732883907
1723491527518.0	0.6892612104349695	0.112	0.06613154493832255
1723491527518.0	0.7742636826811269	0.112	0.0547970701119208
1723491527518.0	0.8697490026177834	0.112	0.04529106525162043
1723491527518.0	0.9770099572992247	0.112	0.037342578542779226
1723491527518.0	1.0974987654930568	0.112	0.030712640970980445
1723491527518.0	1.232846739442066	0.112	0.025194337653356835
1723491527518.0	1.3848863713938717	0.112	0.020610959079123536
1723491527518.0	1.5556761439304723	0.112	0.016812912414929736
1723491527518.0	1.747528400007683	0.112	0.013674049940424596
1723491527518.0	1.9630406500402726	0.112	0.011087969427299635
1723491527518.0	2.2051307399030455	0.112	0.0089646752872564
1723491527518.0	2.477076355991709	0.112	0.007227797600210398
1723491527518.0	2.782559402207126	0.112	0.005812396232537504
1723491527518.0	3.125715849688235	0.112	0.004663264533649948
1723491527518.0	3.511191734215127	0.112	0.0037336009397954287
1723491527518.0	3.944206059437656	0.112	0.0029839228478456105
1723491527518.0	4.430621457583878	0.112	0.002381130377069878
1723491527518.0	4.9770235643321135	0.112	0.0018976658253539113
1723491527518.0	5.5908101825122225	0.112	0.001510744742210346
1723491527518.0	6.280291441834246	0.112	0.0012016526698040361
1723491527518.0	7.054802310718645	0.112	0.0009551094155422791
1723491527518.0	7.92482898353917	0.112	0.0007587038810465824
1723491527518.0	8.902150854450392	0.112	0.0006024004145562175
1723491527518.0	10.0	0.112	0.00047811472458833516
1723491530603.0	9.999999999999999e-05	0.4550909090909091	23.603276014686053
1723491530603.0	0.00011233240329780277	0.4550909090909091	23.528098932357587
1723491530603.0	0.0001261856883066021	0.4550909090909091	23.434655795964265
1723491530603.0	0.00014174741629268046	0.4550909090909091	23.318934583842594
1723491530603.0	0.00015922827933410923	0.4550909090909091	23.176266265847698
1723491530603.0	0.00017886495290574353	0.4550909090909091	23.001331851350763
1723491530603.0	0.00020092330025650479	0.4550909090909091	22.788235088602892
1723491530603.0	0.0002257019719633919	0.4550909090909091	22.530667353062032
1723491530603.0	0.00025353644939701115	0.4550909090909091	22.222189545953906
1723491530603.0	0.00028480358684358016	0.4550909090909091	21.856646168712686
1723491530603.0	0.00031992671377973844	0.4550909090909091	21.428706602717725
1723491530603.0	0.00035938136638046257	0.4550909090909091	20.9344980995463
1723491530603.0	0.0004037017258596554	0.4550909090909091	20.372258811337627
1723491530603.0	0.0004534878508128582	0.4550909090909091	19.7429073808414
1723491530603.0	0.000509413801481638	0.4550909090909091	19.050411319599274
1723491530603.0	0.000572236765935022	0.4550909090909091	18.301850913103028
1723491530603.0	0.0006428073117284319	0.4550909090909091	17.507122163324354
1723491530603.0	0.0007220809018385464	0.4550909090909091	16.67829302835626
1723491530603.0	0.0008111308307896872	0.4550909090909091	15.828702424489242
1723491530603.0	0.0009111627561154887	0.4550909090909091	14.971946302475327
1723491530603.0	0.0010235310218990267	0.4550909090909091	14.120909972791328
1723491530603.0	0.0011497569953977356	0.4550909090909091	13.286976974897335
1723491530603.0	0.001291549665014884	0.4550909090909091	12.479487653278545
1723491530603.0	0.0014508287784959402	0.4550909090909091	11.705461338393143
1723491530603.0	0.0016297508346206433	0.4550909090909091	10.969555557755845
1723491530603.0	0.0018307382802953678	0.4550909090909091	10.274218774310354
1723491530603.0	0.0020565123083486512	0.4550909090909091	9.619990376138384
1723491530603.0	0.002310129700083158	0.4550909090909091	9.005901038610833
1723491530603.0	0.002595024211399737	0.4550909090909091	8.429923624426499
1723491530603.0	0.002915053062825176	0.4550909090909091	7.889423206128084
1723491530603.0	0.003274549162877728	0.4550909090909091	7.381559857692868
1723491530603.0	0.0036783797718286343	0.4550909090909091	6.903610147368957
1723491530603.0	0.004132012400115334	0.4550909090909091	6.453188564501937
1723491530603.0	0.0046415888336127815	0.4550909090909091	6.028363941841213
1723491530603.0	0.005214008287999684	0.4550909090909091	5.62767706080323
1723491530603.0	0.005857020818056668	0.4550909090909091	5.250075401968928
1723491530603.0	0.006579332246575682	0.4550909090909091	4.894790187908648
1723491530603.0	0.007390722033525775	0.4550909090909091	4.5611877068784645
1723491530603.0	0.008302175681319742	0.4550909090909091	4.248628221962279
1723491530603.0	0.0093260334688322	0.4550909090909091	3.956359737905912
1723491530603.0	0.010476157527896652	0.4550909090909091	3.683461942317293
1723491530603.0	0.011768119524349979	0.4550909090909091	3.4288418508141985
1723491530603.0	0.013219411484660286	0.4550909090909091	3.1912713840351947
1723491530603.0	0.014849682622544649	0.4550909090909091	2.9694506370439666
1723491530603.0	0.01668100537200059	0.4550909090909091	2.762079004637428
1723491530603.0	0.01873817422860383	0.4550909090909091	2.5679184998793403
1723491530603.0	0.021049041445120195	0.4550909090909091	2.385838423171329
1723491530603.0	0.023644894126454073	0.4550909090909091	2.2148369159361105
1723491530603.0	0.026560877829466867	0.4550909090909091	2.054041343793889
1723491530603.0	0.0298364724028334	0.4550909090909091	1.9026940647226744
1723491530603.0	0.033516026509388404	0.4550909090909091	1.7601317365159141
1723491530603.0	0.037649358067924674	0.4550909090909091	1.6257650948954434
1723491530603.0	0.04229242874389499	0.4550909090909091	1.4990633978684695
1723491530603.0	0.04750810162102798	0.4550909090909091	1.3795448869850573
1723491530603.0	0.05336699231206307	0.4550909090909091	1.2667724700747949
1723491530603.0	0.05994842503189409	0.4550909090909091	1.1603526795987935
1723491530603.0	0.0673415065775082	0.4550909090909091	1.0599358924106848
1723491530603.0	0.0756463327554629	0.4550909090909091	0.965216637761236
1723491530603.0	0.08497534359086438	0.4550909090909091	0.8759339455717963
1723491530603.0	0.09545484566618337	0.4550909090909091	0.7918722223886484
1723491530603.0	0.10722672220103231	0.4550909090909091	0.712862592944593
1723491530603.0	0.12045035402587824	0.4550909090909091	0.6387833660958661
1723491530603.0	0.1353047774579806	0.4550909090909091	0.5695572851368582
1723491530603.0	0.1519911082952933	0.4550909090909091	0.5051434247590654
1723491530603.0	0.17073526474706904	0.4550909090909091	0.4455231461836288
1723491530603.0	0.19179102616724888	0.4550909090909091	0.39068168334011355
1723491530603.0	0.21544346900318845	0.4550909090909091	0.34058859444188144
1723491530603.0	0.24201282647943811	0.4550909090909091	0.2951806973638168
1723491530603.0	0.271858824273294	0.4550909090909091	0.2543501937309004
1723491530603.0	0.3053855508833415	0.4550909090909091	0.21793910276789544
1723491530603.0	0.3430469286314919	0.4550909090909091	0.18573965788092242
1723491530603.0	0.38535285937105274	0.4550909090909091	0.15749944608148392
1723491530603.0	0.43287612810830567	0.4550909090909091	0.13292982427922018
1723491530603.0	0.4862601580065354	0.4550909090909091	0.11171628033672851
1723491530603.0	0.5462277217684343	0.4550909090909091	0.09352964832383268
1723491530603.0	0.6135907273413169	0.4550909090909091	0.07803728529228311
1723491530603.0	0.6892612104349695	0.4550909090909091	0.06491344926778857
1723491530603.0	0.7742636826811269	0.4550909090909091	0.05384823114779204
1723491530603.0	0.8697490026177834	0.4550909090909091	0.04455453744910864
1723491530603.0	0.9770099572992247	0.4550909090909091	0.03677281716410647
1723491530603.0	1.0974987654930568	0.4550909090909091	0.030273461822018
1723491530603.0	1.232846739442066	0.4550909090909091	0.02485705119312247
1723491530603.0	1.3848863713938717	0.4550909090909091	0.020352830751598393
1723491530603.0	1.5556761439304723	0.4550909090909091	0.01661595583832474
1723491530603.0	1.747528400007683	0.4550909090909091	0.013524093066232198
1723491530603.0	1.9630406500402726	0.4550909090909091	0.01097392001895599
1723491530603.0	2.2051307399030455	0.4550909090909091	0.008877925566461307
1723491530603.0	2.477076355991709	0.4550909090909091	0.007161729244104053
1723491530603.0	2.782559402207126	0.4550909090909091	0.005761964800263119
1723491530603.0	3.125715849688235	0.4550909090909091	0.004624652941127262
1723491530603.0	3.511191734215127	0.4550909090909091	0.0037039356361934393
1723491530603.0	3.944206059437656	0.4550909090909091	0.002961046582729775
1723491530603.0	4.430621457583878	0.4550909090909091	0.0023634244088687017
1723491530603.0	4.9770235643321135	0.4550909090909091	0.0018839136200251999
1723491530603.0	5.5908101825122225	0.4550909090909091	0.0015000291756043986
1723491530603.0	6.280291441834246	0.4550909090909091	0.0011932794119797817
1723491530603.0	7.054802310718645	0.4550909090909091	0.0009485502511594275
1723491530603.0	7.92482898353917	0.4550909090909091	0.0007535549213915515
1723491530603.0	8.902150854450392	0.4550909090909091	0.0005983512894326122
1723491530603.0	10.0	0.4550909090909091	0.00047492580859285886
1723491528786.0	9.999999999999999e-05	0.26336363636363636	23.45526491200837
1723491528786.0	0.00011233240329780277	0.26336363636363636	23.344707963651743
1723491528786.0	0.0001261856883066021	0.26336363636363636	23.208431047820092
1723491528786.0	0.00014174741629268046	0.26336363636363636	23.041372531815707
1723491528786.0	0.00015922827933410923	0.26336363636363636	22.837930425665363
1723491528786.0	0.00017886495290574353	0.26336363636363636	22.592123440011413
1723491528786.0	0.00020092330025650479	0.26336363636363636	22.2978622758285
1723491528786.0	0.0002257019719633919	0.26336363636363636	21.94934213557907
1723491528786.0	0.00025353644939701115	0.26336363636363636	21.541545945417244
1723491528786.0	0.00028480358684358016	0.26336363636363636	21.0708170733888
1723491528786.0	0.00031992671377973844	0.26336363636363636	20.53542733236573
1723491528786.0	0.00035938136638046257	0.26336363636363636	19.93604322181054
1723491528786.0	0.0004037017258596554	0.26336363636363636	19.275994142065404
1723491528786.0	0.0004534878508128582	0.26336363636363636	18.56127692684515
1723491528786.0	0.000509413801481638	0.26336363636363636	17.800283813204317
1723491528786.0	0.000572236765935022	0.26336363636363636	17.003296090364795
1723491528786.0	0.0006428073117284319	0.26336363636363636	16.181822491781098
1723491528786.0	0.0007220809018385464	0.26336363636363636	15.347871136742075
1723491528786.0	0.0008111308307896872	0.26336363636363636	14.513232895320762
1723491528786.0	0.0009111627561154887	0.26336363636363636	13.68883590831552
1723491528786.0	0.0010235310218990267	0.26336363636363636	12.884215253615574
1723491528786.0	0.0011497569953977356	0.26336363636363636	12.10712989701155
1723491528786.0	0.001291549665014884	0.26336363636363636	11.363347768513169
1723491528786.0	0.0014508287784959402	0.26336363636363636	10.656606078795154
1723491528786.0	0.0016297508346206433	0.26336363636363636	9.988737549577804
1723491528786.0	0.0018307382802953678	0.26336363636363636	9.35993601963645
1723491528786.0	0.0020565123083486512	0.26336363636363636	8.769119890150423
1723491528786.0	0.002310129700083158	0.26336363636363636	8.214342260987538
1723491528786.0	0.002595024211399737	0.26336363636363636	7.693194868654695
1723491528786.0	0.002915053062825176	0.26336363636363636	7.203159771322129
1723491528786.0	0.003274549162877728	0.26336363636363636	6.741876422923072
1723491528786.0	0.0036783797718286343	0.26336363636363636	6.30730878117937
1723491528786.0	0.004132012400115334	0.26336363636363636	5.8978135759294945
1723491528786.0	0.0046415888336127815	0.26336363636363636	5.5121241472645774
1723491528786.0	0.005214008287999684	0.26336363636363636	5.149273132210447
1723491528786.0	0.005857020818056668	0.26336363636363636	4.808481370025198
1723491528786.0	0.006579332246575682	0.26336363636363636	4.489039707111714
1723491528786.0	0.007390722033525775	0.26336363636363636	4.190205489079199
1723491528786.0	0.008302175681319742	0.26336363636363636	3.9111279721450765
1723491528786.0	0.0093260334688322	0.26336363636363636	3.6508088848659126
1723491528786.0	0.010476157527896652	0.26336363636363636	3.4080978076823176
1723491528786.0	0.011768119524349979	0.26336363636363636	3.1817175829383277
1723491528786.0	0.013219411484660286	0.26336363636363636	2.970312117867385
1723491528786.0	0.014849682622544649	0.26336363636363636	2.772506936808575
1723491528786.0	0.01668100537200059	0.26336363636363636	2.5869716282759194
1723491528786.0	0.01873817422860383	0.26336363636363636	2.412473700938985
1723491528786.0	0.021049041445120195	0.26336363636363636	2.2479160479375415
1723491528786.0	0.023644894126454073	0.26336363636363636	2.092354863699387
1723491528786.0	0.026560877829466867	0.26336363636363636	1.944999855675949
1723491528786.0	0.0298364724028334	0.26336363636363636	1.8052020581107189
1723491528786.0	0.033516026509388404	0.26336363636363636	1.672435516901281
1723491528786.0	0.037649358067924674	0.26336363636363636	1.5462779129278952
1723491528786.0	0.04229242874389499	0.26336363636363636	1.4263929390082446
1723491528786.0	0.04750810162102798	0.26336363636363636	1.312515080262433
1723491528786.0	0.05336699231206307	0.26336363636363636	1.20443612443786
1723491528786.0	0.05994842503189409	0.26336363636363636	1.1019925061053015
1723491528786.0	0.0673415065775082	0.26336363636363636	1.0050532061235509
1723491528786.0	0.0756463327554629	0.26336363636363636	0.9135087445735036
1723491528786.0	0.08497534359086438	0.26336363636363636	0.8272621851893064
1723491528786.0	0.09545484566618337	0.26336363636363636	0.7462227875905612
1723491528786.0	0.10722672220103231	0.26336363636363636	0.6703022713903992
1723491528786.0	0.12045035402587824	0.26336363636363636	0.5994130576819473
1723491528786.0	0.1353047774579806	0.26336363636363636	0.5334675929119513
1723491528786.0	0.1519911082952933	0.26336363636363636	0.47237787232423567
1723491528786.0	0.17073526474706904	0.26336363636363636	0.41605436841035565
1723491528786.0	0.19179102616724888	0.26336363636363636	0.3644036700250453
1723491528786.0	0.21544346900318845	0.26336363636363636	0.3173243623400071
1723491528786.0	0.24201282647943811	0.26336363636363636	0.2747011402824174
1723491528786.0	0.271858824273294	0.26336363636363636	0.2363977972461374
1723491528786.0	0.3053855508833415	0.26336363636363636	0.20225035033919622
1723491528786.0	0.3430469286314919	0.26336363636363636	0.17206189360390892
1723491528786.0	0.38535285937105274	0.26336363636363636	0.14560063796560782
1723491528786.0	0.43287612810830567	0.26336363636363636	0.1226019969185274
1723491528786.0	0.4862601580065354	0.26336363636363636	0.10277469438496946
1723491528786.0	0.5462277217684343	0.26336363636363636	0.08581000857389857
1723491528786.0	0.6135907273413169	0.26336363636363636	0.07139270135566064
1723491528786.0	0.6892612104349695	0.26336363636363636	0.05921204264992668
1723491528786.0	0.7742636826811269	0.26336363636363636	0.04897157028441584
1723491528786.0	0.8697490026177834	0.26336363636363636	0.040396668330021625
1723491528786.0	0.9770099572992247	0.26336363636363636	0.033239536498705965
1723491528786.0	1.0974987654930568	0.26336363636363636	0.0272815517098088
1723491528786.0	1.232846739442066	0.26336363636363636	0.0223333449399651
1723491528786.0	1.3848863713938717	0.26336363636363636	0.01823312358876073
1723491528786.0	1.5556761439304723	0.26336363636363636	0.014843864582178191
1723491528786.0	1.747528400007683	0.26336363636363636	0.012049991411332448
1723491528786.0	1.9630406500402726	0.26336363636363636	0.00975404344794645
1723491528786.0	2.2051307399030455	0.26336363636363636	0.007873679896967857
1723491528786.0	2.477076355991709	0.26336363636363636	0.0063391799871859115
1723491528786.0	2.782559402207126	0.26336363636363636	0.005091450907881499
1723491528786.0	3.125715849688235	0.26336363636363636	0.00408046271967688
1723491528786.0	3.511191734215127	0.26336363636363636	0.0032639968694579175
1723491528786.0	3.944206059437656	0.26336363636363636	0.002606605034118894
1723491528786.0	4.430621457583878	0.26336363636363636	0.002078704904474195
1723491528786.0	4.9770235643321135	0.26336363636363636	0.0016557709526507406
1723491528786.0	5.5908101825122225	0.26336363636363636	0.0013176016625745107
1723491528786.0	6.280291441834246	0.26336363636363636	0.001047658037335051
1723491528786.0	7.054802310718645	0.26336363636363636	0.0008324734286455309
1723491528786.0	7.92482898353917	0.26336363636363636	0.0006611350477900652
1723491528786.0	8.902150854450392	0.26336363636363636	0.0005248356518933673
1723491528786.0	10.0	0.26336363636363636	0.00041649161842965103
1723491531712.0	9.999999999999999e-05	0.5761818181818182	23.655099447322222
1723491531712.0	0.00011233240329780277	0.5761818181818182	23.592717101100888
1723491531712.0	0.0001261856883066021	0.5761818181818182	23.514991031596843
1723491531712.0	0.00014174741629268046	0.5761818181818182	23.41844979965074
1723491531712.0	0.00015922827933410923	0.5761818181818182	23.298998885002366
1723491531712.0	0.00017886495290574353	0.5761818181818182	23.151893677373536
1723491531712.0	0.00020092330025650479	0.5761818181818182	22.971758851634117
1723491531712.0	0.0002257019719633919	0.5761818181818182	22.75267823582042
1723491531712.0	0.00025353644939701115	0.5761818181818182	22.488381312243323
1723491531712.0	0.00028480358684358016	0.5761818181818182	22.172548977205736
1723491531712.0	0.00031992671377973844	0.5761818181818182	21.79924889435907
1723491531712.0	0.00035938136638046257	0.5761818181818182	21.363487691164885
1723491531712.0	0.0004037017258596554	0.5761818181818182	20.86183479935868
1723491531712.0	0.0004534878508128582	0.5761818181818182	20.293037747062282
1723491531712.0	0.000509413801481638	0.5761818181818182	19.65852313505227
1723491531712.0	0.000572236765935022	0.5761818181818182	18.96267456055889
1723491531712.0	0.0006428073117284319	0.5761818181818182	18.212806027858512
1723491531712.0	0.0007220809018385464	0.5761818181818182	17.418803253388035
1723491531712.0	0.0008111308307896872	0.5761818181818182	16.59247063283691
1723491531712.0	0.0009111627561154887	0.5761818181818182	15.746678381490888
1723491531712.0	0.0010235310218990267	0.5761818181818182	14.894436406166765
1723491531712.0	0.0011497569953977356	0.5761818181818182	14.048022800866056
1723491531712.0	0.001291549665014884	0.5761818181818182	13.21827000080632
1723491531712.0	0.0014508287784959402	0.5761818181818182	12.414071810612182
1723491531712.0	0.0016297508346206433	0.5761818181818182	11.642132273189565
1723491531712.0	0.0018307382802953678	0.5761818181818182	10.906941963552532
1723491531712.0	0.0020565123083486512	0.5761818181818182	10.210942892133065
1723491531712.0	0.002310129700083158	0.5761818181818182	9.554829709194838
1723491531712.0	0.002595024211399737	0.5761818181818182	8.937930539488232
1723491531712.0	0.002915053062825176	0.5761818181818182	8.358613843922338
1723491531712.0	0.003274549162877728	0.5761818181818182	7.814676541956467
