ID	freq	p	H2
1723491524215.0	9.999999999999999e-05	0.7578181818181818	9.999281346769873
1723491524215.0	0.00011233240329780277	0.7578181818181818	9.656399405146225
1723491524215.0	0.0001261856883066021	0.7578181818181818	9.282831386193418
1723491524215.0	0.00014174741629268046	0.7578181818181818	8.884236532313661
1723491524215.0	0.00015922827933410923	0.7578181818181818	8.467950788027073
1723491524215.0	0.00017886495290574353	0.7578181818181818	8.042408230434054
1723491524215.0	0.00020092330025650479	0.7578181818181818	7.616393873991083
1723491524215.0	0.0002257019719633919	0.7578181818181818	7.198261162607736
1723491524215.0	0.00025353644939701115	0.7578181818181818	6.795251213372938
1723491524215.0	0.00028480358684358016	0.7578181818181818	6.413016435517666
1723491524215.0	0.00031992671377973844	0.7578181818181818	6.055393638089583
1723491524215.0	0.00035938136638046257	0.7578181818181818	5.724412178998459
1723491524215.0	0.0004037017258596554	0.7578181818181818	5.420479181884908
1723491524215.0	0.0004534878508128582	0.7578181818181818	5.142666030260833
1723491524215.0	0.000509413801481638	0.7578181818181818	4.889027818624216
1723491524215.0	0.000572236765935022	0.7578181818181818	4.656911249259135
1723491524215.0	0.0006428073117284319	0.7578181818181818	4.443233537373747
1723491524215.0	0.0007220809018385464	0.7578181818181818	4.244733843309304
1723491524215.0	0.0008111308307896872	0.7578181818181818	4.058204388506801
1723491524215.0	0.0009111627561154887	0.7578181818181818	3.880702650852688
1723491524215.0	0.0010235310218990267	0.7578181818181818	3.7097354080962908
1723491524215.0	0.0011497569953977356	0.7578181818181818	3.543397170375526
1723491524215.0	0.001291549665014884	0.7578181818181818	3.380444559932842
1723491524215.0	0.0014508287784959402	0.7578181818181818	3.22029540412274
1723491524215.0	0.0016297508346206433	0.7578181818181818	3.0629539922088216
1723491524215.0	0.0018307382802953678	0.7578181818181818	2.908877388042847
1723491524215.0	0.0020565123083486512	0.7578181818181818	2.7588074868497343
1723491524215.0	0.002310129700083158	0.7578181818181818	2.6135973005488737
1723491524215.0	0.002595024211399737	0.7578181818181818	2.47405769112772
1723491524215.0	0.002915053062825176	0.7578181818181818	2.340843787123302
1723491524215.0	0.003274549162877728	0.7578181818181818	2.214390479501416
1723491524215.0	0.0036783797718286343	0.7578181818181818	2.0948958279974716
1723491524215.0	0.004132012400115334	0.7578181818181818	1.9823422527151304
1723491524215.0	0.0046415888336127815	0.7578181818181818	1.8765401300419005
1723491524215.0	0.005214008287999684	0.7578181818181818	1.7771779161152361
1723491524215.0	0.005857020818056668	0.7578181818181818	1.6838666837815623
